pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.6, 236.0, None, None, 749.0, 818.0, None,2016-03-12 08:00:00, None,11
None, None, None, None, None, -2.3, 238.0, None, None, 749.0, 818.0, None,2016-03-12 09:00:00, None,11
None, None, None, None, None, -2.1, 237.0, None, None, 749.0, 818.0, None,2016-03-12 10:00:00, None,11
None, None, None, None, None, -1.9, 238.0, None, None, 751.0, 818.0, None,2016-03-12 11:00:00, None,11
None, None, None, None, None, -1.9, 238.0, None, None, 750.0, 819.0, None,2016-03-12 12:00:00, None,11
None, None, None, None, None, -2.5, 238.0, None, None, 752.0, 819.0, None,2016-03-12 13:00:00, None,11
None, None, None, None, None, -3.3, 238.0, None, None, 753.0, 819.0, None,2016-03-12 14:00:00, None,11
None, None, None, None, None, -3.2, 236.0, None, None, 753.0, 819.0, None,2016-03-12 15:00:00, None,11
None, 820.0, None, None, None, -2.7, 235.0, None, None, 753.0, 820.0, None,2016-03-12 16:00:00, None,11
None, None, None, None, None, -2.0, 235.0, None, None, 752.0, 820.0, None,2016-03-12 17:00:00, None,11
None, None, None, None, None, -2.1, 237.0, None, None, 749.0, 820.0, None,2016-03-12 18:00:00, None,11
None, None, None, None, None, -2.6, None, None, None, 750.0, 821.0, None,2016-03-12 19:00:00, None,11
None, None, None, None, None, -2.0, 241.0, None, None, 756.0, 822.0, None,2016-03-12 20:00:00, None,11
None, None, None, None, None, -1.2, 241.0, None, None, 757.0, 822.0, None,2016-03-12 21:00:00, None,11
None, None, None, None, None, 0.0, 240.0, None, None, 758.0, 822.0, None,2016-03-12 22:00:00, None,11
None, None, None, None, None, -1.3, 240.0, None, None, 758.0, 823.0, None,2016-03-12 23:00:00, None,11
None, None, None, None, None, -2.8, 240.0, None, None, 759.0, 823.0, None,2016-03-13 00:00:00, None,11
None, None, None, None, None, -4.5, 240.0, None, None, 760.0, 823.0, None,2016-03-13 01:00:00, None,11
None, None, None, None, None, -5.6, 240.0, None, None, 758.0, 823.0, None,2016-03-13 02:00:00, None,11
None, None, None, None, None, -6.4, 239.0, None, None, 760.0, 823.0, None,2016-03-13 03:00:00, None,11
None, None, None, None, None, -6.4, 240.0, None, None, 757.0, 823.0, None,2016-03-13 04:00:00, None,11
None, None, None, None, None, -6.9, 239.0, None, None, 758.0, 823.0, None,2016-03-13 05:00:00, None,11
None, None, None, None, None, -7.4, 239.0, None, None, 760.0, 823.0, None,2016-03-13 06:00:00, None,11
None, None, None, None, None, -7.3, 240.0, None, None, 760.0, 823.0, None,2016-03-13 07:00:00, None,11
None, None, None, None, None, -7.6, 239.0, None, None, 761.0, 823.0, None,2016-03-13 08:00:00, None,11
None, None, None, None, None, -7.8, 239.0, None, None, 761.0, 823.0, None,2016-03-13 09:00:00, None,11
None, None, None, None, None, -8.3, 239.0, None, None, 761.0, 823.0, None,2016-03-13 10:00:00, None,11
None, None, None, None, None, -8.4, 239.0, None, None, 761.0, 823.0, None,2016-03-13 11:00:00, None,11
None, None, None, None, None, -8.2, 239.0, None, None, 761.0, 823.0, None,2016-03-13 12:00:00, None,11
None, None, None, None, None, -9.0, 238.0, None, None, 762.0, 823.0, None,2016-03-13 13:00:00, None,11
None, None, None, None, None, -9.2, 238.0, None, None, 762.0, 823.0, None,2016-03-13 14:00:00, None,11
None, None, None, None, None, -8.2, 238.0, None, None, 762.0, 823.0, None,2016-03-13 15:00:00, None,11
None, 823.0, None, None, None, -6.2, 237.0, None, None, 761.0, 823.0, None,2016-03-13 16:00:00, None,11
None, None, None, None, None, -5.1, 237.0, None, None, 760.0, 823.0, None,2016-03-13 17:00:00, None,11
None, None, None, None, None, -3.7, 235.0, None, None, 760.0, 823.0, None,2016-03-13 18:00:00, None,11
None, None, None, None, None, -3.5, 236.0, None, None, 760.0, 823.0, None,2016-03-13 19:00:00, None,11
None, None, None, None, None, -4.3, 236.0, None, None, 760.0, 823.0, None,2016-03-13 20:00:00, None,11
None, None, None, None, None, -4.9, 237.0, None, None, 760.0, 823.0, None,2016-03-13 21:00:00, None,11
None, None, None, None, None, -3.1, 237.0, None, None, 758.0, 823.0, None,2016-03-13 22:00:00, None,11
None, None, None, None, None, -2.5, 237.0, None, None, 759.0, 824.0, None,2016-03-13 23:00:00, None,11
None, None, None, None, None, -3.5, 237.0, None, None, 760.0, 824.0, None,2016-03-14 00:00:00, None,11
None, None, None, None, None, -4.8, 237.0, None, None, 759.0, 824.0, None,2016-03-14 01:00:00, None,11
None, None, None, None, None, -5.5, 239.0, None, None, 759.0, 825.0, None,2016-03-14 02:00:00, None,11
None, None, None, None, None, -6.0, 238.0, None, None, 758.0, 825.0, None,2016-03-14 03:00:00, None,11
None, None, None, None, None, -6.2, 238.0, None, None, 759.0, 826.0, None,2016-03-14 04:00:00, None,11
None, None, None, None, None, -7.0, 241.0, None, None, 758.0, 826.0, None,2016-03-14 05:00:00, None,11
None, None, None, None, None, -7.5, 240.0, None, None, 760.0, 827.0, None,2016-03-14 06:00:00, None,11
None, None, None, None, None, -7.6, 239.0, None, None, 760.0, 827.0, None,2016-03-14 07:00:00, None,11
None, None, None, None, None, -7.7, 238.0, None, None, 760.0, 827.0, None,2016-03-14 08:00:00, None,11
None, None, None, None, None, -7.9, 239.0, None, None, 760.0, 827.0, None,2016-03-14 09:00:00, None,11
None, None, None, None, None, -8.1, 240.0, None, None, 761.0, 827.0, None,2016-03-14 10:00:00, None,11
None, None, None, None, None, -8.3, 240.0, None, None, 761.0, 827.0, None,2016-03-14 11:00:00, None,11
None, None, None, None, None, -8.0, 240.0, None, None, 761.0, 828.0, None,2016-03-14 12:00:00, None,11
None, None, None, None, None, -8.0, 240.0, None, None, 761.0, 828.0, None,2016-03-14 13:00:00, None,11
None, None, None, None, None, -7.8, 238.0, None, None, 761.0, 828.0, None,2016-03-14 14:00:00, None,11
None, None, None, None, None, -7.0, 239.0, None, None, 761.0, 828.0, None,2016-03-14 15:00:00, None,11
None, 828.0, None, None, None, -6.8, 241.0, None, None, 761.0, 828.0, None,2016-03-14 16:00:00, None,11
None, None, None, None, None, -5.9, 241.0, None, None, 761.0, 829.0, None,2016-03-14 17:00:00, None,11
None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-14 20:00:00, None,11
None, None, None, None, None, -3.7, 240.0, None, None, 763.0, 830.0, None,2016-03-14 21:00:00, None,11
None, None, None, None, None, -2.3, 241.0, None, None, 764.0, 831.0, None,2016-03-14 22:00:00, None,11
None, None, None, None, None, -2.6, 242.0, None, None, 764.0, 831.0, None,2016-03-14 23:00:00, None,11
None, None, None, None, None, -3.1, None, None, None, None, None, None,2016-03-15 00:00:00, None,11
None, None, None, None, None, -4.7, None, None, None, None, None, None,2016-03-15 01:00:00, None,11
None, None, None, None, None, -6.7, 241.0, None, None, 768.0, 832.0, None,2016-03-15 02:00:00, None,11
None, None, None, None, None, -7.2, 242.0, None, None, 768.0, 832.0, None,2016-03-15 03:00:00, None,11
None, None, None, None, None, -7.3, 242.0, None, None, 769.0, 832.0, None,2016-03-15 04:00:00, None,11
None, None, None, None, None, -7.1, 242.0, None, None, 769.0, 832.0, None,2016-03-15 05:00:00, None,11
None, None, None, None, None, -7.3, 241.0, None, None, 769.0, 832.0, None,2016-03-15 06:00:00, None,11
None, None, None, None, None, -7.4, 240.0, None, None, 769.0, 832.0, None,2016-03-15 07:00:00, None,11
None, None, None, None, None, -7.3, 240.0, None, None, 769.0, 832.0, None,2016-03-15 08:00:00, None,11
None, None, None, None, None, -7.2, 240.0, None, None, 769.0, 832.0, None,2016-03-15 09:00:00, None,11
None, None, None, None, None, -7.4, 240.0, None, None, 769.0, 832.0, None,2016-03-15 10:00:00, None,11
None, None, None, None, None, -7.5, 239.0, None, None, 769.0, 832.0, None,2016-03-15 11:00:00, None,11
None, None, None, None, None, -7.6, 240.0, None, None, 769.0, 832.0, None,2016-03-15 12:00:00, None,11
None, None, None, None, None, -8.3, 240.0, None, None, 769.0, 832.0, None,2016-03-15 13:00:00, None,11
None, None, None, None, None, -7.8, 237.0, None, None, 768.0, 832.0, None,2016-03-15 14:00:00, None,11
None, None, None, None, None, -7.6, 239.0, None, None, 769.0, 832.0, None,2016-03-15 15:00:00, None,11
None, 832.0, None, None, None, -7.1, 241.0, None, None, 767.0, 832.0, None,2016-03-15 16:00:00, None,11
None, None, None, None, None, -5.6, 240.0, None, None, 768.0, 832.0, None,2016-03-15 17:00:00, None,11
None, None, None, None, None, -4.1, 239.0, None, None, 768.0, 833.0, None,2016-03-15 18:00:00, None,11
None, None, None, None, None, -3.7, 242.0, None, None, 767.0, 833.0, None,2016-03-15 19:00:00, None,11
None, None, None, None, None, -3.8, 239.0, None, None, 767.0, 833.0, None,2016-03-15 20:00:00, None,11
None, None, None, None, None, -1.5, 238.0, None, None, 766.0, 834.0, None,2016-03-15 21:00:00, None,11
None, None, None, None, None, -3.0, 239.0, None, None, 767.0, 834.0, None,2016-03-15 22:00:00, None,11
None, None, None, None, None, -3.3, 240.0, None, None, 768.0, 834.0, None,2016-03-16 00:00:00, None,11
None, None, None, None, None, -5.0, 239.0, None, None, 768.0, 835.0, None,2016-03-16 01:00:00, None,11
None, None, None, None, None, -5.9, 242.0, None, None, 769.0, 835.0, None,2016-03-16 02:00:00, None,11
None, None, None, None, None, -6.5, 242.0, None, None, 769.0, 835.0, None,2016-03-16 03:00:00, None,11
None, None, None, None, None, -7.0, 242.0, None, None, 770.0, 835.0, None,2016-03-16 04:00:00, None,11
None, None, None, None, None, -7.4, 241.0, None, None, 770.0, 835.0, None,2016-03-16 05:00:00, None,11
None, None, None, None, None, -7.8, 241.0, None, None, 771.0, 835.0, None,2016-03-16 06:00:00, None,11
None, None, None, None, None, -7.3, 241.0, None, None, 770.0, 835.0, None,2016-03-16 07:00:00, None,11
None, None, None, None, None, -7.8, 241.0, None, None, 771.0, 835.0, None,2016-03-16 08:00:00, None,11
None, None, None, None, None, -7.9, 241.0, None, None, 771.0, 835.0, None,2016-03-16 09:00:00, None,11
None, None, None, None, None, -7.8, 240.0, None, None, 771.0, 835.0, None,2016-03-16 10:00:00, None,11
None, None, None, None, None, -7.9, 240.0, None, None, 771.0, 835.0, None,2016-03-16 11:00:00, None,11
None, None, None, None, None, -7.9, 240.0, None, None, 771.0, 835.0, None,2016-03-16 12:00:00, None,11
None, None, None, None, None, -7.9, 240.0, None, None, 771.0, 835.0, None,2016-03-16 13:00:00, None,11
None, None, None, None, None, -8.1, 240.0, None, None, 771.0, 835.0, None,2016-03-16 14:00:00, None,11
None, None, None, None, None, -8.3, 239.0, None, None, 771.0, 835.0, None,2016-03-16 15:00:00, None,11
None, 835.0, None, None, None, -6.7, 239.0, None, None, 770.0, 835.0, None,2016-03-16 16:00:00, None,11
None, None, None, None, None, -3.1, 238.0, None, None, 770.0, 835.0, None,2016-03-16 17:00:00, None,11
None, None, None, None, None, -3.3, 238.0, None, None, 769.0, 835.0, None,2016-03-16 18:00:00, None,11
None, None, None, None, None, -5.3, 238.0, None, None, 769.0, 835.0, None,2016-03-16 19:00:00, None,11
None, None, None, None, None, -3.8, None, None, None, None, None, None,2016-03-16 20:00:00, None,11
None, None, None, None, None, -3.3, 238.0, None, None, 768.0, 836.0, None,2016-03-16 21:00:00, None,11
None, None, None, None, None, -3.3, 238.0, None, None, 768.0, 836.0, None,2016-03-16 22:00:00, None,11
None, None, None, None, None, -5.2, 238.0, None, None, 769.0, 836.0, None,2016-03-16 23:00:00, None,11
None, None, None, None, None, -5.3, None, None, None, None, None, None,2016-03-17 00:00:00, None,11
None, None, None, None, None, -5.1, None, None, None, None, 836.0, None,2016-03-17 01:00:00, None,11
None, None, None, None, None, -7.2, 237.0, None, None, None, 836.0, None,2016-03-17 02:00:00, None,11
None, None, None, None, None, -7.9, 237.0, None, None, None, 836.0, None,2016-03-17 03:00:00, None,11
None, None, None, None, None, -7.7, 237.0, None, None, 772.0, 836.0, None,2016-03-17 05:00:00, None,11
None, None, None, None, None, -7.7, 239.0, None, None, 771.0, 836.0, None,2016-03-17 06:00:00, None,11
None, None, None, None, None, -8.1, 239.0, None, None, 772.0, 836.0, None,2016-03-17 07:00:00, None,11
None, None, None, None, None, -8.3, 239.0, None, None, 772.0, 836.0, None,2016-03-17 08:00:00, None,11
None, None, None, None, None, -9.5, 238.0, None, None, 772.0, 836.0, None,2016-03-17 09:00:00, None,11
None, None, None, None, None, -11.2, 239.0, None, None, 773.0, 836.0, None,2016-03-17 10:00:00, None,11
None, None, None, None, None, -10.5, 239.0, None, None, 773.0, 836.0, None,2016-03-17 11:00:00, None,11
None, None, None, None, None, -10.3, 238.0, None, None, 773.0, 836.0, None,2016-03-17 12:00:00, None,11
None, None, None, None, None, -10.4, 238.0, None, None, 772.0, 836.0, None,2016-03-17 13:00:00, None,11
None, None, None, None, None, -10.3, 238.0, None, None, 772.0, 836.0, None,2016-03-17 14:00:00, None,11
None, None, None, None, None, -10.5, 238.0, None, None, 772.0, 836.0, None,2016-03-17 15:00:00, None,11
None, 836.0, None, None, None, -8.6, 238.0, None, None, 772.0, 836.0, None,2016-03-17 16:00:00, None,11
None, None, None, None, None, -3.9, 236.0, None, None, 771.0, 836.0, None,2016-03-17 17:00:00, None,11
None, None, None, None, None, -5.4, 237.0, None, None, 769.0, 836.0, None,2016-03-17 18:00:00, None,11
None, None, None, None, None, -0.9, 235.0, None, None, 770.0, 836.0, None,2016-03-17 19:00:00, None,11
None, None, None, None, None, 0.1, 235.0, None, None, 769.0, 836.0, None,2016-03-17 20:00:00, None,11
None, None, None, None, None, -3.1, 236.0, None, None, 770.0, 837.0, None,2016-03-17 21:00:00, None,11
None, None, None, None, None, -2.4, 236.0, None, None, 769.0, 837.0, None,2016-03-17 22:00:00, None,11
None, None, None, None, None, -2.4, 236.0, None, None, 769.0, 837.0, None,2016-03-17 23:00:00, None,11
