pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.1, 166.0, None, None,846.0, 467.0, None,2016-03-13 12:00:00, None,11
None, None, None, None, None, -8.9, 166.0, None, None,846.0, 467.0, None,2016-03-13 13:00:00, None,11
None, None, None, None, None, -9.2, 166.0, None, None,847.0, 466.0, None,2016-03-13 14:00:00, None,11
None, None, None, None, None, -8.2, 166.0, None, None,847.0, 466.0, None,2016-03-13 15:00:00, None,11
None, None, None, None, None, -6.2, 165.0, None, None,845.0, 466.0, None,2016-03-13 16:00:00, None,11
None, None, None, None, None, -2.9, 164.0, None, None,842.0, 466.0, None,2016-03-13 17:00:00, None,11
None, None, None, None, None, -1.1, 164.0, None, None,843.0, 466.0, None,2016-03-13 18:00:00, None,11
None, None, None, None, None, -1.0, 164.0, None, None,842.0, 467.0, None,2016-03-13 19:00:00, None,11
None, None, None, None, None, -1.0, 165.0, None, None,842.0, 467.0, None,2016-03-13 20:00:00, None,11
None, None, None, None, None, -0.1, 164.0, None, None,842.0, 467.0, None,2016-03-13 21:00:00, None,11
None, None, None, None, None, -1.3, 165.0, None, None,842.0, 467.0, None,2016-03-13 22:00:00, None,11
None, None, None, None, None, 0.1, 164.0, None, None,843.0, 467.0, None,2016-03-13 23:00:00, None,11
None, None, None, None, None, -0.1, 164.0, None, None,842.0, 467.0, None,2016-03-14 00:00:00, None,11
None, None, None, None, None, -0.8, 164.0, None, None,843.0, 467.0, None,2016-03-14 01:00:00, None,11
None, None, None, None, None, -1.8, 165.0, None, None,843.0, 467.0, None,2016-03-14 02:00:00, None,11
None, None, None, None, None, -2.0, 164.0, None, None,843.0, 467.0, None,2016-03-14 03:00:00, None,11
None, None, None, None, None, -2.4, 164.0, None, None,843.0, 467.0, None,2016-03-14 04:00:00, None,11
None, None, None, None, None, -2.2, 164.0, None, None,843.0, 467.0, None,2016-03-14 05:00:00, None,11
None, None, None, None, None, -2.5, 164.0, None, None,843.0, 467.0, None,2016-03-14 06:00:00, None,11
None, None, None, None, None, -2.8, 164.0, None, None,843.0, 467.0, None,2016-03-14 07:00:00, None,11
None, None, None, None, None, -3.5, 164.0, None, None,842.0, 467.0, None,2016-03-14 08:00:00, None,11
None, None, None, None, None, -3.7, 166.0, None, None,843.0, 467.0, None,2016-03-14 09:00:00, None,11
None, None, None, None, None, -3.7, 167.0, None, None,844.0, 468.0, None,2016-03-14 10:00:00, None,11
None, None, None, None, None, -3.5, 167.0, None, None,845.0, 468.0, None,2016-03-14 11:00:00, None,11
None, None, None, None, None, -3.4, 168.0, None, None,844.0, 468.0, None,2016-03-14 12:00:00, None,11
None, None, None, None, None, -3.4, 170.0, None, None,846.0, 470.0, None,2016-03-14 13:00:00, None,11
None, None, None, None, None, -3.5, 173.0, None, None,847.0, 472.0, None,2016-03-14 14:00:00, None,11
None, None, None, None, None, -3.7, 175.0, None, None,848.0, 473.0, None,2016-03-14 15:00:00, None,11
None, None, None, None, None, -3.4, 175.0, None, None,851.0, 474.0, None,2016-03-14 16:00:00, None,11
None, None, None, None, None, -3.1, 175.0, None, None,852.0, 474.0, None,2016-03-14 17:00:00, None,11
None, None, None, None, None, -2.9, 175.0, None, None,851.0, 474.0, None,2016-03-14 18:00:00, None,11
None, None, None, None, None, -0.8, 174.0, None, None,850.0, 475.0, None,2016-03-14 19:00:00, None,11
None, None, None, None, None, -0.2, 174.0, None, None,851.0, 475.0, None,2016-03-14 20:00:00, None,11
None, None, None, None, None, -0.4, 174.0, None, None,850.0, 475.0, None,2016-03-14 21:00:00, None,11
None, None, None, None, None, -1.0, 173.0, None, None,850.0, 475.0, None,2016-03-14 22:00:00, None,11
None, None, None, None, None, -1.0, 173.0, None, None,850.0, 475.0, None,2016-03-14 23:00:00, None,11
None, None, None, None, None, -0.7, 173.0, None, None,850.0, 475.0, None,2016-03-15 00:00:00, None,11
None, None, None, None, None, -1.3, 173.0, None, None,850.0, 475.0, None,2016-03-15 01:00:00, None,11
None, None, None, None, None, -2.4, 172.0, None, None,851.0, 475.0, None,2016-03-15 02:00:00, None,11
None, None, None, None, None, -2.3, 172.0, None, None,851.0, 475.0, None,2016-03-15 03:00:00, None,11
None, None, None, None, None, -2.8, 172.0, None, None,851.0, 475.0, None,2016-03-15 04:00:00, None,11
None, None, None, None, None, -3.1, 172.0, None, None,851.0, 475.0, None,2016-03-15 05:00:00, None,11
None, None, None, None, None, -2.5, 171.0, None, None,851.0, 475.0, None,2016-03-15 06:00:00, None,11
None, None, None, None, None, -2.6, 172.0, None, None,851.0, 475.0, None,2016-03-15 07:00:00, None,11
None, None, None, None, None, -2.2, 172.0, None, None,851.0, 475.0, None,2016-03-15 08:00:00, None,11
None, None, None, None, None, -3.3, 171.0, None, None,851.0, 475.0, None,2016-03-15 09:00:00, None,11
None, None, None, None, None, -3.5, 170.0, None, None,852.0, 475.0, None,2016-03-15 10:00:00, None,11
None, None, None, None, None, -4.5, 170.0, None, None,852.0, 475.0, None,2016-03-15 11:00:00, None,11
None, None, None, None, None, -4.0, 170.0, None, None,852.0, 475.0, None,2016-03-15 12:00:00, None,11
None, None, None, None, None, -3.6, 170.0, None, None,852.0, 475.0, None,2016-03-15 13:00:00, None,11
None, None, None, None, None, -3.8, 170.0, None, None,852.0, 475.0, None,2016-03-15 14:00:00, None,11
None, None, None, None, None, -4.2, 170.0, None, None,852.0, 475.0, None,2016-03-15 15:00:00, None,11
None, None, None, None, None, -3.9, 171.0, None, None,850.0, 475.0, None,2016-03-15 16:00:00, None,11
None, None, None, None, None, -3.6, 171.0, None, None,851.0, 475.0, None,2016-03-15 17:00:00, None,11
None, None, None, None, None, -3.4, 172.0, None, None,852.0, 476.0, None,2016-03-15 18:00:00, None,11
None, None, None, None, None, -1.7, 172.0, None, None,852.0, 476.0, None,2016-03-15 19:00:00, None,11
None, None, None, None, None, -2.1, 172.0, None, None,852.0, 476.0, None,2016-03-15 20:00:00, None,11
None, None, None, None, None, -2.0, 172.0, None, None,852.0, 476.0, None,2016-03-15 21:00:00, None,11
None, None, None, None, None, -1.5, 172.0, None, None,853.0, 477.0, None,2016-03-15 22:00:00, None,11
None, None, None, None, None, -3.1, 170.0, None, None,853.0, 477.0, None,2016-03-15 23:00:00, None,11
None, None, None, None, None, -2.7, 173.0, None, None,854.0, 478.0, None,2016-03-16 00:00:00, None,11
None, None, None, None, None, -3.3, 169.0, None, None,853.0, 478.0, None,2016-03-16 01:00:00, None,11
None, None, None, None, None, -4.0, 178.0, None, None,857.0, 480.0, None,2016-03-16 02:00:00, None,11
None, None, None, None, None, -4.0, 177.0, None, None,857.0, 481.0, None,2016-03-16 03:00:00, None,11
None, None, None, None, None, -4.6, 177.0, None, None,857.0, 481.0, None,2016-03-16 04:00:00, None,11
None, None, None, None, None, -4.4, 178.0, None, None,857.0, 482.0, None,2016-03-16 05:00:00, None,11
None, None, None, None, None, -4.7, 179.0, None, None,858.0, 482.0, None,2016-03-16 06:00:00, None,11
None, None, None, None, None, -5.1, 178.0, None, None,859.0, 482.0, None,2016-03-16 07:00:00, None,11
None, None, None, None, None, -5.3, 179.0, None, None,860.0, 482.0, None,2016-03-16 08:00:00, None,11
None, None, None, None, None, -6.1, 178.0, None, None,860.0, 482.0, None,2016-03-16 09:00:00, None,11
None, None, None, None, None, -6.5, 178.0, None, None,860.0, 482.0, None,2016-03-16 10:00:00, None,11
None, None, None, None, None, -6.0, 178.0, None, None,860.0, 482.0, None,2016-03-16 11:00:00, None,11
None, None, None, None, None, -6.4, 178.0, None, None,860.0, 482.0, None,2016-03-16 12:00:00, None,11
None, None, None, None, None, -6.9, 177.0, None, None,861.0, 482.0, None,2016-03-16 13:00:00, None,11
None, None, None, None, None, -6.6, 177.0, None, None,860.0, 482.0, None,2016-03-16 14:00:00, None,11
None, None, None, None, None, -6.9, 177.0, None, None,861.0, 482.0, None,2016-03-16 15:00:00, None,11
None, None, None, None, None, -6.2, 177.0, None, None,860.0, 482.0, None,2016-03-16 16:00:00, None,11
None, None, None, None, None, -5.4, 176.0, None, None,859.0, 482.0, None,2016-03-16 17:00:00, None,11
None, None, None, None, None, -4.1, 176.0, None, None,858.0, 482.0, None,2016-03-16 18:00:00, None,11
None, None, None, None, None, -4.0, 176.0, None, None,857.0, 482.0, None,2016-03-16 19:00:00, None,11
None, None, None, None, None, -1.9, 175.0, None, None,858.0, 483.0, None,2016-03-16 20:00:00, None,11
None, None, None, None, None, -3.6, 175.0, None, None,858.0, 483.0, None,2016-03-16 21:00:00, None,11
None, None, None, None, None, -2.9, 175.0, None, None,858.0, 483.0, None,2016-03-16 22:00:00, None,11
None, None, None, None, None, -2.8, 174.0, None, None,858.0, 483.0, None,2016-03-16 23:00:00, None,11
None, None, None, None, None, -3.8, 174.0, None, None,858.0, 483.0, None,2016-03-17 00:00:00, None,11
None, None, None, None, None, -4.1, 174.0, None, None,858.0, 483.0, None,2016-03-17 01:00:00, None,11
None, None, None, None, None, -4.6, 174.0, None, None,858.0, 483.0, None,2016-03-17 02:00:00, None,11
None, None, None, None, None, -6.8, 173.0, None, None,859.0, 483.0, None,2016-03-17 03:00:00, None,11
None, None, None, None, None, -7.5, 173.0, None, None,860.0, 483.0, None,2016-03-17 04:00:00, None,11
None, None, None, None, None, -5.8, 173.0, None, None,860.0, 483.0, None,2016-03-17 05:00:00, None,11
None, None, None, None, None, -7.2, 172.0, None, None,860.0, 483.0, None,2016-03-17 06:00:00, None,11
None, None, None, None, None, -7.9, 172.0, None, None,861.0, 483.0, None,2016-03-17 07:00:00, None,11
None, None, None, None, None, -9.0, 172.0, None, None,861.0, 483.0, None,2016-03-17 08:00:00, None,11
None, None, None, None, None, -10.4, 172.0, None, None,862.0, 483.0, None,2016-03-17 09:00:00, None,11
None, None, None, None, None, -11.2, 172.0, None, None,862.0, 483.0, None,2016-03-17 10:00:00, None,11
None, None, None, None, None, -11.0, 172.0, None, None,862.0, 482.0, None,2016-03-17 11:00:00, None,11
None, None, None, None, None, -11.8, 172.0, None, None,863.0, 482.0, None,2016-03-17 12:00:00, None,11
None, None, None, None, None, -11.9, 172.0, None, None,863.0, 482.0, None,2016-03-17 13:00:00, None,11
None, None, None, None, None, -12.0, 172.0, None, None,864.0, 482.0, None,2016-03-17 14:00:00, None,11
None, None, None, None, None, -11.7, 171.0, None, None,864.0, 482.0, None,2016-03-17 15:00:00, None,11
None, None, None, None, None, -7.9, 170.0, None, None,862.0, 482.0, None,2016-03-17 16:00:00, None,11
None, None, None, None, None, -3.3, 169.0, None, None,860.0, 482.0, None,2016-03-17 17:00:00, None,11
None, None, None, None, None, -2.5, 170.0, None, None,860.0, 482.0, None,2016-03-17 18:00:00, None,11
None, None, None, None, None, -1.4, 170.0, None, None,859.0, 482.0, None,2016-03-17 19:00:00, None,11
None, None, None, None, None, -0.7, 169.0, None, None,857.0, 483.0, None,2016-03-17 20:00:00, None,11
None, None, None, None, None, -0.5, 170.0, None, None,857.0, 483.0, None,2016-03-17 21:00:00, None,11
None, None, None, None, None, -0.8, 170.0, None, None,857.0, 483.0, None,2016-03-17 22:00:00, None,11
None, None, None, None, None, 0.2, 169.0, None, None,857.0, 484.0, None,2016-03-17 23:00:00, None,11
