RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.94, None, None, None, 3.89, 202.2, None, None, None, None, None, None, None, None, None, 90.5, None, None, -2.882, None, None, None, None, 26.37, None, None, None, None,2018-04-01 06:00:00,13
42.78, None, None, None, 2.016, 171.5, None, None, None, None, None, None, None, None, None, 90.6, None, None, -3.339, None, None, None, None, 65.03, None, None, None, None,2018-04-01 07:00:00,13
51.74, None, None, None, 6.346, 188.5, None, None, None, None, None, None, None, None, None, 90.5, None, None, -3.442, None, None, None, None, 34.46, None, None, None, None,2018-04-01 08:00:00,13
67.34, None, None, None, 10.19, 209.1, None, None, None, None, None, None, None, None, None, 90.7, None, None, -3.949, None, None, None, None, 17.74, None, None, None, None,2018-04-01 09:00:00,13
71.84, None, None, None, 7.569, 201.8, None, None, None, None, None, None, None, None, None, 90.6, None, None, -3.824, None, None, None, None, 21.75, None, None, None, None,2018-04-01 10:00:00,13
63.32, None, None, None, 8.82, 210.0, None, None, None, None, None, None, None, None, None, 90.6, None, None, -2.508, None, None, None, None, 18.96, None, None, None, None,2018-04-01 11:00:00,13
57.77, None, None, None, 6.493, 196.9, None, None, None, None, None, None, None, None, None, 90.6, None, None, -0.567, None, None, None, None, 34.96, None, None, None, None,2018-04-01 12:00:00,13
54.11, None, None, None, 7.44, 192.0, None, None, None, None, None, None, None, None, None, 90.9, None, None, 0.533, None, None, None, None, 26.71, None, None, None, None,2018-04-01 13:00:00,13
55.88, None, None, None, 11.12, 200.3, None, None, None, None, None, None, None, None, None, 90.9, None, None, 0.516, None, None, None, None, 20.78, None, None, None, None,2018-04-01 14:00:00,13
63.64, None, None, None, 9.07, 215.8, None, None, None, None, None, None, None, None, None, 90.6, None, None, -0.063, None, None, None, None, 47.46, None, None, None, None,2018-04-01 15:00:00,13
68.52, None, None, None, 5.775, 236.4, None, None, None, None, None, None, None, None, None, 90.9, None, None, -0.018, None, None, None, None, 68.24, None, None, None, None,2018-04-01 16:00:00,13
61.3, None, None, None, 8.23, 169.8, None, None, None, None, None, None, None, None, None, 90.7, None, None, 0.758, None, None, None, None, 37.78, None, None, None, None,2018-04-01 17:00:00,13
66.12, None, None, None, 3.953, 185.7, None, None, None, None, None, None, None, None, None, 90.8, None, None, 0.306, None, None, None, None, 38.95, None, None, None, None,2018-04-01 18:00:00,13
75.94, None, None, None, 4.076, 172.5, None, None, None, None, None, None, None, None, None, 90.4, None, None, -1.532, None, None, None, None, 46.27, None, None, None, None,2018-04-01 19:00:00,13
79.77, None, None, None, 3.134, 253.5, None, None, None, None, None, None, None, None, None, 90.2, None, None, -2.351, None, None, None, None, 62.84, None, None, None, None,2018-04-01 20:00:00,13
83.3, None, None, None, 4.997, 190.3, None, None, None, None, None, None, None, None, None, 90.3, None, None, -2.898, None, None, None, None, 50.72, None, None, None, None,2018-04-01 21:00:00,13
89.0, None, None, None, 4.762, 308.0, None, None, None, None, None, None, None, None, None, 90.7, None, None, -4.173, None, None, None, None, 37.65, None, None, None, None,2018-04-01 22:00:00,13
92.2, None, None, None, 8.61, 339.6, None, None, None, None, None, None, None, None, None, 91.0, None, None, -5.305, None, None, None, None, 13.56, None, None, None, None,2018-04-01 23:00:00,13
