RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.5, None, None, None, 10.73,236.6, None, None, None, None, None, None, None, None, None, 126.8, None, None,-3.096, None, None, None, None,32.21, None, None, None, None,2018-04-01 09:00:00,13
73.78, None, None, None, 7.575,223.0, None, None, None, None, None, None, None, None, None, 126.8, None, None,-2.822, None, None, None, None,39.74, None, None, None, None,2018-04-01 10:00:00,13
71.14, None, None, None, 6.028,239.5, None, None, None, None, None, None, None, None, None, 126.9, None, None,-2.443, None, None, None, None,48.24, None, None, None, None,2018-04-01 11:00:00,13
69.3, None, None, None, 7.732,256.2, None, None, None, None, None, None, None, None, None, 126.4, None, None,-2.243, None, None, None, None,44.39, None, None, None, None,2018-04-01 12:00:00,13
65.05, None, None, None, 9.55,237.8, None, None, None, None, None, None, None, None, None, 127.6, None, None,-2.203, None, None, None, None,39.0, None, None, None, None,2018-04-01 13:00:00,13
70.07, None, None, None, 10.76,253.2, None, None, None, None, None, None, None, None, None, 128.9, None, None,-2.193, None, None, None, None,40.8, None, None, None, None,2018-04-01 14:00:00,13
59.1, None, None, None, 9.65,259.6, None, None, None, None, None, None, None, None, None, 127.3, None, None,-2.305, None, None, None, None,35.53, None, None, None, None,2018-04-01 15:00:00,13
47.77, None, None, None, 13.79,252.7, None, None, None, None, None, None, None, None, None, 127.5, None, None,-1.785, None, None, None, None,30.21, None, None, None, None,2018-04-01 16:00:00,13
81.2, None, None, None, 7.966,283.7, None, None, None, None, None, None, None, None, None, 126.4, None, None,-5.211, None, None, None, None,54.74, None, None, None, None,2018-04-01 17:00:00,13
76.91, None, None, None, 11.63,268.6, None, None, None, None, None, None, None, None, None, 127.5, None, None,-6.186, None, None, None, None,36.88, None, None, None, None,2018-04-01 18:00:00,13
80.4, None, None, None, 13.49,270.7, None, None, None, None, None, None, None, None, None, 127.6, None, None,-6.726, None, None, None, None,21.62, None, None, None, None,2018-04-01 19:00:00,13
82.4, None, None, None, 17.06,260.4, None, None, None, None, None, None, None, None, None, 128.0, None, None,-7.403, None, None, None, None,16.95, None, None, None, None,2018-04-01 20:00:00,13
73.02, None, None, None, 18.64,254.4, None, None, None, None, None, None, None, None, None, 127.5, None, None,-8.77, None, None, None, None,19.6, None, None, None, None,2018-04-01 21:00:00,13
76.84, None, None, None, 12.45,263.5, None, None, None, None, None, None, None, None, None, 127.5, None, None,-9.1, None, None, None, None,19.01, None, None, None, None,2018-04-01 22:00:00,13
76.37, None, None, None, 12.08,264.4, None, None, None, None, None, None, None, None, None, 129.0, None, None,-9.27, None, None, None, None,16.73, None, None, None, None,2018-04-01 23:00:00,13
