RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.2, None, None, None, None, None, None, None, -27.0,912.0, None, None, None, None, None, 74.2, None, None, -24.43, None, None, None, None, None, None, None, None, None, None,2018-04-01 06:00:00, None,13
78.8, None, None, None, None, None, None, None, -27.0,911.0, None, None, None, None, None, 74.2, None, None, -25.0, None, None, None, None, None, None, None, None, None, None,2018-04-01 07:00:00, None,13
78.3, None, None, None, None, None, None, None, -27.0,910.0, None, None, None, None, None, 74.3, None, None, -25.0, None, None, None, None, None, None, None, None, None, None,2018-04-01 08:00:00, None,13
80.0, None, None, None, None, None, None, None, -24.0,910.0, None, None, None, None, None, 74.4, None, None, -21.91, None, None, None, None, None, None, None, None, None, None,2018-04-01 09:00:00, None,13
55.52, None, None, None, None, None, None, None, -21.0,910.0, None, None, None, None, None, 74.3, None, None, -14.3, None, None, None, None, None, None, None, None, None, None,2018-04-01 10:00:00, None,13
33.36, None, None, None, None, None, None, None, -19.0,909.0, None, None, None, None, None, 74.1, None, None, -6.679, None, None, None, None, None, None, None, None, None, None,2018-04-01 11:00:00, None,13
27.54, None, None, None, None, None, None, None, -17.0,908.0, None, None, None, None, None, 73.7, None, None, -2.75, None, None, None, None, None, None, None, None, None, None,2018-04-01 12:00:00, None,13
22.4, None, None, None, None, None, None, None, -18.0,908.0, None, None, None, None, None, 73.8, None, None, -1.028, None, None, None, None, None, None, None, None, None, None,2018-04-01 13:00:00, None,13
25.22, None, None, None, None, None, None, None, -17.0,908.0, None, None, None, None, None, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 14:00:00, None,13
24.06, None, None, None, None, None, None, None, -17.0,906.0, None, None, None, None, None, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 15:00:00, None,13
26.02, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 73.9, None, None, -0.867, None, None, None, None, None, None, None, None, None, None,2018-04-01 16:00:00, None,13
27.85, None, None, None, None, None, None, None, -16.0,905.0, None, None, None, None, None, 74.0, None, None, -1.707, None, None, None, None, None, None, None, None, None, None,2018-04-01 17:00:00, None,13
28.8, None, None, None, None, None, None, None, -16.0,905.0, None, None, None, None, None, 73.8, None, None, -2.165, None, None, None, None, None, None, None, None, None, None,2018-04-01 18:00:00, None,13
29.88, None, None, None, None, None, None, None, -17.0,905.0, None, None, None, None, None, 73.9, None, None, -3.271, None, None, None, None, None, None, None, None, None, None,2018-04-01 19:00:00, None,13
33.32, None, None, None, None, None, None, None, -17.0,905.0, None, None, None, None, None, 74.0, None, None, -5.227, None, None, None, None, None, None, None, None, None, None,2018-04-01 20:00:00, None,13
52.51, None, None, None, None, None, None, None, -14.0,905.0, None, None, None, None, None, 73.8, None, None, -6.666, None, None, None, None, None, None, None, None, None, None,2018-04-01 21:00:00, None,13
59.12, None, None, None, None, None, None, None, -14.0,905.0, None, None, None, None, None, 73.9, None, None, -8.33, None, None, None, None, None, None, None, None, None, None,2018-04-01 22:00:00, None,13
60.14, None, None, None, None, None, None, None, -16.0,905.0, None, None, None, None, None, 74.0, None, None, -10.2, None, None, None, None, None, None, None, None, None, None,2018-04-01 23:00:00, None,13
