RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.067, 351.1, -6999.0, 12.3, None, 975.0, None, None, None, 51.0, None, None, None, None, 14.12, None, 14.2, -6999.0, None, 28.14, None, 14.1, 1019.0, 0.2, -1.0,2021-07-20 10:00:00, 975.0,29
None, None, None, None, 0.081, 20.48, -6999.0, 12.3, None, 975.0, None, None, None, 51.0, None, None, None, None, 15.93, None, 16.0, -6999.0, None, 53.21, None, 15.9, 1019.0, 0.1, 1.0,2021-07-20 11:00:00, 975.0,29
None, None, None, None, 0.261, 153.4, -6999.0, 12.3, None, 975.0, None, None, None, 51.0, None, None, None, None, 17.94, None, 17.9, -6999.0, None, 48.13, None, 17.9, 1018.9, 0.0, 0.0,2021-07-20 12:00:00, 975.0,29
None, None, None, None, 0.763, 250.1, -6999.0, 12.3, None, 975.0, None, None, None, 48.0, None, None, None, None, 15.35, None, 18.9, -6999.0, None, 52.17, None, 15.4, 1019.0, 0.0, -3.0,2021-07-20 13:00:00, 975.0,29
None, None, None, None, 1.66, 268.0, -6999.0, 12.3, None, 975.0, None, None, None, 51.0, None, None, None, None, 16.85, None, 18.9, -6999.0, None, 33.37, None, 16.9, 1019.0, 0.4, 3.0,2021-07-20 14:00:00, 975.0,29
None, None, None, None, 1.838, 263.9, -6999.0, 12.3, None, 975.0, None, None, None, 49.0, None, None, None, None, 15.93, None, 18.9, -6999.0, None, 43.63, None, 15.9, 1019.0, 0.0, -2.0,2021-07-20 15:00:00, 975.0,29
None, None, None, None, 2.474, 265.2, -6999.0, 12.3, None, 975.0, None, None, None, 43.0, None, None, None, None, 15.68, None, 18.9, -6999.0, None, 39.34, None, 15.7, 1019.0, -0.2, -6.0,2021-07-20 16:00:00, 975.0,29
None, None, None, None, 2.366, 266.6, -6999.0, 12.3, None, 973.0, None, None, None, 52.0, None, None, None, None, 15.37, None, 18.9, -6999.0, None, 44.61, None, 15.4, 1017.0, 0.0, 8.0,2021-07-20 17:00:00, 973.0,29
None, None, None, None, 2.617, 276.7, -6999.0, 12.3, None, 973.0, None, None, None, 45.0, None, None, None, None, 15.95, None, 18.9, -6999.0, None, 40.77, None, 16.0, 1017.0, 0.2, -7.0,2021-07-20 18:00:00, 973.0,29
None, None, None, None, 2.926, 278.1, -6999.0, 15.0, None, 973.0, None, None, None, 46.0, None, None, None, None, 15.07, None, 16.0, -6999.0, None, 35.95, None, 15.1, 1017.0, -0.1, 1.0,2021-07-20 19:00:00, 973.0,29
None, None, None, None, 3.075, 275.9, -6999.0, 14.7, None, 973.0, None, None, None, 50.0, None, None, None, None, 14.73, None, 16.0, -6999.0, None, 36.97, None, 14.7, 1017.0, 0.0, 4.0,2021-07-20 20:00:00, 973.0,29
None, None, None, None, 3.129, 280.6, -6999.0, 14.1, None, 973.0, None, None, None, 50.0, None, None, None, None, 14.09, None, 16.0, -6999.0, None, 35.34, None, 14.1, 1017.0, -0.2, 0.0,2021-07-20 21:00:00, 973.0,29
None, None, None, None, 2.723, 279.6, -6999.0, 13.7, None, 973.0, None, None, None, 50.0, None, None, None, None, 13.7, None, 16.0, -6999.0, None, 40.42, None, 13.7, 1017.0, 0.0, 0.0,2021-07-20 22:00:00, 973.0,29
None, None, None, None, 2.714, 278.2, -6999.0, 13.5, None, 973.0, None, None, None, 49.0, None, None, None, None, 13.55, None, 16.0, -6999.0, None, 37.74, None, 13.6, 1016.9, 0.0, 0.0,2021-07-20 23:00:00, 973.0,29
None, None, None, None, 2.319, 275.1, -6999.0, 13.3, None, 973.0, None, None, None, 47.0, None, None, None, None, 13.29, None, 16.0, -6999.0, None, 36.93, None, 13.3, 1016.8, 0.0, -3.0,2021-07-21 00:00:00, 973.0,29
None, None, None, None, 1.812, 269.1, -6999.0, 13.3, None, 973.0, None, None, None, 47.0, None, None, None, None, 13.41, None, 16.0, -6999.0, None, 34.52, None, 13.4, 1016.9, 0.0, 0.0,2021-07-21 01:00:00, 973.0,29
None, None, None, None, 1.477, 260.5, -6999.0, 13.2, None, 973.0, None, None, None, 37.0, None, None, None, None, 13.33, None, 16.0, -6999.0, None, 41.9, None, 13.3, 1016.9, 0.0, -10.0,2021-07-21 02:00:00, 973.0,29
None, None, None, None, 1.197, 243.6, -6999.0, 12.3, None, 973.0, None, None, None, 51.0, None, None, None, None, 12.3, None, 16.0, -6999.0, None, 45.45, None, 12.3, 1017.0, 0.0, 14.0,2021-07-21 03:00:00, 973.0,29
None, None, None, None, 1.158, 230.4, -6999.0, 11.9, None, 972.0, None, None, None, 48.0, None, None, None, None, 12.03, None, 16.0, -6999.0, None, 47.97, None, 12.0, 1015.9, 0.6, -3.0,2021-07-21 04:00:00, 972.0,29
None, None, None, None, 1.061, 235.6, -6999.0, 11.5, None, 972.0, None, None, None, 49.0, None, None, None, None, 11.57, None, 16.0, -6999.0, None, 51.72, None, 11.6, 1016.0, 0.6, 2.0,2021-07-21 05:00:00, 972.0,29
None, None, None, None, 1.518, 262.3, -6999.0, 11.1, None, 972.0, None, None, None, 50.0, None, None, None, None, 11.06, None, 16.0, -6999.0, None, 37.1, None, 11.1, 1016.0, 3.1, 1.0,2021-07-21 06:00:00, 972.0,29
None, None, None, None, 1.945, 270.5, -6999.0, 10.8, None, 972.0, None, None, None, 47.0, None, None, None, None, 10.79, None, 11.1, -6999.0, None, 36.32, None, 10.8, 1016.0, 2.7, -3.0,2021-07-21 07:00:00, 972.0,29
None, None, None, None, 1.922, 271.6, -6999.0, 10.4, None, 972.0, None, None, None, 50.0, None, None, None, None, 10.39, None, 11.1, -6999.0, None, 37.51, None, 10.4, 1016.0, 3.6, 3.0,2021-07-21 08:00:00, 972.0,29
None, None, None, None, 1.985, 269.7, -6999.0, 10.3, None, 972.0, None, None, None, 51.0, None, None, None, None, 10.31, None, 11.1, -6999.0, None, 39.15, None, 10.3, 1016.1, 1.9, 0.0,2021-07-21 09:00:00, 972.0,29
None, None, None, None, 2.025, 263.9, -6999.0, 10.2, None, 972.0, None, None, None, 50.0, None, None, None, None, 10.22, None, 11.1, -6999.0, None, 42.14, None, 10.2, 1016.1, 1.4, -1.0,2021-07-21 10:00:00, 972.0,29
None, None, None, None, 1.699, 266.0, -6999.0, 9.9, None, 972.0, None, None, None, 52.0, None, None, None, None, 10.12, None, 11.1, -6999.0, None, 48.31, None, 10.1, 1016.1, 0.3, 2.0,2021-07-21 11:00:00, 972.0,29
None, None, None, None, 1.815, 267.4, -6999.0, 9.9, None, 972.0, None, None, None, 52.0, None, None, None, None, 10.49, None, 11.1, -6999.0, None, 48.0, None, 10.5, 1016.1, 0.2, 0.0,2021-07-21 12:00:00, 972.0,29
None, None, None, None, 2.439, 276.2, -6999.0, 9.9, None, 972.0, None, None, None, 50.0, None, None, None, None, 11.42, None, 11.4, -6999.0, None, 41.16, None, 11.4, 1016.1, 0.2, -2.0,2021-07-21 13:00:00, 972.0,29
None, None, None, None, 2.198, 270.2, -6999.0, 9.9, None, 972.0, None, None, None, 52.0, None, None, None, None, 12.99, None, 13.1, -6999.0, None, 41.49, None, 13.0, 1016.0, 0.2, 3.0,2021-07-21 14:00:00, 972.0,29
None, None, None, None, 2.073, 278.8, -6999.0, 9.9, None, 972.0, None, None, None, 36.0, None, None, None, None, 13.07, None, 13.2, -6999.0, None, 42.36, None, 13.1, 1016.0, 0.0, -17.0,2021-07-21 15:00:00, 972.0,29
None, None, None, None, 1.942, 279.1, -6999.0, 9.9, None, 972.0, None, None, None, 48.0, None, None, None, None, 13.1, None, 13.8, -6999.0, None, 36.28, None, 13.1, 1016.0, 0.2, 13.0,2021-07-21 16:00:00, 972.0,29
None, None, None, None, 2.208, 277.2, -6999.0, 9.9, None, 972.0, None, None, None, 48.0, None, None, None, None, 13.44, None, 13.8, -6999.0, None, 36.23, None, 13.4, 1016.1, 0.0, 0.0,2021-07-21 17:00:00, 972.0,29
None, None, None, None, 1.934, 278.4, -6999.0, 9.9, None, 971.0, None, None, None, 49.0, None, None, None, None, 12.77, None, 14.2, -6999.0, None, 30.49, None, 12.8, 1015.1, 0.0, 1.0,2021-07-21 18:00:00, 971.0,29
None, None, None, None, 2.583, 278.5, -6999.0, 12.1, None, 972.0, None, None, None, 48.0, None, None, None, None, 12.19, None, 12.8, -6999.0, None, 24.13, None, 12.2, 1016.1, -0.2, 0.0,2021-07-21 19:00:00, 972.0,29
None, None, None, None, 2.68, 275.9, -6999.0, 12.1, None, 972.0, None, None, None, 48.0, None, None, None, None, 12.14, None, 12.8, -6999.0, None, 23.08, None, 12.1, 1016.2, 0.0, -1.0,2021-07-21 20:00:00, 972.0,29
None, None, None, None, 2.671, 276.0, -6999.0, 11.7, None, 972.0, None, None, None, 49.0, None, None, None, None, 11.7, None, 12.8, -6999.0, None, 27.01, None, 11.7, 1016.2, 0.0, 1.0,2021-07-21 21:00:00, 972.0,29
None, None, None, None, 2.994, 276.8, -6999.0, 11.1, None, 972.0, None, None, None, 48.0, None, None, None, None, 11.12, None, 12.8, -6999.0, None, 24.41, None, 11.1, 1016.2, -0.1, -1.0,2021-07-21 22:00:00, 972.0,29
None, None, None, None, 3.083, 276.3, -6999.0, 11.1, None, 972.0, None, None, None, 49.0, None, None, None, None, 11.08, None, 12.8, -6999.0, None, 20.69, None, 11.1, 1016.2, 0.0, 0.0,2021-07-21 23:00:00, 972.0,29
None, None, None, None, 2.866, 276.2, -6999.0, 10.8, None, 972.0, None, None, None, 48.0, None, None, None, None, 10.93, None, 12.8, -6999.0, None, 25.28, None, 10.9, 1016.2, 0.0, -1.0,2021-07-22 00:00:00, 972.0,29
None, None, None, None, 2.571, 276.6, -6999.0, 10.7, None, 972.0, None, None, None, 50.0, None, None, None, None, 10.75, None, 12.8, -6999.0, None, 33.39, None, 10.8, 1016.2, 0.0, 2.0,2021-07-22 01:00:00, 972.0,29
None, None, None, None, 2.172, 274.2, -6999.0, 10.7, None, 972.0, None, None, None, 51.0, None, None, None, None, 10.81, None, 12.8, -6999.0, None, 38.66, None, 10.8, 1016.1, 0.0, 1.0,2021-07-22 02:00:00, 972.0,29
None, None, None, None, 1.039, 247.3, -6999.0, 10.5, None, 972.0, None, None, None, 49.0, None, None, None, None, 10.46, None, 12.8, -6999.0, None, 52.54, None, 10.5, 1016.1, 0.0, -1.0,2021-07-22 03:00:00, 972.0,29
None, None, None, None, 0.237, 222.8, -6999.0, 10.3, None, 972.0, None, None, None, 49.0, None, None, None, None, 11.13, None, 12.8, -6999.0, None, 72.6, None, 11.1, 1016.1, 0.0, 0.0,2021-07-22 04:00:00, 972.0,29
None, None, None, None, 0.303, 191.7, -6999.0, 10.3, None, 971.0, None, None, None, 43.0, None, None, None, None, 10.71, None, 12.8, -6999.0, None, 66.09, None, 10.7, 1015.0, 0.0, -6.0,2021-07-22 05:00:00, 971.0,29
None, None, None, None, 0.25, 96.5, -6999.0, 10.3, None, 971.0, None, None, None, 50.0, None, None, None, None, 10.26, None, 12.8, -6999.0, None, 62.6, None, 10.3, 1015.1, 0.0, 7.0,2021-07-22 06:00:00, 971.0,29
None, None, None, None, 0.411, 26.27, -6999.0, 10.1, None, 972.0, None, None, None, 49.0, None, None, None, None, 10.53, None, 10.6, -6999.0, None, 63.81, None, 10.5, 1016.2, 0.1, 0.0,2021-07-22 07:00:00, 972.0,29
None, None, None, None, 0.397, 201.0, -6999.0, 10.1, None, 972.0, None, None, None, 42.0, None, None, None, None, 11.42, None, 11.4, -6999.0, None, 68.76, None, 11.4, 1016.1, 0.0, -7.0,2021-07-22 08:00:00, 972.0,29
None, None, None, None, 1.342, 229.3, -6999.0, 10.1, None, 972.0, None, None, None, 47.0, None, None, None, None, 12.38, None, 12.5, -6999.0, None, 49.31, None, 12.4, 1016.1, 0.0, 5.0,2021-07-22 09:00:00, 972.0,29
None, None, None, None, 1.444, 265.2, -6999.0, 10.1, None, 972.0, None, None, None, 45.0, None, None, None, None, 12.19, None, 12.5, -6999.0, None, 46.47, None, 12.2, 1016.1, 0.1, -3.0,2021-07-22 10:00:00, 972.0,29
None, None, None, None, 2.105, 273.0, -6999.0, 10.1, None, 972.0, None, None, None, 51.0, None, None, None, None, 13.46, None, 15.3, -6999.0, None, 39.99, None, 13.5, 1016.1, 0.2, 6.0,2021-07-22 11:00:00, 972.0,29
None, None, None, None, 3.122, 276.2, -6999.0, 10.1, None, 972.0, None, None, None, 50.0, None, None, None, None, 13.2, None, 15.3, -6999.0, None, 28.83, None, 13.2, 1016.1, 0.0, -1.0,2021-07-22 12:00:00, 972.0,29
None, None, None, None, 3.383, 275.5, -6999.0, 10.1, None, 972.0, None, None, None, 47.0, None, None, None, None, 14.11, None, 15.3, -6999.0, None, 25.65, None, 14.1, 1016.1, 0.0, -2.0,2021-07-22 13:00:00, 972.0,29
None, None, None, None, 3.256, 271.6, -6999.0, 10.1, None, 973.0, None, None, None, 51.0, None, None, None, None, 18.62, None, 18.6, -6999.0, None, 30.98, None, 18.6, 1016.9, 0.4, 4.0,2021-07-22 14:00:00, 973.0,29
None, None, None, None, 3.314, 283.6, -6999.0, 10.1, None, 973.0, None, None, None, 50.0, None, None, None, None, 17.42, None, 18.6, -6999.0, None, 33.82, None, 17.4, 1017.0, 0.0, -2.0,2021-07-22 15:00:00, 973.0,29
None, None, None, None, 2.646, 276.5, -6999.0, 10.1, None, 973.0, None, None, None, 51.0, None, None, None, None, 16.15, None, 18.6, -6999.0, None, 31.58, None, 16.2, 1017.0, 0.0, 1.0,2021-07-22 16:00:00, 973.0,29
None, None, None, None, 3.064, 277.8, -6999.0, 10.1, None, 973.0, None, None, None, 51.0, None, None, None, None, 15.18, None, 18.6, -6999.0, None, 30.36, None, 15.2, 1017.1, -0.4, 0.0,2021-07-22 17:00:00, 973.0,29
None, None, None, None, 2.811, 276.9, -6999.0, 10.1, None, 973.0, None, None, None, 51.0, None, None, None, None, 14.91, None, 18.6, -6999.0, None, 27.55, None, 14.9, 1017.1, 0.1, 1.0,2021-07-22 18:00:00, 973.0,29
None, None, None, None, 2.396, 271.4, -6999.0, 14.6, None, 973.0, None, None, None, 51.0, None, None, None, None, 14.58, None, 15.7, -6999.0, None, 26.48, None, 14.6, 1017.1, 0.0, 0.0,2021-07-22 19:00:00, 973.0,29
None, None, None, None, 2.527, 276.0, -6999.0, 13.5, None, 973.0, None, None, None, 52.0, None, None, None, None, 13.49, None, 15.7, -6999.0, None, 24.23, None, 13.5, 1017.1, -0.1, 0.0,2021-07-22 20:00:00, 973.0,29
None, None, None, None, 2.859, 276.0, -6999.0, 12.7, None, 973.0, None, None, None, 52.0, None, None, None, None, 12.73, None, 15.7, -6999.0, None, 26.19, None, 12.7, 1017.1, -0.2, 0.0,2021-07-22 21:00:00, 973.0,29
None, None, None, None, 2.176, 277.3, -6999.0, 12.0, None, 975.0, None, None, None, 52.0, None, None, None, None, 12.04, None, 15.7, -6999.0, None, 30.3, None, 12.0, 1019.2, 0.0, 1.0,2021-07-22 22:00:00, 975.0,29
None, None, None, None, 2.356, 280.8, -6999.0, 11.3, None, 975.0, None, None, None, 51.0, None, None, None, None, 11.31, None, 15.7, -6999.0, None, 30.06, None, 11.3, 1019.2, -0.1, -1.0,2021-07-22 23:00:00, 975.0,29
