RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.75, None, None, None, None, None, 9.0, 4.7, 9.0, 906.0, None, None, None, 4.0, None, None, None, None, 19.33, None, 21.9, 51.0, None, None, None, 19.3, 1014.3, 0.0, 0.0,2021-07-20 16:00:00, 906.0,29
38.61, None, None, None, None, None, 6.0, 4.7, 6.0, 906.0, None, None, None, 5.0, None, None, None, None, 20.74, None, 21.9, 39.0, None, None, None, 20.7, 1014.2, 0.0, 0.0,2021-07-20 17:00:00, 906.0,29
38.21, None, None, None, None, None, 6.0, 4.7, 6.0, 905.0, None, None, None, 4.0, None, None, None, None, 20.61, None, 21.9, 38.0, None, None, None, 20.6, 1013.2, 0.0, -1.0,2021-07-20 18:00:00, 905.0,29
51.38, None, None, None, None, None, 8.0, 18.6, 8.0, 905.0, None, None, None, 6.0, None, None, None, None, 18.55, None, 20.8, 51.0, None, None, None, 18.6, 1013.3, 0.0, 2.0,2021-07-20 19:00:00, 905.0,29
50.71, None, None, None, None, None, 8.0, 18.3, 8.0, 905.0, None, None, None, 5.0, None, None, None, None, 18.27, None, 20.8, 51.0, None, None, None, 18.3, 1013.1, -0.2, -1.0,2021-07-20 20:00:00, 905.0,29
61.81, None, None, None, None, None, 9.0, 16.0, 9.0, 906.0, None, None, None, 3.0, None, None, None, None, 15.98, None, 20.8, 62.0, None, None, None, 16.0, 1014.0, -0.2, -1.0,2021-07-20 21:00:00, 906.0,29
66.91, None, None, None, None, None, 8.0, 14.3, 8.0, 906.0, None, None, None, 7.0, None, None, None, None, 14.25, None, 20.8, 67.0, None, None, None, 14.3, 1013.8, -0.1, 4.0,2021-07-20 22:00:00, 906.0,29
75.7, None, None, None, None, None, 9.0, 12.7, 9.0, 906.0, None, None, None, 7.0, None, None, None, None, 12.69, None, 20.8, 76.0, None, None, None, 12.7, 1013.8, -0.1, 0.0,2021-07-20 23:00:00, 906.0,29
76.8, None, None, None, None, None, 8.0, 12.0, 8.0, 905.0, None, None, None, 6.0, None, None, None, None, 12.31, None, 20.8, 77.0, None, None, None, 12.3, 1012.5, -0.1, -1.0,2021-07-21 00:00:00, 905.0,29
82.1, None, None, None, None, None, 9.0, 11.8, 9.0, 905.0, None, None, None, 4.0, None, None, None, None, 11.79, None, 20.8, 82.0, None, None, None, 11.8, 1012.5, 0.0, -2.0,2021-07-21 01:00:00, 905.0,29
79.5, None, None, None, None, None, 8.0, 11.5, 8.0, 904.0, None, None, None, 3.0, None, None, None, None, 11.51, None, 20.8, 80.0, None, None, None, 11.5, 1011.2, 0.0, 0.0,2021-07-21 02:00:00, 904.0,29
83.0, None, None, None, None, None, 8.0, 10.7, 8.0, 904.0, None, None, None, 5.0, None, None, None, None, 10.7, None, 20.8, 83.0, None, None, None, 10.7, 1011.4, 0.1, 1.0,2021-07-21 03:00:00, 904.0,29
87.3, None, None, None, None, None, 8.0, 9.6, 8.0, 904.0, None, None, None, 6.0, None, None, None, None, 9.6, None, 20.8, 87.0, None, None, None, 9.6, 1011.7, -0.1, 1.0,2021-07-21 04:00:00, 904.0,29
89.5, None, None, None, None, None, 7.0, 8.2, 7.0, 904.0, None, None, None, 4.0, None, None, None, None, 8.2, None, 20.8, 90.0, None, None, None, 8.2, 1011.7, -0.1, -1.0,2021-07-21 05:00:00, 904.0,29
91.3, None, None, None, None, None, 6.0, 7.3, 6.0, 904.0, None, None, None, 4.0, None, None, None, None, 7.26, None, 20.8, 91.0, None, None, None, 7.3, 1011.8, 0.0, 0.0,2021-07-21 06:00:00, 904.0,29
91.1, None, None, None, None, None, 7.0, 7.2, 7.0, 904.0, None, None, None, 5.0, None, None, None, None, 8.04, None, 8.0, 91.0, None, None, None, 8.0, 1011.9, 0.0, 1.0,2021-07-21 07:00:00, 904.0,29
81.6, None, None, None, None, None, 7.0, 7.2, 7.0, 903.0, None, None, None, 8.0, None, None, None, None, 10.2, None, 10.2, 82.0, None, None, None, 10.2, 1010.6, 0.1, 3.0,2021-07-21 08:00:00, 903.0,29
77.9, None, None, None, None, None, 9.0, 7.2, 9.0, 903.0, None, None, None, 7.0, None, None, None, None, 12.24, None, 12.2, 78.0, None, None, None, 12.2, 1010.6, 0.0, -1.0,2021-07-21 09:00:00, 903.0,29
72.4, None, None, None, None, None, 9.0, 7.2, 9.0, 902.0, None, None, None, 7.0, None, None, None, None, 14.01, None, 14.0, 72.0, None, None, None, 14.0, 1009.5, 0.1, 0.0,2021-07-21 10:00:00, 902.0,29
64.38, None, None, None, None, None, 9.0, 7.2, 9.0, 902.0, None, None, None, 5.0, None, None, None, None, 15.43, None, 15.4, 64.0, None, None, None, 15.4, 1009.5, 0.2, -1.0,2021-07-21 11:00:00, 902.0,29
60.88, None, None, None, None, None, 9.0, 7.2, 9.0, 901.0, None, None, None, 4.0, None, None, None, None, 16.48, None, 16.8, 61.0, None, None, None, 16.5, 1008.3, 0.2, -1.0,2021-07-21 12:00:00, 901.0,29
56.84, None, None, None, None, None, 9.0, 7.2, 9.0, 901.0, None, None, None, 4.0, None, None, None, None, 18.19, None, 18.8, 57.0, None, None, None, 18.2, 1008.2, 0.1, 0.0,2021-07-21 13:00:00, 901.0,29
46.95, None, None, None, None, None, 8.0, 7.2, 8.0, 900.0, None, None, None, 4.0, None, None, None, None, 19.32, None, 19.8, 47.0, None, None, None, 19.3, 1007.0, 0.0, 0.0,2021-07-21 14:00:00, 900.0,29
37.87, None, None, None, None, None, 6.0, 7.2, 6.0, 899.0, None, None, None, 4.0, None, None, None, None, 21.16, None, 21.2, 38.0, None, None, None, 21.2, 1005.8, 0.2, 0.0,2021-07-21 15:00:00, 899.0,29
44.38, None, None, None, None, None, 8.0, 7.2, 8.0, 899.0, None, None, None, 4.0, None, None, None, None, 20.0, None, 21.6, 44.0, None, None, None, 20.0, 1006.0, -0.1, 0.0,2021-07-21 16:00:00, 899.0,29
60.3, None, None, None, None, None, 9.0, 7.2, 9.0, 899.0, None, None, None, 9.0, None, None, None, None, 16.62, None, 21.6, 60.0, None, None, None, 16.6, 1006.5, -0.3, 5.0,2021-07-21 17:00:00, 899.0,29
89.7, None, None, None, None, None, 11.0, 7.2, 11.0, 900.0, None, None, None, 7.0, None, None, None, None, 12.9, None, 21.6, 90.0, None, None, None, 12.9, 1008.2, 1.3, -2.0,2021-07-21 18:00:00, 900.0,29
93.1, None, None, None, None, None, 12.0, 12.5, 12.0, 900.0, None, None, None, 7.0, None, None, None, None, 12.98, None, 13.0, 93.0, None, None, None, 13.0, 1008.1, 0.0, 0.0,2021-07-21 19:00:00, 900.0,29
81.5, None, None, None, None, None, 11.0, 12.5, 11.0, 900.0, None, None, None, 7.0, None, None, None, None, 13.94, None, 14.0, 82.0, None, None, None, 13.9, 1007.7, 0.0, 0.0,2021-07-21 20:00:00, 900.0,29
84.2, None, None, None, None, None, 10.0, 12.5, 10.0, 900.0, None, None, None, 7.0, None, None, None, None, 12.89, None, 14.2, 84.0, None, None, None, 12.9, 1007.6, 0.0, 0.0,2021-07-21 21:00:00, 900.0,29
91.3, None, None, None, None, None, 10.0, 11.6, 10.0, 900.0, None, None, None, 6.0, None, None, None, None, 11.59, None, 14.2, 91.0, None, None, None, 11.6, 1007.6, 0.3, -1.0,2021-07-21 22:00:00, 900.0,29
91.9, None, None, None, None, None, 10.0, 11.0, 10.0, 900.0, None, None, None, 7.0, None, None, None, None, 11.02, None, 14.2, 92.0, None, None, None, 11.0, 1007.5, 0.0, 1.0,2021-07-21 23:00:00, 900.0,29
85.0, None, None, None, None, None, 9.0, 11.0, 9.0, 900.0, None, None, None, 7.0, None, None, None, None, 11.66, None, 14.2, 85.0, None, None, None, 11.7, 1007.3, 0.0, 0.0,2021-07-22 00:00:00, 900.0,29
86.2, None, None, None, None, None, 9.0, 11.0, 9.0, 900.0, None, None, None, 7.0, None, None, None, None, 11.32, None, 14.2, 86.0, None, None, None, 11.3, 1007.1, 0.1, 0.0,2021-07-22 01:00:00, 900.0,29
83.9, None, None, None, None, None, 9.0, 11.0, 9.0, 900.0, None, None, None, 4.0, None, None, None, None, 11.23, None, 14.2, 84.0, None, None, None, 11.2, 1007.0, 0.0, -3.0,2021-07-22 02:00:00, 900.0,29
80.7, None, None, None, None, None, 8.0, 10.9, 8.0, 900.0, None, None, None, 4.0, None, None, None, None, 11.09, None, 14.2, 81.0, None, None, None, 11.1, 1006.8, 0.0, 0.0,2021-07-22 03:00:00, 900.0,29
80.6, None, None, None, None, None, 8.0, 10.7, 8.0, 900.0, None, None, None, 5.0, None, None, None, None, 10.7, None, 14.2, 81.0, None, None, None, 10.7, 1007.0, 0.0, 2.0,2021-07-22 04:00:00, 900.0,29
77.6, None, None, None, None, None, 7.0, 10.4, 7.0, 900.0, None, None, None, 7.0, None, None, None, None, 10.37, None, 14.2, 78.0, None, None, None, 10.4, 1007.4, 0.0, 2.0,2021-07-22 05:00:00, 900.0,29
91.0, None, None, None, None, None, 8.0, 9.1, 8.0, 900.0, None, None, None, 7.0, None, None, None, None, 9.12, None, 14.2, 91.0, None, None, None, 9.1, 1008.0, 1.4, 0.0,2021-07-22 06:00:00, 900.0,29
95.1, None, None, None, None, None, 8.0, 8.5, 8.0, 900.0, None, None, None, 7.0, None, None, None, None, 8.49, None, 9.1, 95.0, None, None, None, 8.5, 1008.0, 3.7, 0.0,2021-07-22 07:00:00, 900.0,29
95.8, None, None, None, None, None, 8.0, 8.3, 8.0, 901.0, None, None, None, 6.0, None, None, None, None, 8.26, None, 9.1, 96.0, None, None, None, 8.3, 1009.1, 3.0, -1.0,2021-07-22 08:00:00, 901.0,29
96.4, None, None, None, None, None, 8.0, 8.2, 8.0, 901.0, None, None, None, 7.0, None, None, None, None, 8.28, None, 9.1, 96.0, None, None, None, 8.3, 1009.2, 4.0, 1.0,2021-07-22 09:00:00, 901.0,29
96.2, None, None, None, None, None, 8.0, 8.2, 8.0, 901.0, None, None, None, 7.0, None, None, None, None, 8.37, None, 9.1, 96.0, None, None, None, 8.4, 1009.3, 1.5, 0.0,2021-07-22 10:00:00, 901.0,29
96.6, None, None, None, None, None, 9.0, 8.2, 9.0, 901.0, None, None, None, 6.0, None, None, None, None, 9.04, None, 9.1, 97.0, None, None, None, 9.0, 1009.3, 0.5, -1.0,2021-07-22 11:00:00, 901.0,29
96.2, None, None, None, None, None, 9.0, 8.2, 9.0, 901.0, None, None, None, 3.0, None, None, None, None, 9.26, None, 9.3, 96.0, None, None, None, 9.3, 1009.2, 0.2, -3.0,2021-07-22 12:00:00, 901.0,29
96.3, None, None, None, None, None, 9.0, 8.2, 9.0, 901.0, None, None, None, 2.0, None, None, None, None, 9.45, None, 9.5, 96.0, None, None, None, 9.5, 1009.2, 0.0, -1.0,2021-07-22 13:00:00, 901.0,29
95.9, None, None, None, None, None, 9.0, 8.2, 9.0, 902.0, None, None, None, 3.0, None, None, None, None, 9.79, None, 9.8, 96.0, None, None, None, 9.8, 1010.3, 0.0, 1.0,2021-07-22 14:00:00, 902.0,29
92.5, None, None, None, None, None, 9.0, 8.2, 9.0, 902.0, None, None, None, 3.0, None, None, None, None, 10.27, None, 10.3, 93.0, None, None, None, 10.3, 1010.3, 0.0, 0.0,2021-07-22 15:00:00, 902.0,29
94.6, None, None, None, None, None, 9.0, 8.2, 9.0, 902.0, None, None, None, 7.0, None, None, None, None, 9.98, None, 10.3, 95.0, None, None, None, 10.0, 1010.4, 0.2, 3.0,2021-07-22 16:00:00, 902.0,29
95.2, None, None, None, None, None, 10.0, 8.2, 10.0, 902.0, None, None, None, 7.0, None, None, 16.1, None, 10.56, None, 10.6, 95.0, None, None, None, 10.6, 1010.3, 0.0, 0.0,2021-07-22 17:00:00, 902.0,29
94.2, None, None, None, None, None, 10.0, 8.2, 10.0, 902.0, None, None, None, 7.0, None, None, 14.8, None, 10.46, None, 10.8, 94.0, None, None, None, 10.5, 1010.5, 0.0, 0.0,2021-07-22 18:00:00, 902.0,29
94.0, None, None, None, None, None, 9.0, 10.4, 9.0, 903.0, None, None, None, 7.0, None, None, 14.8, None, 10.36, None, 10.5, 94.0, None, None, None, 10.4, 1011.7, 0.0, 0.0,2021-07-22 19:00:00, 903.0,29
92.2, None, None, None, None, None, 9.0, 10.2, 9.0, 903.0, None, None, None, 7.0, None, None, 14.8, None, 10.27, None, 10.5, 92.0, None, None, None, 10.3, 1011.7, 0.0, 1.0,2021-07-22 20:00:00, 903.0,29
90.6, None, None, None, None, None, 9.0, 10.2, 9.0, 903.0, None, None, None, 4.0, None, None, 14.8, None, 10.17, None, 10.5, 91.0, None, None, None, 10.2, 1011.7, 0.0, -3.0,2021-07-22 21:00:00, 903.0,29
90.4, None, None, None, None, None, 8.0, 9.6, 8.0, 904.0, None, None, None, 7.0, None, None, 14.5, None, 9.69, None, 10.5, 90.0, None, None, None, 9.7, 1012.9, 0.0, 3.0,2021-07-22 22:00:00, 904.0,29
91.6, None, None, None, None, None, 8.0, 9.1, 8.0, 904.0, None, None, None, 7.0, None, None, 14.5, None, 9.12, None, 10.5, 92.0, None, None, None, 9.1, 1012.9, 0.0, 1.0,2021-07-22 23:00:00, 904.0,29
