RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.05, None, None, None, 3.561, 187.0, 1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 17.79, None, 18.4, 34.0, None, 49.04, None, 17.8, None, None,2021-07-21 12:00:00,29
32.88, None, None, None, 4.218, 190.1, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 18.46, None, 19.0, 33.0, None, 44.61, None, 18.5, None, None,2021-07-21 13:00:00,29
32.67, None, None, None, 5.063, 164.9, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.5, None, 19.3, 33.0, None, 35.25, None, 19.5, None, None,2021-07-21 14:00:00,29
29.98, None, None, None, 5.65, 148.1, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.97, None, 21.3, 30.0, None, 31.45, None, 20.0, None, None,2021-07-21 15:00:00,29
34.22, None, None, None, 7.098, 168.8, 1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 16.81, None, 21.3, 34.0, None, 36.69, None, 16.8, None, None,2021-07-21 16:00:00,29
26.48, None, None, None, 8.15, 187.4, -2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 17.57, None, 21.3, 26.0, None, 41.36, None, 17.6, None, None,2021-07-21 17:00:00,29
30.55, None, None, None, 10.76, 213.1, -3.0, 11.8, None, None, None, None, None, None, None, None, None, None, 14.35, None, 21.3, 31.0, None, 40.82, None, 14.4, None, None,2021-07-21 18:00:00,29
29.07, None, None, None, 12.73, 221.7, -4.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.91, None, 14.4, 29.0, None, 35.49, None, 13.9, None, None,2021-07-21 19:00:00,29
33.34, None, None, None, 8.23, 221.4, -3.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.77, None, 14.4, 33.0, None, 41.81, None, 12.8, None, None,2021-07-21 20:00:00,29
32.47, None, None, None, 9.57, 202.9, -4.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.35, None, 14.4, 32.0, None, 32.96, None, 12.4, None, None,2021-07-21 21:00:00,29
38.25, None, None, None, 5.842, 257.3, -2.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.49, None, 14.4, 38.0, None, 30.97, None, 11.5, None, None,2021-07-21 22:00:00,29
38.52, None, None, None, 6.967, 226.9, -3.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.76, None, 14.4, 39.0, None, 31.66, None, 10.8, None, None,2021-07-21 23:00:00,29
41.83, None, None, None, 6.587, 230.1, -2.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.06, None, 14.4, 42.0, None, 31.04, None, 10.1, None, None,2021-07-22 00:00:00,29
42.97, None, None, None, 6.784, 228.5, -2.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.8, None, 14.4, 43.0, None, 31.9, None, 9.8, None, None,2021-07-22 01:00:00,29
47.34, None, None, None, 4.852, 269.1, -1.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.07, None, 14.4, 47.0, None, 29.43, None, 9.1, None, None,2021-07-22 02:00:00,29
55.95, None, None, None, 4.961, 317.5, -1.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.194, None, 14.4, 56.0, None, 34.76, None, 7.2, None, None,2021-07-22 04:00:00,29
57.0, None, None, None, 4.517, 297.7, -1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.711, None, 14.4, 57.0, None, 32.39, None, 6.7, None, None,2021-07-22 05:00:00,29
57.32, None, None, None, 3.793, 271.3, -1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.534, None, 14.4, 57.0, None, 24.63, None, 6.5, None, None,2021-07-22 06:00:00,29
54.36, None, None, None, 4.575, 225.4, -1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.249, None, 7.4, 54.0, None, 36.91, None, 7.2, None, None,2021-07-22 07:00:00,29
55.1, None, None, None, 3.913, 246.3, -1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.431, None, 7.4, 55.0, None, 29.39, None, 7.4, None, None,2021-07-22 08:00:00,29
53.12, None, None, None, 3.823, 256.3, -1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 8.42, None, 8.4, 53.0, None, 26.7, None, 8.4, None, None,2021-07-22 09:00:00,29
52.0, None, None, None, 3.05, 264.8, 0.0, 6.5, None, None, None, None, None, None, None, None, None, None, 9.34, None, 9.4, 52.0, None, 30.3, None, 9.3, None, None,2021-07-22 10:00:00,29
48.97, None, None, None, 3.876, 244.9, 1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 10.67, None, 10.7, 49.0, None, 31.75, None, 10.7, None, None,2021-07-22 11:00:00,29
44.3, None, None, None, 4.87, 241.0, 0.0, 6.5, None, None, None, None, None, None, None, None, None, None, 12.13, None, 12.2, 44.0, None, 35.0, None, 12.1, None, None,2021-07-22 12:00:00,29
35.87, None, None, None, 4.859, 243.8, -1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 14.53, None, 14.4, 36.0, None, 38.56, None, 14.5, None, None,2021-07-22 13:00:00,29
32.31, None, None, None, 4.233, 248.7, -1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 14.25, None, 14.6, 32.0, None, 43.9, None, 14.3, None, None,2021-07-22 14:00:00,29
31.27, None, None, None, 4.813, 244.4, -2.0, 6.5, None, None, None, None, None, None, None, None, None, None, 14.87, None, 15.2, 31.0, None, 39.31, None, 14.9, None, None,2021-07-22 15:00:00,29
31.15, None, None, None, 4.771, 244.8, -2.0, 6.5, None, None, None, None, None, None, None, None, None, None, 15.01, None, 15.5, 31.0, None, 33.9, None, 15.0, None, None,2021-07-22 16:00:00,29
33.25, None, None, None, 3.753, 253.0, -2.0, 6.5, None, None, None, None, None, None, None, None, None, None, 13.89, None, 15.5, 33.0, None, 38.33, None, 13.9, None, None,2021-07-22 17:00:00,29
37.9, None, None, None, 3.216, 264.8, -1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 12.69, None, 15.5, 38.0, None, 38.38, None, 12.7, None, None,2021-07-22 18:00:00,29
40.41, None, None, None, 4.079, 281.6, -1.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.57, None, 12.7, 40.0, None, 35.02, None, 11.6, None, None,2021-07-22 19:00:00,29
46.25, None, None, None, 4.222, 294.4, -1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.74, None, 12.7, 46.0, None, 33.39, None, 9.7, None, None,2021-07-22 20:00:00,29
41.42, None, None, None, 5.066, 294.6, -3.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.48, None, 12.7, 41.0, None, 20.83, None, 9.5, None, None,2021-07-22 21:00:00,29
42.43, None, None, None, 4.741, 291.9, -3.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.06, None, 12.7, 42.0, None, 17.14, None, 9.1, None, None,2021-07-22 22:00:00,29
41.48, None, None, None, 4.736, 298.0, -3.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.19, None, 12.7, 41.0, None, 16.52, None, 9.2, None, None,2021-07-22 23:00:00,29
