pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.1, 43.21, 14.1, None, 0.0, None, 360.0, 2.0, None, 14.1, 7.0, 1010.8, 0.1, 2.0, 875.0, None, None, 43.0,2021-07-21 09:00:00, None, None, 875.0,29
None, 17.12, 43.07, 17.2, None, 0.0, None, 360.0, 4.0, None, 17.1, 7.0, 1010.7, 0.6, 4.0, 875.0, None, None, 43.0,2021-07-21 10:00:00, None, None, 875.0,29
None, 19.63, 42.73, 19.7, None, 0.0, None, 360.0, 7.0, None, 19.6, 7.0, 1010.7, 0.9, 7.0, 875.0, None, None, 43.0,2021-07-21 11:00:00, None, None, 875.0,29
None, 20.84, 42.42, 20.9, None, 0.0, None, 360.0, 8.0, None, 20.8, 7.0, 1010.7, 0.1, 8.0, 875.0, None, None, 42.0,2021-07-21 12:00:00, None, None, 875.0,29
None, 22.27, 42.18, 22.5, None, 0.0, None, 360.0, 9.0, None, 22.3, 7.0, 1009.5, -0.2, 9.0, 874.0, None, None, 42.0,2021-07-21 13:00:00, None, None, 874.0,29
None, 21.35, 42.19, 23.4, None, 0.0, None, 360.0, 8.0, None, 21.4, 7.0, 1008.6, 0.0, 8.0, 873.0, None, None, 42.0,2021-07-21 14:00:00, None, None, 873.0,29
None, 22.16, 42.2, 23.4, None, 0.0, None, 360.0, 9.0, None, 22.2, 7.0, 1008.6, -0.1, 9.0, 873.0, None, None, 42.0,2021-07-21 15:00:00, None, None, 873.0,29
None, 22.58, 41.59, 23.6, None, 0.0, None, 360.0, 9.0, None, 22.6, 7.0, 1008.8, 0.0, 9.0, 873.0, None, None, 42.0,2021-07-21 16:00:00, None, None, 873.0,29
None, 21.78, 41.42, 23.6, None, 0.0, None, 360.0, 8.0, None, 21.8, 7.0, 1009.1, 0.0, 8.0, 873.0, None, None, 41.0,2021-07-21 17:00:00, None, None, 873.0,29
None, 20.69, 41.6, 23.6, None, 0.0, None, 360.0, 7.0, None, 20.7, 7.0, 1009.1, 0.0, 7.0, 873.0, None, None, 42.0,2021-07-21 18:00:00, None, None, 873.0,29
None, 19.12, 41.54, 21.1, None, 0.0, None, 360.0, 6.0, None, 19.1, 19.2, 1010.2, 0.0, 6.0, 874.0, None, None, 42.0,2021-07-21 19:00:00, None, None, 874.0,29
None, 18.01, 41.48, 21.1, None, 0.0, None, 360.0, 5.0, None, 18.0, 18.0, 1010.0, 0.0, 5.0, 874.0, None, None, 41.0,2021-07-21 20:00:00, None, None, 874.0,29
None, 15.59, 41.38, 21.1, None, 0.0, None, 360.0, 2.0, None, 15.6, 15.7, 1011.2, -0.3, 2.0, 875.0, None, None, 41.0,2021-07-21 21:00:00, None, None, 875.0,29
None, 13.69, 41.51, 21.1, None, 0.0, None, 360.0, 1.0, None, 13.7, 13.7, 1011.0, -0.9, 1.0, 875.0, None, None, 42.0,2021-07-21 22:00:00, None, None, 875.0,29
None, 12.36, 41.51, 21.1, None, 0.0, None, 360.0, 0.0, None, 12.4, 12.3, 1012.0, -0.3, 0.0, 876.0, None, None, 42.0,2021-07-21 23:00:00, None, None, 876.0,29
None, 10.71, 41.18, 21.1, None, 0.0, None, 360.0, -2.0, None, 10.7, 10.8, 1013.2, -0.1, -2.0, 877.0, None, None, 41.0,2021-07-22 00:00:00, None, None, 877.0,29
None, 10.15, 41.08, 21.1, None, 0.0, None, 360.0, -3.0, None, 10.2, 10.0, 1013.1, 0.0, -3.0, 877.0, None, None, 41.0,2021-07-22 01:00:00, None, None, 877.0,29
None, 9.43, 40.75, 21.1, None, 0.0, None, 360.0, -3.0, None, 9.4, 9.5, 1013.3, 0.0, -3.0, 877.0, None, None, 41.0,2021-07-22 02:00:00, None, None, 877.0,29
None, 7.913, 41.04, 21.1, None, 0.0, None, 360.0, -5.0, None, 7.9, 7.8, 1013.4, 0.1, -5.0, 877.0, None, None, 41.0,2021-07-22 03:00:00, None, None, 877.0,29
None, 7.141, 40.96, 21.1, None, 0.0, None, 359.9, -5.0, None, 7.1, 7.2, 1013.5, 0.0, -5.0, 877.0, None, None, 41.0,2021-07-22 04:00:00, None, None, 877.0,29
None, 5.413, 41.36, 21.1, None, 0.0, None, 359.9, -7.0, None, 5.4, 5.2, 1015.0, 0.1, -7.0, 878.0, None, None, 41.0,2021-07-22 05:00:00, None, None, 878.0,29
None, 4.101, 41.59, 21.1, None, 0.0, None, 359.9, -8.0, None, 4.1, 4.1, 1015.4, 0.0, -8.0, 878.0, None, None, 42.0,2021-07-22 06:00:00, None, None, 878.0,29
None, 4.447, 41.76, 4.4, None, 0.0, None, 359.9, -7.0, None, 4.4, 4.1, 1016.7, 0.0, -7.0, 879.0, None, None, 42.0,2021-07-22 07:00:00, None, None, 879.0,29
None, 6.723, 41.83, 6.7, None, 0.0, None, 359.9, -5.0, None, 6.7, 4.1, 1016.5, 0.1, -5.0, 879.0, None, None, 42.0,2021-07-22 08:00:00, None, None, 879.0,29
None, 9.28, 42.22, 9.2, None, 0.0, None, 360.0, -3.0, None, 9.3, 4.1, 1016.5, 0.2, -3.0, 879.0, None, None, 42.0,2021-07-22 09:00:00, None, None, 879.0,29
None, 11.88, 42.42, 11.9, None, 0.0, None, 360.0, 0.0, None, 11.9, 4.1, 1016.4, 0.1, 0.0, 879.0, None, None, 42.0,2021-07-22 10:00:00, None, None, 879.0,29
None, 14.17, 42.45, 14.1, None, 0.0, None, 360.0, 2.0, None, 14.2, 4.1, 1016.2, 0.4, 2.0, 879.0, None, None, 42.0,2021-07-22 11:00:00, None, None, 879.0,29
None, 16.88, 42.35, 16.8, None, 0.0, None, 360.0, 4.0, None, 16.9, 4.1, 1016.1, 0.9, 4.0, 879.0, None, None, 42.0,2021-07-22 12:00:00, None, None, 879.0,29
None, 18.44, 42.3, 18.4, None, 0.0, None, 360.0, 5.0, None, 18.4, 4.1, 1015.9, 0.1, 5.0, 879.0, None, None, 42.0,2021-07-22 13:00:00, None, None, 879.0,29
None, 17.84, 41.89, 19.1, None, 0.0, None, 360.0, 5.0, None, 17.8, 4.1, 1016.1, 0.0, 5.0, 879.0, None, None, 42.0,2021-07-22 14:00:00, None, None, 879.0,29
None, 19.4, 41.72, 19.7, None, 0.0, None, 360.0, 6.0, None, 19.4, 4.1, 1015.0, -0.2, 6.0, 878.0, None, None, 42.0,2021-07-22 15:00:00, None, None, 878.0,29
None, 19.83, 41.84, 20.5, None, 0.0, None, 360.0, 7.0, None, 19.8, 4.1, 1015.0, -0.1, 7.0, 878.0, None, None, 42.0,2021-07-22 16:00:00, None, None, 878.0,29
None, 20.96, 41.35, 21.2, None, 0.0, None, 360.0, 7.0, None, 21.0, 4.1, 1015.1, -0.2, 7.0, 878.0, None, None, 41.0,2021-07-22 17:00:00, None, None, 878.0,29
None, 21.07, 41.53, 21.3, None, 0.0, None, 360.0, 8.0, None, 21.1, 4.1, 1015.3, -0.1, 8.0, 878.0, None, None, 42.0,2021-07-22 18:00:00, None, None, 878.0,29
None, 19.77, 41.24, 21.3, None, 0.0, None, 360.0, 6.0, None, 19.8, 19.8, 1015.4, 0.0, 6.0, 878.0, None, None, 41.0,2021-07-22 19:00:00, None, None, 878.0,29
None, 17.04, 41.12, 21.3, None, 0.0, None, 360.0, 4.0, None, 17.0, 17.1, 1015.5, 0.1, 4.0, 878.0, None, None, 41.0,2021-07-22 20:00:00, None, None, 878.0,29
None, 13.03, 41.18, 21.3, None, 0.0, None, 360.0, 0.0, None, 13.0, 13.1, 1015.7, -0.2, 0.0, 878.0, None, None, 41.0,2021-07-22 21:00:00, None, None, 878.0,29
None, 10.12, 41.06, 21.3, None, 0.0, None, 360.0, -2.0, None, 10.1, 10.2, 1017.0, -1.1, -2.0, 879.0, None, None, 41.0,2021-07-22 22:00:00, None, None, 879.0,29
None, 8.31, 41.1, 21.3, None, 0.0, None, 360.0, -4.0, None, 8.3, 8.3, 1016.9, -0.3, -4.0, 879.0, None, None, 41.0,2021-07-22 23:00:00, None, None, 879.0,29
