pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.0, 10.36, 92.0, 20.1, None, 74.08, 1.469, 215.0, 9.0, None, 10.4, 10.2, 1016.4, 0.0, 9.0, 931.0, None, 0.0, 92.0,2021-07-21 00:00:00, -6999.0, 931.0,29
3.0, 10.04, 93.1, 20.1, None, 65.73, 0.894, 194.6, 9.0, None, 10.0, 10.0, 1016.4, 0.0, 9.0, 931.0, None, 0.0, 93.0,2021-07-21 01:00:00, -6999.0, 931.0,29
3.0, 10.87, 89.3, 20.1, None, 38.47, 0.882, 188.1, 9.0, None, 10.9, 9.7, 1015.2, 0.0, 9.0, 930.0, None, 0.0, 89.0,2021-07-21 02:00:00, -6999.0, 930.0,29
2.8, 11.42, 86.7, 20.1, None, 70.84, 0.761, 244.3, 9.0, None, 11.4, 9.7, 1015.1, 0.0, 9.0, 930.0, None, 0.0, 87.0,2021-07-21 03:00:00, -6999.0, 930.0,29
2.8, 11.5, 86.6, 20.1, None, 51.14, 0.915, 185.3, 9.0, None, 11.5, 9.7, 1016.0, 0.2, 9.0, 931.0, None, 0.0, 87.0,2021-07-21 04:00:00, -6999.0, 931.0,29
2.8, 10.6, 94.6, 20.1, None, 68.17, 1.494, 276.2, 10.0, None, 10.6, 9.7, 1014.9, 0.1, 10.0, 930.0, None, 0.0, 95.0,2021-07-21 05:00:00, -6999.0, 930.0,29
2.8, 10.55, 95.9, 20.1, None, 48.41, 0.265, 193.5, 10.0, None, 10.6, 9.7, 1015.0, 0.0, 10.0, 930.0, None, 0.0, 96.0,2021-07-21 06:00:00, -6999.0, 930.0,29
2.8, 10.78, 94.2, 10.8, None, 62.18, 0.675, 267.9, 10.0, None, 10.8, 10.5, 1014.9, 0.0, 10.0, 930.0, None, 0.0, 94.0,2021-07-21 07:00:00, -6999.0, 930.0,29
2.8, 11.55, 90.1, 11.5, None, 52.8, 1.282, 231.9, 10.0, None, 11.6, 10.5, 1014.9, 0.0, 10.0, 930.0, None, 0.0, 90.0,2021-07-21 08:00:00, -6999.0, 930.0,29
2.2, 11.87, 87.0, 12.0, None, 69.47, 1.965, 243.8, 10.0, None, 11.9, 10.5, 1015.1, 0.1, 10.0, 930.0, None, 0.0, 87.0,2021-07-21 09:00:00, -6999.0, 930.0,29
1.5, 13.59, 76.82, 13.6, None, 46.18, 2.517, 330.7, 10.0, None, 13.6, 10.5, 1015.1, 0.2, 10.0, 930.0, None, 0.0, 77.0,2021-07-21 10:00:00, -6999.0, 930.0,29
0.4, 12.25, 79.5, 13.9, None, 56.2, 4.796, 310.0, 9.0, None, 12.3, 10.5, 1015.4, 0.1, 9.0, 930.0, None, 0.0, 80.0,2021-07-21 11:00:00, -6999.0, 930.0,29
0.4, 12.46, 77.18, 13.9, None, 39.49, 3.71, 230.5, 9.0, None, 12.5, 10.5, 1016.6, 0.1, 9.0, 931.0, None, 0.0, 77.0,2021-07-21 12:00:00, -6999.0, 931.0,29
0.4, 12.52, 84.6, 13.9, None, 44.99, 4.778, 226.5, 10.0, None, 12.5, 10.5, 1015.5, 0.1, 10.0, 930.0, None, 0.0, 85.0,2021-07-21 13:00:00, -6999.0, 930.0,29
0.4, 15.86, 60.69, 15.9, None, 62.16, 4.811, 294.2, 8.0, None, 15.9, 10.5, 1015.2, 0.0, 8.0, 930.0, None, 0.0, 61.0,2021-07-21 14:00:00, -6999.0, 930.0,29
0.4, 15.26, 67.21, 16.3, None, 72.81, 5.232, 280.3, 9.0, None, 15.3, 10.5, 1015.2, 0.0, 9.0, 930.0, None, 0.0, 67.0,2021-07-21 15:00:00, -6999.0, 930.0,29
0.4, 16.29, 63.88, 16.3, None, 62.1, 5.405, 46.16, 9.0, None, 16.3, 10.5, 1014.0, 0.0, 9.0, 929.0, None, 0.0, 64.0,2021-07-21 16:00:00, -6999.0, 929.0,29
0.4, 15.5, 67.97, 17.1, None, 52.43, 5.675, 11.74, 9.0, None, 15.5, 10.5, 1014.2, 0.0, 9.0, 929.0, None, 0.0, 68.0,2021-07-21 17:00:00, -6999.0, 929.0,29
1.6, 14.65, 62.75, 17.1, None, 56.73, 4.912, 79.38, 8.0, None, 14.7, 10.5, 1014.2, 1.2, 8.0, 929.0, None, 0.0, 63.0,2021-07-21 18:00:00, -6999.0, 929.0,29
2.1, 11.09, 82.7, 14.8, None, 72.67, 3.96, 62.17, 8.0, None, 11.1, 11.2, 1014.5, 0.5, 8.0, 929.0, None, 0.0, 83.0,2021-07-21 19:00:00, -6999.0, 929.0,29
2.6, 10.81, 91.8, 14.8, None, 68.82, 2.357, 173.5, 10.0, None, 10.8, 10.5, 1015.5, 0.5, 10.0, 930.0, None, 0.0, 92.0,2021-07-21 20:00:00, -6999.0, 930.0,29
2.6, 10.68, 93.7, 14.8, None, 70.88, 1.541, 191.0, 10.0, None, 10.7, 10.5, 1015.5, 0.0, 10.0, 930.0, None, 0.0, 94.0,2021-07-21 21:00:00, -6999.0, 930.0,29
2.6, 10.67, 84.3, 14.8, None, 75.98, 2.033, 260.5, 8.0, None, 10.7, 10.4, 1015.4, 0.1, 8.0, 930.0, None, 0.0, 84.0,2021-07-21 22:00:00, -6999.0, 930.0,29
2.6, 10.18, 87.1, 14.8, None, 33.01, 1.455, 187.0, 8.0, None, 10.2, 9.8, 1014.4, 0.0, 8.0, 929.0, None, 0.0, 87.0,2021-07-21 23:00:00, -6999.0, 929.0,29
2.6, 10.39, 85.2, 14.8, None, 65.11, 1.815, 234.4, 8.0, None, 10.4, 9.8, 1014.4, 0.0, 8.0, 929.0, None, 0.0, 85.0,2021-07-22 00:00:00, -6999.0, 929.0,29
2.6, 9.77, 86.3, 14.8, None, 59.47, 1.285, 216.1, 7.0, None, 9.8, 9.5, 1015.6, 0.0, 7.0, 930.0, None, 0.0, 86.0,2021-07-22 01:00:00, -6999.0, 930.0,29
2.6, 9.85, 88.8, 14.8, None, 45.33, 0.692, 244.8, 8.0, None, 9.9, 9.4, 1015.3, 0.0, 8.0, 930.0, None, 0.0, 89.0,2021-07-22 02:00:00, -6999.0, 930.0,29
2.6, 9.9, 86.4, 14.8, None, 61.18, 1.953, 147.2, 8.0, None, 9.9, 9.4, 1015.3, 0.1, 8.0, 930.0, None, 0.0, 86.0,2021-07-22 03:00:00, -6999.0, 930.0,29
2.4, 9.59, 87.6, 14.8, None, 44.57, 1.832, 140.7, 8.0, None, 9.6, 9.4, 1015.3, 0.1, 8.0, 930.0, None, 0.0, 88.0,2021-07-22 04:00:00, -6999.0, 930.0,29
2.4, 9.65, 84.6, 14.8, None, 52.02, 2.419, 153.0, 7.0, None, 9.7, 9.4, 1015.3, 0.0, 7.0, 930.0, None, 0.0, 85.0,2021-07-22 05:00:00, -6999.0, 930.0,29
2.4, 9.77, 74.23, 14.8, None, 74.34, 3.185, 164.1, 5.0, None, 9.8, 9.1, 1015.4, 0.0, 5.0, 930.0, None, 0.0, 74.0,2021-07-22 06:00:00, -6999.0, 930.0,29
2.4, 10.66, 66.94, 10.8, None, 50.26, 2.415, 32.11, 5.0, None, 10.7, 9.8, 1015.6, 0.0, 5.0, 930.0, None, 0.0, 67.0,2021-07-22 07:00:00, -6999.0, 930.0,29
2.4, 10.47, 72.8, 10.8, None, 45.57, 3.995, 220.4, 6.0, None, 10.5, 9.8, 1015.6, 0.0, 6.0, 930.0, None, 0.0, 73.0,2021-07-22 08:00:00, -6999.0, 930.0,29
2.4, 11.35, 67.98, 11.4, None, 59.33, 3.17, 161.0, 6.0, None, 11.4, 9.8, 1015.6, 0.0, 6.0, 930.0, None, 0.0, 68.0,2021-07-22 09:00:00, -6999.0, 930.0,29
2.2, 12.77, 62.09, 12.8, None, 67.32, 4.054, 273.3, 6.0, None, 12.8, 9.8, 1015.5, 0.0, 6.0, 930.0, None, 0.0, 62.0,2021-07-22 10:00:00, -6999.0, 930.0,29
2.2, 13.4, 59.4, 13.6, None, 62.75, 4.593, 263.5, 6.0, None, 13.4, 9.8, 1015.4, 0.0, 6.0, 930.0, None, 0.0, 59.0,2021-07-22 11:00:00, -6999.0, 930.0,29
2.2, 14.5, 57.25, 14.5, None, 59.73, 6.436, 261.9, 6.0, None, 14.5, 9.8, 1015.3, 0.0, 6.0, 930.0, None, 0.0, 57.0,2021-07-22 12:00:00, -6999.0, 930.0,29
2.2, 14.14, 57.97, 14.5, None, 58.62, 5.683, 267.4, 6.0, None, 14.1, 9.8, 1016.5, 0.0, 6.0, 931.0, None, 0.0, 58.0,2021-07-22 13:00:00, -6999.0, 931.0,29
2.2, 13.78, 63.27, 14.5, None, 59.72, 4.509, 256.3, 7.0, None, 13.8, 9.8, 1016.5, 0.0, 7.0, 931.0, None, 0.0, 63.0,2021-07-22 14:00:00, -6999.0, 931.0,29
2.2, 15.11, 58.17, 15.2, None, 46.12, 5.081, 249.4, 7.0, None, 15.1, 9.8, 1016.4, 0.0, 7.0, 931.0, None, 0.0, 58.0,2021-07-22 15:00:00, -6999.0, 931.0,29
2.2, 15.72, 52.82, 16.0, None, 55.91, 6.064, 302.1, 6.0, None, 15.7, 9.8, 1016.4, 0.0, 6.0, 931.0, None, 0.0, 53.0,2021-07-22 16:00:00, -6999.0, 931.0,29
2.2, 16.33, 51.53, 16.3, None, 58.81, 5.39, 299.3, 6.0, None, 16.3, 9.8, 1016.3, 0.0, 6.0, 931.0, None, 0.0, 52.0,2021-07-22 17:00:00, -6999.0, 931.0,29
1.0, 16.69, 48.83, 16.8, None, 57.27, 6.375, 299.1, 6.0, None, 16.7, 9.8, 1016.3, 0.0, 6.0, 931.0, None, 0.0, 49.0,2021-07-22 18:00:00, -6999.0, 931.0,29
0.5, 16.49, 48.57, 16.7, None, 58.12, 5.278, 279.0, 6.0, None, 16.5, 16.4, 1016.2, 0.0, 6.0, 931.0, None, 0.0, 49.0,2021-07-22 19:00:00, -6999.0, 931.0,29
0.0, 15.85, 50.65, 17.1, None, 65.87, 4.488, 282.9, 6.0, None, 15.9, 15.9, 1017.4, 0.0, 6.0, 932.0, None, 0.0, 51.0,2021-07-22 20:00:00, -6999.0, 932.0,29
0.0, 15.02, 54.36, 17.1, None, 52.54, 2.931, 245.7, 6.0, None, 15.0, 14.9, 1017.4, 0.0, 6.0, 932.0, None, 0.0, 54.0,2021-07-22 21:00:00, -6999.0, 932.0,29
0.0, 13.36, 58.34, 17.1, None, 52.43, 2.465, 242.1, 5.0, None, 13.4, 13.4, 1017.4, 0.0, 5.0, 932.0, None, 0.0, 58.0,2021-07-22 22:00:00, -6999.0, 932.0,29
0.0, 11.56, 66.21, 17.1, None, 36.13, 2.01, 254.4, 6.0, None, 11.6, 11.4, 1017.5, 0.0, 6.0, 932.0, None, 0.0, 66.0,2021-07-22 23:00:00, -6999.0, 932.0,29
