pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.0, 10.62, 97.3, 16.9, None, 55.41, 3.349, 197.0, 10.0, None, 10.6, 10.6, 1017.0, 0.0, 10.0, 928.0, None, 0.0, 97.0,2021-07-21 00:00:00, -6999.0, 928.0,29
1.0, 10.54, 97.0, 16.9, None, 27.69, 2.832, 159.1, 10.0, None, 10.5, 10.3, 1016.9, 0.0, 10.0, 928.0, None, 0.0, 97.0,2021-07-21 01:00:00, -6999.0, 928.0,29
1.0, 9.79, 97.9, 16.9, None, 27.75, 3.857, 161.3, 9.0, None, 9.8, 9.5, 1015.9, 0.0, 9.0, 927.0, None, 0.0, 98.0,2021-07-21 02:00:00, -6999.0, 927.0,29
1.0, 8.28, 98.4, 16.9, None, 39.68, 2.274, 190.0, 8.0, None, 8.3, 8.2, 1015.9, 0.0, 8.0, 927.0, None, 0.0, 98.0,2021-07-21 03:00:00, -6999.0, 927.0,29
1.0, 7.64, 98.6, 16.9, None, 59.95, 2.641, 189.2, 7.0, None, 7.6, 7.7, 1014.8, 0.0, 7.0, 926.0, None, 0.0, 99.0,2021-07-21 04:00:00, -6999.0, 926.0,29
1.0, 7.742, 99.0, 16.9, None, 47.61, 3.143, 146.3, 8.0, None, 7.7, 7.5, 1014.8, 0.0, 8.0, 926.0, None, 0.0, 99.0,2021-07-21 05:00:00, -6999.0, 926.0,29
1.0, 8.52, 99.4, 16.9, None, 57.86, 1.649, 197.3, 8.0, None, 8.5, 7.5, 1014.7, 0.0, 8.0, 926.0, None, 0.0, 99.0,2021-07-21 06:00:00, -6999.0, 926.0,29
1.0, 10.75, 99.2, 10.9, None, 72.14, 6.712, 247.4, 11.0, None, 10.8, 8.4, 1015.5, 0.0, 11.0, 927.0, None, 0.0, 99.0,2021-07-21 07:00:00, -6999.0, 927.0,29
3.5, 11.25, 98.5, 11.3, None, 58.03, 6.259, 66.29, 11.0, None, 11.3, 8.4, 1014.4, 2.5, 11.0, 926.0, None, 0.0, 99.0,2021-07-21 08:00:00, -6999.0, 926.0,29
3.7, 12.06, 97.7, 12.0, None, 62.77, 2.458, 32.73, 12.0, None, 12.1, 8.4, 1013.3, 0.2, 12.0, 925.0, None, 0.0, 98.0,2021-07-21 09:00:00, -6999.0, 925.0,29
4.0, 12.22, 96.6, 13.1, None, 44.38, 8.03, 207.4, 12.0, None, 12.2, 8.4, 1014.6, 0.8, 12.0, 926.0, None, 0.0, 97.0,2021-07-21 10:00:00, -6999.0, 926.0,29
3.7, 12.68, 94.1, 13.1, None, 44.57, 1.578, 48.09, 11.0, None, 12.7, 8.4, 1014.7, 0.1, 11.0, 926.0, None, 0.0, 94.0,2021-07-21 11:00:00, -6999.0, 926.0,29
3.5, 13.33, 90.0, 13.4, None, 29.47, 3.529, 357.2, 12.0, None, 13.3, 8.4, 1013.6, 0.0, 12.0, 925.0, None, 0.0, 90.0,2021-07-21 12:00:00, -6999.0, 925.0,29
3.5, 15.33, 84.2, 15.4, None, 48.72, 4.155, 37.23, 13.0, None, 15.3, 8.4, 1013.5, 0.0, 13.0, 925.0, None, 0.0, 84.0,2021-07-21 13:00:00, -6999.0, 925.0,29
3.5, 15.65, 79.56, 16.2, None, 67.61, 3.691, 10.33, 12.0, None, 15.7, 8.4, 1012.4, 0.0, 12.0, 924.0, None, 0.0, 80.0,2021-07-21 14:00:00, -6999.0, 924.0,29
3.5, 15.79, 82.0, 16.7, None, 48.01, 4.675, 50.17, 13.0, None, 15.8, 8.4, 1012.5, 0.0, 13.0, 924.0, None, 0.0, 82.0,2021-07-21 15:00:00, -6999.0, 924.0,29
6.1, 12.06, 90.7, 16.7, None, 50.46, 7.948, 177.2, 11.0, None, 12.1, 8.4, 1015.1, 2.6, 11.0, 926.0, None, 0.0, 91.0,2021-07-21 16:00:00, -6999.0, 926.0,29
6.9, 14.38, 83.7, 16.7, None, 59.57, 5.051, 264.4, 12.0, None, 14.4, 8.4, 1013.8, 0.8, 12.0, 925.0, None, 0.0, 84.0,2021-07-21 17:00:00, -6999.0, 925.0,29
6.9, 15.27, 77.04, 16.7, None, 22.58, 6.752, 209.1, 11.0, None, 15.3, 8.4, 1013.7, 0.0, 11.0, 925.0, None, 0.0, 77.0,2021-07-21 18:00:00, -6999.0, 925.0,29
6.9, 14.94, 82.8, 15.4, None, 35.76, 4.519, 241.3, 12.0, None, 14.9, 14.9, 1012.4, 0.0, 12.0, 924.0, None, 0.0, 83.0,2021-07-21 19:00:00, -6999.0, 924.0,29
6.9, 15.12, 76.13, 15.5, None, 40.56, 2.965, 244.2, 11.0, None, 15.1, 14.6, 1011.2, 0.0, 11.0, 923.0, None, 0.0, 76.0,2021-07-21 20:00:00, -6999.0, 923.0,29
6.9, 13.09, 80.9, 15.5, None, 38.13, 3.268, 158.0, 10.0, None, 13.1, 13.0, 1011.3, 0.0, 10.0, 923.0, None, 0.0, 81.0,2021-07-21 21:00:00, -6999.0, 923.0,29
6.9, 10.83, 86.6, 15.5, None, 41.01, 5.542, 194.7, 9.0, None, 10.8, 10.9, 1011.5, 0.0, 9.0, 923.0, None, 0.0, 87.0,2021-07-21 22:00:00, -6999.0, 923.0,29
6.9, 9.56, 89.9, 15.5, None, 43.53, 3.899, 200.9, 8.0, None, 9.6, 9.6, 1010.5, 0.0, 8.0, 922.0, None, 0.0, 90.0,2021-07-21 23:00:00, -6999.0, 922.0,29
6.9, 9.1, 87.5, 15.5, None, 66.23, 3.752, 122.7, 7.0, None, 9.1, 8.9, 1011.6, 0.0, 7.0, 923.0, None, 0.0, 88.0,2021-07-22 00:00:00, -6999.0, 923.0,29
6.9, 9.2, 81.9, 15.5, None, 53.04, 4.78, 138.2, 6.0, None, 9.2, 8.0, 1011.4, 0.0, 6.0, 923.0, None, 0.0, 82.0,2021-07-22 01:00:00, -6999.0, 923.0,29
6.9, 8.25, 86.3, 15.5, None, 55.64, 1.863, 210.9, 6.0, None, 8.3, 7.6, 1010.4, 0.0, 6.0, 922.0, None, 0.0, 86.0,2021-07-22 02:00:00, -6999.0, 922.0,29
6.9, 9.97, 74.08, 15.5, None, 18.59, 12.17, 207.2, 5.0, None, 10.0, 7.6, 1010.2, 0.0, 5.0, 922.0, None, 0.0, 74.0,2021-07-22 03:00:00, -6999.0, 922.0,29
6.9, 10.12, 71.95, 15.5, None, 14.76, 13.64, 201.6, 5.0, None, 10.1, 7.6, 1009.4, 0.0, 5.0, 921.0, None, 0.0, 72.0,2021-07-22 04:00:00, -6999.0, 921.0,29
6.9, 9.77, 73.25, 15.5, None, 16.07, 14.33, 203.6, 5.0, None, 9.8, 7.6, 1009.2, 0.0, 5.0, 921.0, None, 0.0, 73.0,2021-07-22 05:00:00, -6999.0, 921.0,29
6.9, 10.25, 71.59, 15.5, None, 20.12, 13.02, 208.0, 5.0, None, 10.3, 7.6, 1009.1, 0.0, 5.0, 921.0, None, 0.0, 72.0,2021-07-22 06:00:00, -6999.0, 921.0,29
6.9, 11.38, 65.87, 11.3, None, 21.34, 15.93, 222.6, 5.0, None, 11.4, 10.2, 1009.1, 0.0, 5.0, 921.0, None, 0.0, 66.0,2021-07-22 07:00:00, -6999.0, 921.0,29
4.4, 11.23, 63.54, 11.6, None, 18.04, 21.79, 216.8, 4.0, None, 11.2, 10.2, 1009.1, 0.0, 4.0, 921.0, None, 0.0, 64.0,2021-07-22 08:00:00, -6999.0, 921.0,29
4.2, 11.76, 62.06, 11.8, None, 18.05, 21.54, 218.4, 5.0, None, 11.8, 10.2, 1009.2, 0.0, 5.0, 921.0, None, 0.0, 62.0,2021-07-22 09:00:00, -6999.0, 921.0,29
3.4, 12.6, 61.99, 12.6, None, 18.57, 17.82, 213.0, 6.0, None, 12.6, 10.2, 1009.3, 0.0, 6.0, 921.0, None, 0.0, 62.0,2021-07-22 10:00:00, -6999.0, 921.0,29
3.4, 14.99, 49.72, 14.9, None, 19.86, 17.61, 217.1, 4.0, None, 15.0, 10.2, 1009.2, 0.0, 4.0, 921.0, None, 0.0, 50.0,2021-07-22 11:00:00, -6999.0, 921.0,29
3.4, 15.76, 44.08, 16.0, None, 21.09, 25.36, 237.6, 4.0, None, 15.8, 10.2, 1008.1, 0.0, 4.0, 920.0, None, 0.0, 44.0,2021-07-22 12:00:00, -6999.0, 920.0,29
3.4, 16.09, 43.23, 16.7, None, 21.82, 25.38, 243.1, 4.0, None, 16.1, 10.2, 1009.1, 0.0, 4.0, 921.0, None, 0.0, 43.0,2021-07-22 13:00:00, -6999.0, 921.0,29
3.4, 15.97, 47.03, 16.7, None, 21.3, 26.88, 243.8, 4.0, None, 16.0, 10.2, 1009.2, 0.0, 4.0, 921.0, None, 0.0, 47.0,2021-07-22 14:00:00, -6999.0, 921.0,29
3.4, 16.32, 45.99, 16.7, None, 21.51, 26.56, 233.9, 5.0, None, 16.3, 10.2, 1009.1, 0.0, 5.0, 921.0, None, 0.0, 46.0,2021-07-22 15:00:00, -6999.0, 921.0,29
0.8, 15.3, 47.99, 16.7, None, 20.86, 21.84, 238.6, 4.0, None, 15.3, 10.2, 1009.1, 0.0, 4.0, 921.0, None, 0.0, 48.0,2021-07-22 16:00:00, -6999.0, 921.0,29
0.0, 14.67, 54.52, 16.7, None, 20.23, 27.27, 241.6, 6.0, None, 14.7, 10.2, 1010.3, 0.0, 6.0, 922.0, None, 0.0, 55.0,2021-07-22 17:00:00, -6999.0, 922.0,29
0.0, 14.12, 58.08, 16.7, None, 21.82, 20.15, 228.8, 6.0, None, 14.1, 10.2, 1010.3, 0.0, 6.0, 922.0, None, 0.0, 58.0,2021-07-22 18:00:00, -6999.0, 922.0,29
0.0, 13.56, 59.56, 14.1, None, 20.24, 20.2, 225.4, 6.0, None, 13.6, 13.5, 1010.3, 0.0, 6.0, 922.0, None, 0.0, 60.0,2021-07-22 19:00:00, -6999.0, 922.0,29
0.0, 14.0, 56.81, 14.1, None, 19.67, 24.58, 236.8, 6.0, None, 14.0, 13.5, 1009.2, 0.0, 6.0, 921.0, None, 0.0, 57.0,2021-07-22 20:00:00, -6999.0, 921.0,29
0.0, 13.57, 58.86, 14.1, None, 19.27, 23.18, 238.6, 6.0, None, 13.6, 13.5, 1010.2, 0.0, 6.0, 922.0, None, 0.0, 59.0,2021-07-22 21:00:00, -6999.0, 922.0,29
0.0, 13.56, 59.37, 14.1, None, 19.88, 20.91, 234.6, 6.0, None, 13.6, 13.5, 1010.2, 0.0, 6.0, 922.0, None, 0.0, 59.0,2021-07-22 22:00:00, -6999.0, 922.0,29
0.0, 13.69, 58.03, 14.1, None, 17.74, 19.32, 232.2, 6.0, None, 13.7, 13.5, 1011.0, 0.0, 6.0, 923.0, None, 0.0, 58.0,2021-07-22 23:00:00, -6999.0, 923.0,29
