RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.117, 296.3, -6999.0, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 15.6, None, 18.7, -6999.0, None, 31.3, None, 15.6, None, 0.3, 0.0,2021-07-20 16:00:00, 450.0,29
None, None, None, None, 3.859, 247.9, -6999.0, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 16.34, None, 18.7, -6999.0, None, 29.83, None, 16.3, None, 0.1, 0.0,2021-07-20 17:00:00, 450.0,29
None, None, None, None, 3.444, 245.4, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 16.78, None, 18.7, -6999.0, None, 28.66, None, 16.8, None, -0.2, 1.0,2021-07-20 18:00:00, 450.0,29
None, None, None, None, 2.665, 238.2, -6999.0, 16.5, None, None, None, None, None, 0.0, None, None, None, None, 16.5, None, 17.2, -6999.0, None, 30.87, None, 16.5, None, 0.0, 0.0,2021-07-20 19:00:00, 450.0,29
None, None, None, None, 1.369, 274.4, -6999.0, 15.8, None, None, None, None, None, 0.0, None, None, None, None, 15.8, None, 17.2, -6999.0, None, 30.11, None, 15.8, None, 0.0, 0.0,2021-07-20 20:00:00, 450.0,29
None, None, None, None, 0.642, 275.6, -6999.0, 14.9, None, None, None, None, None, 0.0, None, None, None, None, 14.91, None, 17.2, -6999.0, None, 48.97, None, 14.9, None, 0.3, 0.0,2021-07-20 21:00:00, 450.0,29
None, None, None, None, 0.653, 272.9, -6999.0, 14.3, None, None, None, None, None, 1.0, None, None, None, None, 14.29, None, 17.2, -6999.0, None, 50.85, None, 14.3, None, 0.3, 1.0,2021-07-20 22:00:00, 450.0,29
None, None, None, None, 0.289, 153.1, -6999.0, 13.9, None, None, None, None, None, 1.0, None, None, None, None, 13.93, None, 17.2, -6999.0, None, 42.06, None, 13.9, None, 0.2, 1.0,2021-07-20 23:00:00, 450.0,29
None, None, None, None, 0.068, 274.2, -6999.0, 13.8, None, None, None, None, None, 1.0, None, None, None, None, 13.84, None, 17.2, -6999.0, None, 72.0, None, 13.8, None, 0.0, 0.0,2021-07-21 00:00:00, 450.0,29
None, None, None, None, 0.419, 278.7, -6999.0, 13.6, None, None, None, None, None, 1.0, None, None, None, None, 13.6, None, 17.2, -6999.0, None, 53.12, None, 13.6, None, 0.1, -1.0,2021-07-21 01:00:00, 450.0,29
None, None, None, None, 0.596, 325.9, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.29, None, 17.2, -6999.0, None, 24.57, None, 13.3, None, 0.1, 0.0,2021-07-21 02:00:00, 450.0,29
None, None, None, None, 1.307, 317.5, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.18, None, 17.2, -6999.0, None, 27.82, None, 13.2, None, 0.0, 0.0,2021-07-21 03:00:00, 450.0,29
None, None, None, None, 0.737, 292.3, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.84, None, 17.2, -6999.0, None, 43.25, None, 12.8, None, 0.2, -1.0,2021-07-21 04:00:00, 450.0,29
None, None, None, None, 0.573, 338.1, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.74, None, 17.2, -6999.0, None, 20.1, None, 12.7, None, 0.8, 0.0,2021-07-21 05:00:00, 450.0,29
None, None, None, None, 0.505, 330.2, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 12.6, None, 17.2, -6999.0, None, 21.7, None, 12.6, None, 2.3, 0.0,2021-07-21 06:00:00, 450.0,29
None, None, None, None, 0.607, 334.6, -6999.0, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.59, None, 12.7, -6999.0, None, 21.13, None, 12.6, None, 2.8, 0.0,2021-07-21 07:00:00, 450.0,29
None, None, None, None, 0.146, 320.4, -6999.0, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.57, None, 12.7, -6999.0, None, 67.12, None, 12.6, None, 4.6, 0.0,2021-07-21 08:00:00, 450.0,29
None, None, None, None, 0.299, 105.8, -6999.0, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 12.25, None, 12.7, -6999.0, None, 55.18, None, 12.3, None, 2.5, 0.0,2021-07-21 09:00:00, 450.0,29
None, None, None, None, 1.396, 110.9, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.35, None, 12.7, -6999.0, None, 20.46, None, 12.4, None, 2.5, 0.0,2021-07-21 10:00:00, 450.0,29
None, None, None, None, 1.977, 99.8, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.94, None, 12.9, -6999.0, None, 19.92, None, 12.9, None, 1.0, 0.0,2021-07-21 11:00:00, 450.0,29
None, None, None, None, 2.128, 100.1, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 13.17, None, 13.4, -6999.0, None, 19.42, None, 13.2, None, 0.8, 0.0,2021-07-21 12:00:00, 450.0,29
None, None, None, None, 3.298, 97.6, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.59, None, 13.4, -6999.0, None, 21.17, None, 12.6, None, 0.8, 0.0,2021-07-21 13:00:00, 450.0,29
None, None, None, None, 3.09, 98.3, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.66, None, 13.4, -6999.0, None, 22.07, None, 12.7, None, 0.9, 0.0,2021-07-21 14:00:00, 450.0,29
None, None, None, None, 2.814, 94.7, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 13.25, None, 13.4, -6999.0, None, 22.14, None, 13.3, None, 0.7, 0.0,2021-07-21 15:00:00, 450.0,29
None, None, None, None, 1.895, 108.2, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 13.5, None, 13.6, -6999.0, None, 22.28, None, 13.5, None, 0.4, 0.0,2021-07-21 16:00:00, 450.0,29
None, None, None, None, 0.901, 250.7, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 13.53, None, 13.8, -6999.0, None, 46.45, None, 13.5, None, 0.1, 0.0,2021-07-21 17:00:00, 450.0,29
None, None, None, None, 1.365, 192.1, -6999.0, 12.0, None, None, None, None, None, -1.0, None, None, 21.4, None, 13.51, None, 13.8, -6999.0, None, 41.29, None, 13.5, None, 0.3, 0.0,2021-07-21 18:00:00, 450.0,29
None, None, None, None, 1.686, 228.5, -6999.0, 13.1, None, None, None, None, None, -1.0, None, None, 21.4, None, 13.2, None, 13.5, -6999.0, None, 25.11, None, 13.2, None, 0.0, 0.0,2021-07-21 19:00:00, 450.0,29
None, None, None, None, 2.625, 256.4, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, 22.1, None, 12.83, None, 13.5, -6999.0, None, 30.44, None, 12.8, None, 0.7, 0.0,2021-07-21 20:00:00, 450.0,29
None, None, None, None, 1.938, 274.1, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, 22.3, None, 12.95, None, 13.5, -6999.0, None, 26.61, None, 13.0, None, 0.5, 0.0,2021-07-21 21:00:00, 450.0,29
None, None, None, None, 1.739, 287.0, -6999.0, 12.6, None, None, None, None, None, 1.0, None, None, 22.0, None, 12.75, None, 13.5, -6999.0, None, 45.51, None, 12.8, None, 0.0, 1.0,2021-07-21 22:00:00, 450.0,29
None, None, None, None, 2.55, 306.9, -6999.0, 12.5, None, None, None, None, None, 0.0, None, None, 22.0, None, 12.45, None, 13.5, -6999.0, None, 34.7, None, 12.5, None, 0.2, -1.0,2021-07-21 23:00:00, 450.0,29
None, None, None, None, 0.278, 250.3, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, 22.3, None, 11.79, None, 13.5, -6999.0, None, 64.34, None, 11.8, None, 0.3, 0.0,2021-07-22 00:00:00, 450.0,29
None, None, None, None, 0.091, 137.6, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, 22.7, None, 11.71, None, 13.5, -6999.0, None, 56.95, None, 11.7, None, 0.4, 0.0,2021-07-22 01:00:00, 450.0,29
None, None, None, None, 0.024, 129.7, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, 23.0, None, 11.63, None, 13.5, -6999.0, None, 77.2, None, 11.6, None, 0.3, 0.0,2021-07-22 02:00:00, 450.0,29
None, None, None, None, 0.282, 200.2, -6999.0, 11.5, None, None, None, None, None, 0.0, None, None, 23.0, None, 11.54, None, 13.5, -6999.0, None, 43.18, None, 11.5, None, 0.0, 0.0,2021-07-22 03:00:00, 450.0,29
None, None, None, None, 0.505, 175.8, -6999.0, 11.3, None, None, None, None, None, -1.0, None, None, 23.5, None, 11.33, None, 13.5, -6999.0, None, 25.09, None, 11.3, None, 0.7, 0.0,2021-07-22 04:00:00, 450.0,29
None, None, None, None, 0.417, 185.3, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, 22.9, None, 11.35, None, 13.5, -6999.0, None, 35.77, None, 11.4, None, 0.2, 0.0,2021-07-22 05:00:00, 450.0,29
None, None, None, None, 0.585, 209.4, -6999.0, 11.2, None, None, None, None, None, -1.0, None, None, 20.6, None, 11.39, None, 13.5, -6999.0, None, 54.01, None, 11.4, None, 0.1, 0.0,2021-07-22 06:00:00, 450.0,29
None, None, None, None, 0.565, 277.0, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, 17.8, None, 11.69, None, 11.7, -6999.0, None, 60.42, None, 11.7, None, 0.0, 0.0,2021-07-22 07:00:00, 450.0,29
None, None, None, None, 3.644, 296.6, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 11.98, None, 12.1, -6999.0, None, 32.27, None, 12.0, None, -0.2, 0.0,2021-07-22 08:00:00, 450.0,29
None, None, None, None, 4.519, 296.1, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 12.35, None, 12.4, -6999.0, None, 28.84, None, 12.4, None, 0.1, 0.0,2021-07-22 09:00:00, 450.0,29
None, None, None, None, 4.846, 299.8, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 12.57, None, 12.6, -6999.0, None, 28.22, None, 12.6, None, -0.2, 1.0,2021-07-22 10:00:00, 450.0,29
None, None, None, None, 4.387, 308.1, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 12.6, None, 12.7, -6999.0, None, 33.12, None, 12.6, None, 0.0, -1.0,2021-07-22 11:00:00, 450.0,29
None, None, None, None, 4.161, 297.3, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 13.2, None, 13.2, -6999.0, None, 33.28, None, 13.2, None, 0.0, 0.0,2021-07-22 12:00:00, 450.0,29
None, None, None, None, 3.383, 300.0, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 14.15, None, 14.3, -6999.0, None, 35.05, None, 14.2, None, -0.1, 0.0,2021-07-22 13:00:00, 450.0,29
None, None, None, None, 3.376, 266.0, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 15.81, None, 15.9, -6999.0, None, 37.23, None, 15.8, None, -0.3, 0.0,2021-07-22 14:00:00, 450.0,29
None, None, None, None, 5.18, 269.1, -6999.0, 11.3, None, None, None, None, None, -1.0, None, None, None, None, 16.01, None, 17.4, -6999.0, None, 34.45, None, 16.0, None, -0.6, 0.0,2021-07-22 15:00:00, 450.0,29
None, None, None, None, 7.06, 310.0, -6999.0, 11.3, None, None, None, None, None, -1.0, None, None, None, None, 14.12, None, 17.4, -6999.0, None, 33.51, None, 14.1, None, 0.0, 0.0,2021-07-22 16:00:00, 450.0,29
None, None, None, None, 3.965, 303.2, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 15.72, None, 17.4, -6999.0, None, 39.32, None, 15.7, None, 0.2, 0.0,2021-07-22 17:00:00, 450.0,29
None, None, None, None, 3.923, 304.9, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 15.41, None, 17.4, -6999.0, None, 30.81, None, 15.4, None, 0.0, 0.0,2021-07-22 18:00:00, 450.0,29
None, None, None, None, 4.301, 293.4, -6999.0, 15.4, None, None, None, None, None, 0.0, None, None, None, None, 15.39, None, 15.7, -6999.0, None, 33.07, None, 15.4, None, -0.3, 0.0,2021-07-22 19:00:00, 450.0,29
None, None, None, None, 4.006, 283.8, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, None, 14.75, None, 15.7, -6999.0, None, 35.11, None, 14.8, None, 0.3, 1.0,2021-07-22 20:00:00, 450.0,29
None, None, None, None, 0.273, 244.2, -6999.0, 14.1, None, None, None, None, None, 1.0, None, None, None, None, 14.05, None, 15.7, -6999.0, None, 69.7, None, 14.1, None, 0.0, 0.0,2021-07-22 21:00:00, 450.0,29
None, None, None, None, 1.187, 92.9, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.18, None, 15.7, -6999.0, None, 39.64, None, 13.2, None, 0.2, -1.0,2021-07-22 22:00:00, 450.0,29
None, None, None, None, 0.643, 120.1, -6999.0, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.54, None, 15.7, -6999.0, None, 37.7, None, 12.5, None, 0.1, 0.0,2021-07-22 23:00:00, 450.0,29
