pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.46, 93.9, 21.1, None, 42.12, 0.61, 78.56, 10.0, None, 11.5, 11.5, 1013.6, 0.0, 10.0, 929.0, None, 0.0, 94.0,2021-07-21 00:00:00, -6999.0, 929.0,29
0.0, 10.63, 94.9, 21.1, None, 21.21, 0.176, 88.0, 10.0, None, 10.6, 10.6, 1014.8, 0.0, 10.0, 930.0, None, 0.0, 95.0,2021-07-21 01:00:00, -6999.0, 930.0,29
0.0, 10.45, 95.6, 21.1, None, 55.98, 0.282, 123.0, 10.0, None, 10.5, 10.4, 1013.6, 0.0, 10.0, 929.0, None, 0.0, 96.0,2021-07-21 02:00:00, -6999.0, 929.0,29
0.0, 10.02, 95.8, 21.1, None, 78.89, 1.206, 280.5, 9.0, None, 10.0, 10.0, 1014.8, 0.0, 9.0, 930.0, None, 0.0, 96.0,2021-07-21 03:00:00, -6999.0, 930.0,29
0.0, 9.43, 95.8, 21.1, None, 37.16, 1.273, 66.82, 9.0, None, 9.4, 9.4, 1013.7, 0.0, 9.0, 929.0, None, 0.0, 96.0,2021-07-21 04:00:00, -6999.0, 929.0,29
0.0, 10.0, 95.6, 21.1, None, 67.08, 0.541, 28.38, 9.0, None, 10.0, 9.4, 1013.6, 0.0, 9.0, 929.0, None, 0.0, 96.0,2021-07-21 05:00:00, -6999.0, 929.0,29
0.0, 10.02, 94.7, 21.1, None, 63.68, 0.3, 49.76, 9.0, None, 10.0, 9.4, 1014.8, 0.0, 9.0, 930.0, None, 0.0, 95.0,2021-07-21 06:00:00, -6999.0, 930.0,29
0.0, 10.5, 93.8, 10.5, None, 40.34, 1.012, 81.1, 10.0, None, 10.5, 9.9, 1014.8, 0.0, 10.0, 930.0, None, 0.0, 94.0,2021-07-21 07:00:00, -6999.0, 930.0,29
0.0, 13.84, 81.0, 13.7, None, 37.84, 0.867, 71.09, 11.0, None, 13.8, 9.9, 1014.6, 0.0, 11.0, 930.0, None, 0.0, 81.0,2021-07-21 08:00:00, -6999.0, 930.0,29
0.0, 15.31, 77.22, 15.1, None, 43.62, 1.56, 257.6, 11.0, None, 15.3, 9.9, 1014.8, 0.0, 11.0, 930.0, None, 0.0, 77.0,2021-07-21 09:00:00, -6999.0, 930.0,29
0.0, 17.05, 67.96, 17.0, None, 74.16, 3.94, 245.6, 11.0, None, 17.1, 9.9, 1013.7, 0.0, 11.0, 929.0, None, 0.0, 68.0,2021-07-21 10:00:00, -6999.0, 929.0,29
0.0, 16.76, 68.87, 17.1, None, 37.68, 5.46, 254.8, 11.0, None, 16.8, 9.9, 1013.9, 0.0, 11.0, 929.0, None, 0.0, 69.0,2021-07-21 11:00:00, -6999.0, 929.0,29
0.0, 15.85, 71.43, 17.3, None, 30.57, 9.36, 259.2, 10.0, None, 15.9, 9.9, 1014.0, 0.0, 10.0, 929.0, None, 0.0, 71.0,2021-07-21 12:00:00, -6999.0, 929.0,29
1.2, 12.01, 92.3, 17.3, None, 36.09, 5.769, 275.0, 11.0, None, 12.0, 9.9, 1015.5, 1.2, 11.0, 930.0, None, 0.0, 92.0,2021-07-21 13:00:00, -6999.0, 930.0,29
1.5, 12.29, 93.8, 17.3, None, 41.24, 5.645, 251.7, 11.0, None, 12.3, 9.9, 1015.5, 0.3, 11.0, 930.0, None, 0.0, 94.0,2021-07-21 14:00:00, -6999.0, 930.0,29
2.2, 12.59, 92.4, 17.3, None, 52.87, 3.653, 257.7, 11.0, None, 12.6, 9.9, 1016.6, 0.7, 11.0, 931.0, None, 0.0, 92.0,2021-07-21 15:00:00, -6999.0, 931.0,29
2.2, 14.62, 87.4, 17.3, None, 59.81, 2.911, 76.98, 12.0, None, 14.6, 9.9, 1015.4, 0.0, 12.0, 930.0, None, 0.0, 87.0,2021-07-21 16:00:00, -6999.0, 930.0,29
2.2, 14.39, 88.6, 17.3, None, 49.21, 1.783, 46.88, 12.0, None, 14.4, 9.9, 1016.4, 0.0, 12.0, 931.0, None, 0.0, 89.0,2021-07-21 17:00:00, -6999.0, 931.0,29
2.2, 14.61, 81.1, 17.3, None, 42.12, 4.365, 64.61, 12.0, None, 14.6, 9.9, 1015.3, 0.0, 12.0, 930.0, None, 0.0, 81.0,2021-07-21 18:00:00, -6999.0, 930.0,29
2.2, 12.28, 71.36, 15.2, None, 64.73, 4.636, 113.9, 7.0, None, 12.3, 12.9, 1015.5, 0.1, 7.0, 930.0, None, 0.0, 71.0,2021-07-21 19:00:00, -6999.0, 930.0,29
2.5, 10.31, 90.4, 15.2, None, 75.47, 4.003, 122.8, 9.0, None, 10.3, 9.4, 1016.5, 0.3, 9.0, 931.0, None, 0.0, 90.0,2021-07-21 20:00:00, -6999.0, 931.0,29
2.5, 9.24, 96.4, 15.2, None, 68.6, 2.522, 322.3, 9.0, None, 9.2, 9.3, 1016.4, 0.0, 9.0, 931.0, None, 0.0, 96.0,2021-07-21 21:00:00, -6999.0, 931.0,29
2.5, 8.08, 97.8, 15.2, None, 67.64, 2.199, 16.28, 8.0, None, 8.1, 8.0, 1017.5, 0.0, 8.0, 932.0, None, 0.0, 98.0,2021-07-21 22:00:00, -6999.0, 932.0,29
2.5, 7.198, 98.4, 15.2, None, 67.06, 1.232, 324.1, 7.0, None, 7.2, 7.2, 1016.5, 0.0, 7.0, 931.0, None, 0.0, 98.0,2021-07-21 23:00:00, -6999.0, 931.0,29
2.5, 6.59, 98.5, 15.2, None, 40.67, 1.001, 58.77, 6.0, None, 6.6, 6.6, 1016.6, 0.0, 6.0, 931.0, None, 0.0, 99.0,2021-07-22 00:00:00, -6999.0, 931.0,29
2.5, 6.35, 98.3, 15.2, None, 48.64, 1.662, 61.71, 6.0, None, 6.4, 6.4, 1017.0, 0.0, 6.0, 931.0, None, 0.0, 98.0,2021-07-22 01:00:00, -6999.0, 931.0,29
2.5, 6.327, 98.9, 15.2, None, 36.91, 1.792, 45.68, 6.0, None, 6.3, 6.2, 1016.9, 0.0, 6.0, 931.0, None, 0.0, 99.0,2021-07-22 02:00:00, -6999.0, 931.0,29
2.5, 5.941, 98.9, 15.2, None, 48.91, 0.487, 17.7, 6.0, None, 5.9, 5.9, 1018.0, 0.0, 6.0, 932.0, None, 0.0, 99.0,2021-07-22 03:00:00, -6999.0, 932.0,29
2.5, 5.52, 98.9, 15.2, None, 52.37, 0.706, 13.6, 5.0, None, 5.5, 5.5, 1016.8, 0.0, 5.0, 931.0, None, 0.0, 99.0,2021-07-22 04:00:00, -6999.0, 931.0,29
2.5, 5.798, 99.2, 15.2, None, 50.01, 0.943, 46.36, 6.0, None, 5.8, 5.3, 1016.8, 0.0, 6.0, 931.0, None, 0.0, 99.0,2021-07-22 05:00:00, -6999.0, 931.0,29
2.5, 6.244, 99.1, 15.2, None, 57.99, 1.732, 63.01, 6.0, None, 6.2, 5.3, 1016.7, 0.0, 6.0, 931.0, None, 0.0, 99.0,2021-07-22 06:00:00, -6999.0, 931.0,29
2.5, 7.519, 98.1, 7.5, None, 46.6, 2.291, 54.19, 7.0, None, 7.5, 6.2, 1017.9, 0.0, 7.0, 932.0, None, 0.0, 98.0,2021-07-22 07:00:00, -6999.0, 932.0,29
2.5, 8.81, 95.7, 8.8, None, 51.25, 1.6, 35.94, 8.0, None, 8.8, 6.2, 1018.0, 0.0, 8.0, 932.0, None, 0.0, 96.0,2021-07-22 08:00:00, -6999.0, 932.0,29
2.5, 10.91, 83.3, 10.9, None, 62.24, 2.251, 71.61, 7.0, None, 10.9, 6.2, 1017.9, 0.0, 7.0, 932.0, None, 0.0, 83.0,2021-07-22 09:00:00, -6999.0, 932.0,29
2.5, 13.19, 58.74, 13.1, None, 65.53, 3.474, 312.9, 5.0, None, 13.2, 6.2, 1017.8, 0.0, 5.0, 932.0, None, 0.0, 59.0,2021-07-22 10:00:00, -6999.0, 932.0,29
2.5, 13.97, 48.66, 14.6, None, 75.38, 5.03, 229.4, 4.0, None, 14.0, 6.2, 1017.8, 0.0, 4.0, 932.0, None, 0.0, 49.0,2021-07-22 11:00:00, -6999.0, 932.0,29
2.5, 14.49, 49.42, 14.6, None, 70.17, 6.102, 280.5, 5.0, None, 14.5, 6.2, 1017.8, 0.0, 5.0, 932.0, None, 0.0, 49.0,2021-07-22 12:00:00, -6999.0, 932.0,29
1.3, 12.3, 72.97, 14.8, None, 57.81, 6.385, 253.9, 8.0, None, 12.3, 6.2, 1018.0, 0.0, 8.0, 932.0, None, 0.0, 73.0,2021-07-22 13:00:00, -6999.0, 932.0,29
1.0, 11.86, 82.7, 14.8, None, 35.23, 6.515, 253.6, 9.0, None, 11.9, 6.2, 1019.2, 0.1, 9.0, 933.0, None, 0.0, 83.0,2021-07-22 14:00:00, -6999.0, 933.0,29
0.3, 14.38, 59.57, 14.8, None, 74.93, 3.966, 64.54, 7.0, None, 14.4, 6.2, 1019.0, 0.0, 7.0, 933.0, None, 0.0, 60.0,2021-07-22 15:00:00, -6999.0, 933.0,29
0.3, 13.93, 69.92, 14.8, None, 57.03, 5.389, 92.3, 8.0, None, 13.9, 6.2, 1019.0, 0.0, 8.0, 933.0, None, 0.0, 70.0,2021-07-22 16:00:00, -6999.0, 933.0,29
0.3, 13.66, 69.41, 14.8, None, 75.67, 3.419, 143.7, 8.0, None, 13.7, 6.2, 1017.9, 0.0, 8.0, 932.0, None, 0.0, 69.0,2021-07-22 17:00:00, -6999.0, 932.0,29
0.3, 13.23, 74.49, 14.8, None, 56.36, 2.49, 256.1, 9.0, None, 13.2, 6.2, 1018.0, 0.0, 9.0, 932.0, None, 0.0, 74.0,2021-07-22 18:00:00, -6999.0, 932.0,29
0.3, 13.08, 74.61, 13.3, None, 54.92, 0.735, 310.9, 9.0, None, 13.1, 13.0, 1017.9, 0.0, 9.0, 932.0, None, 0.0, 75.0,2021-07-22 19:00:00, -6999.0, 932.0,29
0.0, 12.56, 82.5, 13.3, None, 55.26, 0.641, 23.37, 10.0, None, 12.6, 12.5, 1017.8, 0.0, 10.0, 932.0, None, 0.0, 83.0,2021-07-22 20:00:00, -6999.0, 932.0,29
0.0, 11.6, 85.5, 13.3, None, 48.15, 1.241, 41.63, 9.0, None, 11.6, 11.7, 1017.7, 0.0, 9.0, 932.0, None, 0.0, 86.0,2021-07-22 21:00:00, -6999.0, 932.0,29
0.0, 11.21, 90.0, 13.3, None, 67.45, 1.539, 33.26, 9.0, None, 11.2, 11.2, 1018.6, 0.0, 9.0, 933.0, None, 0.0, 90.0,2021-07-22 22:00:00, -6999.0, 933.0,29
0.0, 9.77, 93.9, 13.3, None, 58.39, 0.994, 41.79, 9.0, None, 9.8, 9.8, 1018.7, 0.0, 9.0, 933.0, None, 0.0, 94.0,2021-07-22 23:00:00, -6999.0, 933.0,29
