WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -3.9, 11.1098,2018-02-23 04:00:00, -3.92001,8
None, -3.9, 11.1646,2018-02-23 05:00:00, -3.85862,8
None, -3.8, 13.7422,2018-02-23 06:00:00, -3.81558,8
None, -3.9, 14.7269,2018-02-23 07:00:00, -3.93325,8
None, -5.0, 12.9516,2018-02-23 08:00:00, -5.0016,8
None, -4.1, 8.79597,2018-02-23 09:00:00, -4.12119,8
None, -3.3, 8.87302,2018-02-23 10:00:00, -3.26915,8
None, -3.3, 11.2085,2018-02-23 11:00:00, -3.34319,8
None, -2.6, 11.3671,2018-02-23 12:00:00, -2.61615,8
None, -2.4, 13.1076,2018-02-23 13:00:00, -2.39239,8
None, -2.5, 12.919,2018-02-23 14:00:00, -2.54012,8
None, -2.1, 12.6564,2018-02-23 15:00:00, -2.14758,8
None, -2.4, 10.4348,2018-02-23 16:00:00, -2.39081,8
None, -2.8, 9.46453,2018-02-23 17:00:00, -2.84536,8
None, -3.3, 8.38155,2018-02-23 18:00:00, -3.30753,8
None, -3.6, 7.24754,2018-02-23 19:00:00, -3.5834,8
None, -4.0, 7.24955,2018-02-23 20:00:00, -3.9619,8
None, -4.0, 7.15252,2018-02-23 21:00:00, -4.01988,8
None, -5.0, 6.59572,2018-02-23 22:00:00, -5.01718,8
None, -4.9, 7.56155,2018-02-23 23:00:00, -4.91469,8
None, -4.9, 7.68172,2018-02-24 00:00:00, -4.94508,8
None, -4.6, 8.81897,2018-02-24 01:00:00, -4.6344,8
None, -5.0, 6.61556,2018-02-24 02:00:00, -5.04012,8
None, -5.4, 3.69492,2018-02-24 03:00:00, -5.40358,8
None, -5.0, 3.03764,2018-02-24 04:00:00, -5.0401,8
None, -5.6, 2.52217,2018-02-24 05:00:00, -5.55197,8
None, -6.3, 2.49572,2018-02-24 06:00:00, -6.3034,8
None, -7.2, 2.01166,2018-02-24 07:00:00, -7.1625,8
None, -7.5, 1.14738,2018-02-24 08:00:00, -7.53747,8
None, -7.4, 0.788303,2018-02-24 09:00:00, -7.40163,8
None, -7.1, 1.56288,2018-02-24 10:00:00, -7.13683,8
None, -6.9, 1.47318,2018-02-24 11:00:00, -6.94157,8
None, -6.3, 0.793407,2018-02-24 12:00:00, -6.33811,8
None, -5.6, 0.511664,2018-02-24 13:00:00, -5.59844,8
None, -6.1, 1.27524,2018-02-24 14:00:00, -6.1468,8
None, -6.3, 1.67076,2018-02-24 15:00:00, -6.28843,8
None, -6.1, 0.968634,2018-02-24 16:00:00, -6.14686,8
None, -3.2, 5.56678,2018-02-24 17:00:00, -3.16015,8
None, -3.0, 6.01585,2018-02-24 18:00:00, -2.99368,8
None, -3.5, 5.27038,2018-02-24 19:00:00, -3.5363,8
None, -3.7, 5.37187,2018-02-24 20:00:00, -3.65486,8
None, -4.0, 4.5165,2018-02-24 21:00:00, -4.03574,8
None, -4.5, 3.12777,2018-02-24 22:00:00, -4.50228,8
None, -4.5, 3.36704,2018-02-24 23:00:00, -4.51693,8
None, -4.3, 3.50446,2018-02-25 00:00:00, -4.26428,8
None, -4.0, 4.45362,2018-02-25 01:00:00, -3.98082,8
None, -5.0, 3.43438,2018-02-25 02:00:00, -5.00689,8
None, -5.1, 3.05331,2018-02-25 03:00:00, -5.12789,8
None, -5.3, 2.78293,2018-02-25 04:00:00, -5.28105,8
None, -5.6, 4.17777,2018-02-25 05:00:00, -5.58001,8
None, -4.8, 5.05254,2018-02-25 06:00:00, -4.81219,8
None, -4.8, 4.15793,2018-02-25 07:00:00, -4.83456,8
None, -4.2, 3.36474,2018-02-25 08:00:00, -4.20997,8
None, -5.4, 2.15052,2018-02-25 09:00:00, -5.38062,8
None, -5.7, 1.86662,2018-02-25 10:00:00, -5.66346,8
None, -5.7, 1.81652,2018-02-25 11:00:00, -5.67141,8
None, -5.8, 1.65265,2018-02-25 12:00:00, -5.82265,8
None, -5.5, 1.7003,2018-02-25 13:00:00, -5.53421,8
None, -5.7, 1.87847,2018-02-25 14:00:00, -5.7161,8
None, -6.1, 2.30138,2018-02-25 15:00:00, -6.10861,8
None, -6.4, 1.63245,2018-02-25 16:00:00, -6.40033,8
None, -7.0, 1.46528,2018-02-25 17:00:00, -7.02403,8
None, -7.2, 1.61053,2018-02-25 18:00:00, -7.2048,8
None, -7.7, 1.55735,2018-02-25 19:00:00, -7.69115,8
None, -7.8, 1.70389,2018-02-25 20:00:00, -7.7795,8
None, -7.8, 0.965327,2018-02-25 21:00:00, -7.80722,8
None, -6.8, 2.34773,2018-02-25 22:00:00, -6.81736,8
None, -7.3, 3.35374,2018-02-25 23:00:00, -7.31301,8
