WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -6.8, 0.287,2018-02-20 23:00:00, -6.776,8
None, -6.5, 0.638998,2018-02-21 00:00:00, -6.512,8
None, -6.4, 0.737999,2018-02-21 01:00:00, -6.443,8
None, -6.2, 0.643998,2018-02-21 02:00:00, -6.214,8
None, -6.5, 0.652,2018-02-21 03:00:00, -6.469,8
None, -6.5, 0.745,2018-02-21 04:00:00, -6.527,8
None, -6.1, 0.791998,2018-02-21 05:00:00, -6.109,8
None, -6.0, 0.878,2018-02-21 06:00:00, -6.029,8
None, -6.2, 0.703,2018-02-21 07:00:00, -6.165,8
None, -6.7, 0.643998,2018-02-21 08:00:00, -6.741,8
None, -6.1, 0.950999,2018-02-21 09:00:00, -6.052,8
None, -5.4, 0.837,2018-02-21 10:00:00, -5.429,8
None, -4.8, 1.114,2018-02-21 11:00:00, -4.757,8
None, -3.3, 1.205,2018-02-21 12:00:00, -3.342,8
None, -2.0, 1.603,2018-02-21 13:00:00, -1.982,8
None, -0.6, 1.463,2018-02-21 14:00:00, -0.638998,8
None, 0.6, 1.033,2018-02-21 15:00:00, 0.606998,8
None, 0.8, 1.09,2018-02-21 16:00:00, 0.751999,8
None, -0.7, 1.329,2018-02-21 17:00:00, -0.713998,8
None, -2.3, 0.748,2018-02-21 18:00:00, -2.275,8
None, -4.0, 0.990998,2018-02-21 19:00:00, -4.002,8
None, -5.3, 0.819,2018-02-21 20:00:00, -5.317,8
None, -7.3, 0.555,2018-02-21 21:00:00, -7.29,8
None, -8.3, 0.693,2018-02-21 22:00:00, -8.27,8
None, -9.4, 0.583,2018-02-21 23:00:00, -9.38,8
None, -10.2, 0.625,2018-02-22 00:00:00, -10.23,8
None, -11.1, 0.649999,2018-02-22 01:00:00, -11.05,8
None, -11.7, 0.750998,2018-02-22 02:00:00, -11.74,8
None, -12.5, 0.666998,2018-02-22 03:00:00, -12.51,8
None, -13.0, 0.411,2018-02-22 04:00:00, -13.04,8
None, -13.7, 0.62,2018-02-22 05:00:00, -13.68,8
None, -13.9, 0.504998,2018-02-22 06:00:00, -13.91,8
None, -14.7, 0.55,2018-02-22 07:00:00, -14.68,8
None, -15.3, 0.537998,2018-02-22 08:00:00, -15.3,8
None, -14.5, 0.782,2018-02-22 09:00:00, -14.52,8
None, -10.2, 0.754998,2018-02-22 10:00:00, -10.23,8
None, -7.7, 0.449999,2018-02-22 11:00:00, -7.68,8
None, -5.1, 0.830999,2018-02-22 12:00:00, -5.069,8
None, -3.0, 0.675,2018-02-22 13:00:00, -2.953,8
None, -1.7, 0.992999,2018-02-22 14:00:00, -1.666,8
None, -0.9, 1.089,2018-02-22 15:00:00, -0.893,8
None, 0.4, 1.399,2018-02-22 16:00:00, 0.448,8
None, 0.9, 1.991,2018-02-22 17:00:00, 0.865998,8
None, 1.2, 3.389,2018-02-22 18:00:00, 1.189,8
None, 1.1, 3.844,2018-02-22 19:00:00, 1.093,8
None, 1.1, 3.464,2018-02-22 20:00:00, 1.129,8
None, 1.4, 3.561,2018-02-22 21:00:00, 1.372,8
None, 1.7, 3.563,2018-02-22 22:00:00, 1.674,8
None, 0.9, 5.191,2018-02-22 23:00:00, 0.944998,8
None, 0.5, 5.093,2018-02-23 00:00:00, 0.510999,8
None, -0.1, 4.341,2018-02-23 01:00:00, -0.075,8
None, -0.1, 4.233,2018-02-23 02:00:00, -0.103,8
None, -0.1, 3.735,2018-02-23 03:00:00, -0.075998,8
None, 0.0, 2.746,2018-02-23 04:00:00, 0.024,8
None, 0.0, 2.594,2018-02-23 05:00:00, 0.041999,8
None, 0.2, 2.962,2018-02-23 06:00:00, 0.158998,8
None, 0.3, 3.773,2018-02-23 07:00:00, 0.31,8
None, 0.5, 3.88,2018-02-23 08:00:00, 0.519999,8
None, 0.6, 4.57,2018-02-23 09:00:00, 0.640999,8
None, 1.1, 4.186,2018-02-23 10:00:00, 1.125,8
None, 2.2, 3.167,2018-02-23 11:00:00, 2.235,8
None, 3.2, 4.045,2018-02-23 12:00:00, 3.226,8
None, 3.0, 5.658,2018-02-23 13:00:00, 3.025,8
None, 3.1, 5.545,2018-02-23 14:00:00, 3.115,8
None, 3.4, 6.725,2018-02-23 15:00:00, 3.419,8
None, 3.7, 6.231,2018-02-23 16:00:00, 3.691,8
None, 2.6, 3.739,2018-02-23 17:00:00, 2.636,8
None, 2.3, 3.379,2018-02-23 18:00:00, 2.335,8
None, 2.3, 2.495,2018-02-23 19:00:00, 2.348,8
None, 2.6, 3.826,2018-02-23 20:00:00, 2.595,8
None, 2.2, 2.832,2018-02-23 21:00:00, 2.152,8
None, 1.9, 2.298,2018-02-23 22:00:00, 1.948,8
None, 1.0, 1.506,2018-02-23 23:00:00, 1.004,8
None, 0.6, 1.933,2018-02-24 00:00:00, 0.554,8
None, 1.0, 1.55,2018-02-24 01:00:00, 1.042,8
None, 1.3, 2.184,2018-02-24 02:00:00, 1.296,8
None, 1.0, 1.989,2018-02-24 03:00:00, 0.976,8
None, 1.3, 2.081,2018-02-24 04:00:00, 1.302,8
None, 1.7, 2.256,2018-02-24 05:00:00, 1.697,8
None, 1.6, 2.785,2018-02-24 06:00:00, 1.593,8
None, 1.7, 1.826,2018-02-24 07:00:00, 1.653,8
None, 1.5, 1.775,2018-02-24 08:00:00, 1.456,8
None, 2.3, 2.454,2018-02-24 09:00:00, 2.311,8
None, 2.6, 2.981,2018-02-24 10:00:00, 2.591,8
None, 3.0, 4.419,2018-02-24 11:00:00, 2.99,8
None, 3.2, 3.956,2018-02-24 12:00:00, 3.171,8
None, 2.7, 6.19,2018-02-24 13:00:00, 2.724,8
None, 2.5, 6.303,2018-02-24 14:00:00, 2.497,8
None, 1.9, 5.12,2018-02-24 15:00:00, 1.899,8
None, 1.8, 3.934,2018-02-24 16:00:00, 1.844,8
None, 1.3, 2.33,2018-02-24 17:00:00, 1.31,8
None, 0.6, 1.768,2018-02-24 18:00:00, 0.588998,8
None, 0.2, 2.033,2018-02-24 19:00:00, 0.216,8
None, 0.4, 2.011,2018-02-24 20:00:00, 0.412,8
None, 1.3, 2.352,2018-02-24 21:00:00, 1.294,8
None, 2.0, 3.055,2018-02-24 22:00:00, 2.035,8
None, 1.8, 2.692,2018-02-24 23:00:00, 1.846,8
None, 2.2, 4.711,2018-02-25 00:00:00, 2.199,8
None, 2.6, 6.69,2018-02-25 01:00:00, 2.639,8
None, 2.4, 4.119,2018-02-25 02:00:00, 2.361,8
None, 2.3, 5.513,2018-02-25 03:00:00, 2.337,8
None, 2.3, 5.771,2018-02-25 04:00:00, 2.348,8
None, 1.9, 4.121,2018-02-25 05:00:00, 1.899,8
None, 2.0, 4.5,2018-02-25 06:00:00, 2.024,8
None, 2.1, 3.828,2018-02-25 07:00:00, 2.102,8
None, 2.0, 3.727,2018-02-25 08:00:00, 2.004,8
None, 2.3, 5.455,2018-02-25 09:00:00, 2.264,8
None, 2.4, 5.733,2018-02-25 10:00:00, 2.425,8
None, 2.7, 4.848,2018-02-25 11:00:00, 2.727,8
None, 3.1, 4.561,2018-02-25 12:00:00, 3.119,8
None, 3.6, 4.058,2018-02-25 13:00:00, 3.644,8
None, 3.4, 6.234,2018-02-25 14:00:00, 3.445,8
None, 3.3, 5.934,2018-02-25 15:00:00, 3.339,8
None, 3.4, 5.611,2018-02-25 16:00:00, 3.405,8
None, 3.3, 4.246,2018-02-25 17:00:00, 3.28,8
None, 3.1, 3.566,2018-02-25 18:00:00, 3.107,8
None, 2.3, 2.176,2018-02-25 19:00:00, 2.314,8
None, 1.6, 2.396,2018-02-25 20:00:00, 1.582,8
None, 1.6, 2.028,2018-02-25 21:00:00, 1.628,8
None, 1.6, 1.751,2018-02-25 22:00:00, 1.637,8
None, 1.6, 2.526,2018-02-25 23:00:00, 1.639,8
