WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -15.0, 1.994, 66.8, 66.77,2018-02-20 02:00:00, -14.96,8
None, -15.3, 1.825, 68.5, 68.47,2018-02-20 03:00:00, -15.33,8
None, -15.4, 2.099, 69.9, 69.85,2018-02-20 04:00:00, -15.38,8
None, -16.5, 3.119, 71.9, 71.88,2018-02-20 05:00:00, -16.52,8
None, -17.4, 1.903, 73.3, 73.27,2018-02-20 06:00:00, -17.42,8
None, -17.9, 2.405, 73.8, 73.84,2018-02-20 07:00:00, -17.94,8
None, -18.4, 3.781, 74.5, 74.47,2018-02-20 08:00:00, -18.42,8
None, -18.1, 3.61, 72.7, 72.69,2018-02-20 09:00:00, -18.11,8
None, -17.8, 4.412, 70.8, 70.76,2018-02-20 10:00:00, -17.83,8
None, -16.5, 4.28, 66.6, 66.58,2018-02-20 11:00:00, -16.5,8
None, -14.4, 3.147, 61.6, 61.6,2018-02-20 12:00:00, -14.39,8
None, -11.5, 1.601, 54.4, 54.42,2018-02-20 13:00:00, -11.46,8
None, -9.6, 2.09, 52.6, 52.62,2018-02-20 14:00:00, -9.6,8
None, -8.0, 4.253, 47.2, 47.24,2018-02-20 15:00:00, -8.02,8
None, -7.2, 3.786, 41.9, 41.88,2018-02-20 16:00:00, -7.246,8
None, -7.4, 2.358, 40.8, 40.76,2018-02-20 17:00:00, -7.373,8
None, -10.1, 0.972998, 47.3, 47.34,2018-02-20 18:00:00, -10.07,8
None, -9.3, 3.694, 46.1, 46.07,2018-02-20 19:00:00, -9.31,8
None, -8.8, 4.381, 46.0, 45.97,2018-02-20 20:00:00, -8.81,8
None, -9.4, 4.767, 49.4, 49.41,2018-02-20 21:00:00, -9.41,8
None, -10.0, 5.619, 52.1, 52.08,2018-02-20 22:00:00, -10.01,8
None, -10.5, 5.567, 56.1, 56.05,2018-02-20 23:00:00, -10.46,8
None, -10.8, 5.334, 57.7, 57.65,2018-02-21 00:00:00, -10.75,8
None, -10.4, 5.353, 57.7, 57.68,2018-02-21 01:00:00, -10.38,8
None, -9.4, 7.072, 56.6, 56.6,2018-02-21 02:00:00, -9.38,8
None, -8.9, 7.257, 59.0, 59.04,2018-02-21 03:00:00, -8.92,8
None, -8.6, 8.73, 66.2, 66.22,2018-02-21 04:00:00, -8.65,8
None, -9.0, 9.41, 77.3, 77.3,2018-02-21 05:00:00, -8.98,8
None, -9.3, 9.44, 82.4, 82.4,2018-02-21 06:00:00, -9.32,8
None, -9.6, 8.18, 85.4, 85.4,2018-02-21 07:00:00, -9.57,8
None, -9.6, 7.512, 84.5, 84.5,2018-02-21 08:00:00, -9.59,8
None, -9.5, 6.588, 80.9, 80.9,2018-02-21 09:00:00, -9.46,8
None, -9.3, 6.263, 84.8, 84.8,2018-02-21 10:00:00, -9.25,8
None, -8.5, 6.108, 80.6, 80.6,2018-02-21 11:00:00, -8.48,8
None, -7.2, 4.524, 82.3, 82.3,2018-02-21 12:00:00, -7.191,8
None, -6.0, 3.644, 77.5, 77.48,2018-02-21 13:00:00, -5.972,8
None, -4.9, 3.64, 76.2, 76.19,2018-02-21 14:00:00, -4.917,8
None, -4.6, 3.525, 72.7, 72.68,2018-02-21 15:00:00, -4.593,8
None, -4.7, 3.907, 67.1, 67.12,2018-02-21 16:00:00, -4.714,8
None, -5.5, 2.043, 64.2, 64.15,2018-02-21 17:00:00, -5.459,8
None, -8.2, 1.309, 73.1, 73.07,2018-02-21 18:00:00, -8.2,8
None, -8.8, 1.349, 76.7, 76.65,2018-02-21 19:00:00, -8.83,8
None, -7.6, 3.364, 79.1, 79.11,2018-02-21 20:00:00, -7.63,8
None, -7.6, 2.71, 83.5, 83.5,2018-02-21 21:00:00, -7.58,8
None, -8.4, 1.492, 88.3, 88.3,2018-02-21 22:00:00, -8.39,8
None, -9.7, 0.769999, 92.1, 92.1,2018-02-21 23:00:00, -9.71,8
None, -10.3, 0.560998, 91.2, 91.2,2018-02-22 00:00:00, -10.25,8
None, -10.3, 1.225, 89.0, 89.0,2018-02-22 01:00:00, -10.33,8
None, -10.9, 1.889, 86.5, 86.5,2018-02-22 02:00:00, -10.91,8
None, -10.9, 0.884998, 86.3, 86.3,2018-02-22 03:00:00, -10.9,8
None, -11.0, 0.472999, 88.0, 88.0,2018-02-22 04:00:00, -10.95,8
None, -11.0, 1.205, 87.2, 87.2,2018-02-22 05:00:00, -10.95,8
None, -11.7, 1.249, 87.2, 87.2,2018-02-22 06:00:00, -11.74,8
None, -12.6, 1.22, 87.1, 87.1,2018-02-22 07:00:00, -12.6,8
None, -13.8, 1.756, 86.8, 86.8,2018-02-22 08:00:00, -13.76,8
None, -11.2, 1.194, 80.3, 80.3,2018-02-22 09:00:00, -11.2,8
None, -10.5, 3.934, 73.4, 73.42,2018-02-22 10:00:00, -10.47,8
None, -10.6, 4.086, 73.5, 73.47,2018-02-22 11:00:00, -10.56,8
None, -8.5, 5.267, 67.7, 67.67,2018-02-22 12:00:00, -8.46,8
None, -6.1, 5.181, 58.6, 58.57,2018-02-22 13:00:00, -6.133,8
None, -4.6, 5.499, 49.1, 49.14,2018-02-22 14:00:00, -4.586,8
None, -4.3, 5.216, 47.5, 47.49,2018-02-22 15:00:00, -4.316,8
None, -4.0, 5.377, 43.6, 43.56,2018-02-22 16:00:00, -3.959,8
None, -4.5, 4.862, 43.8, 43.82,2018-02-22 17:00:00, -4.492,8
None, -5.0, 5.124, 43.1, 43.11,2018-02-22 18:00:00, -4.998,8
None, -5.5, 4.956, 42.9, 42.88,2018-02-22 19:00:00, -5.518,8
None, -6.0, 5.282, 44.2, 44.18,2018-02-22 20:00:00, -6.024,8
None, -6.3, 6.058, 47.1, 47.1,2018-02-22 21:00:00, -6.298,8
None, -5.9, 7.632, 49.2, 49.17,2018-02-22 22:00:00, -5.935,8
None, -5.5, 7.739, 49.0, 48.97,2018-02-22 23:00:00, -5.547,8
None, -5.2, 6.322, 51.1, 51.13,2018-02-23 00:00:00, -5.185,8
None, -4.7, 5.623, 52.0, 51.97,2018-02-23 01:00:00, -4.657,8
None, -4.1, 8.68, 56.9, 56.88,2018-02-23 02:00:00, -4.14,8
None, -3.7, 9.33, 60.5, 60.5,2018-02-23 03:00:00, -3.716,8
None, -3.6, 8.75, 64.2, 64.15,2018-02-23 04:00:00, -3.603,8
None, -3.5, 9.36, 65.1, 65.14,2018-02-23 05:00:00, -3.459,8
None, -3.6, 11.07, 68.5, 68.46,2018-02-23 06:00:00, -3.604,8
None, -3.5, 11.68, 69.4, 69.39,2018-02-23 07:00:00, -3.518,8
None, -4.1, 10.39, 82.8, 82.8,2018-02-23 08:00:00, -4.09,8
None, -3.4, 9.9, 75.1, 75.08,2018-02-23 09:00:00, -3.444,8
None, -2.5, 8.42, 62.4, 62.43,2018-02-23 10:00:00, -2.493,8
None, -2.4, 9.0, 62.8, 62.76,2018-02-23 11:00:00, -2.406,8
None, -1.8, 9.41, 62.5, 62.51,2018-02-23 12:00:00, -1.808,8
None, -1.2, 10.71, 61.1, 61.1,2018-02-23 13:00:00, -1.198,8
None, -0.8, 10.48, 59.9, 59.92,2018-02-23 14:00:00, -0.825999,8
None, -0.8, 10.69, 62.1, 62.07,2018-02-23 15:00:00, -0.834999,8
None, -0.6, 9.14, 59.7, 59.65,2018-02-23 16:00:00, -0.639998,8
None, -1.0, 8.63, 58.3, 58.33,2018-02-23 17:00:00, -0.982999,8
None, -1.5, 8.8, 60.8, 60.82,2018-02-23 18:00:00, -1.493,8
None, -1.9, 7.342, 60.2, 60.18,2018-02-23 19:00:00, -1.929,8
None, -2.8, 6.457, 63.4, 63.44,2018-02-23 20:00:00, -2.758,8
None, -3.2, 6.637, 66.6, 66.62,2018-02-23 21:00:00, -3.18,8
None, -3.3, 6.605, 70.0, 70.0,2018-02-23 22:00:00, -3.301,8
None, -3.9, 6.103, 71.1, 71.06,2018-02-23 23:00:00, -3.882,8
None, -4.5, 5.087, 72.8, 72.81,2018-02-24 00:00:00, -4.542,8
None, -5.4, 2.535, 75.2, 75.18,2018-02-24 01:00:00, -5.412,8
None, -6.4, 1.124, 77.7, 77.69,2018-02-24 02:00:00, -6.448,8
None, -4.0, 2.298, 81.3, 81.3,2018-02-24 03:00:00, -3.97,8
None, -4.0, 2.245, 90.9, 90.9,2018-02-24 04:00:00, -3.994,8
None, -4.7, 1.715, 91.9, 91.9,2018-02-24 05:00:00, -4.748,8
None, -5.6, 1.666, 88.7, 88.7,2018-02-24 06:00:00, -5.605,8
None, -6.4, 1.177, 88.9, 88.9,2018-02-24 07:00:00, -6.407,8
None, -6.7, 0.949, 90.4, 90.4,2018-02-24 08:00:00, -6.736,8
None, -6.4, 0.736998, 89.1, 89.1,2018-02-24 09:00:00, -6.419,8
None, -5.8, 0.340999, 86.9, 86.9,2018-02-24 10:00:00, -5.769,8
None, -5.1, 0.537998, 83.5, 83.5,2018-02-24 11:00:00, -5.07,8
None, -4.5, 0.744, 79.7, 79.66,2018-02-24 12:00:00, -4.479,8
None, -4.1, 1.04, 77.6, 77.63,2018-02-24 13:00:00, -4.12,8
None, -4.2, 1.127, 78.5, 78.49,2018-02-24 14:00:00, -4.159,8
None, -3.9, 1.014, 78.4, 78.38,2018-02-24 15:00:00, -3.89,8
None, -4.4, 1.526, 81.4, 81.4,2018-02-24 16:00:00, -4.383,8
None, -4.6, 0.820999, 82.1, 82.1,2018-02-24 17:00:00, -4.616,8
None, -2.4, 4.404, 61.6, 61.62,2018-02-24 18:00:00, -2.398,8
None, -2.3, 4.739, 59.9, 59.92,2018-02-24 19:00:00, -2.25,8
None, -2.3, 3.524, 61.6, 61.64,2018-02-24 20:00:00, -2.253,8
None, -2.2, 2.783, 62.7, 62.73,2018-02-24 21:00:00, -2.17,8
None, -2.5, 3.369, 64.1, 64.08,2018-02-24 22:00:00, -2.514,8
None, -2.9, 2.587, 65.3, 65.32,2018-02-24 23:00:00, -2.881,8
None, -3.0, 2.464, 66.1, 66.12,2018-02-25 00:00:00, -2.959,8
None, -2.5, 2.835, 65.5, 65.46,2018-02-25 01:00:00, -2.512,8
None, -3.8, 0.779999, 70.0, 69.99,2018-02-25 02:00:00, -3.777,8
None, -6.8, 0.577, 79.1, 79.06,2018-02-25 03:00:00, -6.774,8
None, -8.7, 0.833, 83.9, 83.9,2018-02-25 04:00:00, -8.71,8
None, -9.0, 0.637, 91.0, 91.0,2018-02-25 05:00:00, -9.0,8
None, -6.2, 2.258, 85.0, 85.0,2018-02-25 06:00:00, -6.232,8
None, -4.5, 2.505, 82.2, 82.2,2018-02-25 07:00:00, -4.504,8
None, -5.2, 1.168, 83.7, 83.7,2018-02-25 08:00:00, -5.24,8
None, -5.2, 1.308, 86.0, 86.0,2018-02-25 09:00:00, -5.205,8
None, -4.3, 1.697, 82.8, 82.8,2018-02-25 10:00:00, -4.255,8
None, -3.7, 1.759, 77.4, 77.41,2018-02-25 11:00:00, -3.725,8
None, -3.8, 2.256, 76.0, 75.98,2018-02-25 12:00:00, -3.835,8
None, -3.4, 1.709, 75.3, 75.3,2018-02-25 13:00:00, -3.389,8
None, -3.5, 1.541, 75.6, 75.55,2018-02-25 14:00:00, -3.451,8
None, -3.6, 1.03, 71.9, 71.91,2018-02-25 15:00:00, -3.558,8
None, -4.1, 0.750998, 76.3, 76.33,2018-02-25 16:00:00, -4.077,8
None, -4.9, 0.774999, 82.0, 82.0,2018-02-25 17:00:00, -4.912,8
None, -6.3, 0.351999, 86.8, 86.8,2018-02-25 18:00:00, -6.324,8
None, -9.1, 0.512, 92.7, 92.7,2018-02-25 19:00:00, -9.1,8
None, -9.2, 0.456, 91.5, 91.5,2018-02-25 20:00:00, -9.24,8
None, -9.4, 0.726998, 91.0, 91.0,2018-02-25 21:00:00, -9.35,8
None, -10.6, 0.973999, 92.2, 92.2,2018-02-25 22:00:00, -10.6,8
None, -13.3, 1.124, 90.4, 90.4,2018-02-25 23:00:00, -13.27,8
