RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.63, None, None, None,8.26,275.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,15.04, None, None, None, None, None,2017-12-02 13:00:00, None,48
22.76, None, None, None,6.69,278.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,13.33, None, None, None, None, None,2017-12-02 14:00:00, None,48
22.96, None, None, None,6.217,277.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,14.88, None, None, None, None, None,2017-12-02 15:00:00, None,48
23.11, None, None, None,3.589,257.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,18.3, None, None, None, None, None,2017-12-02 16:00:00, None,48
23.27, None, None, None,0.512,299.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,70.1, None, None, None, None, None,2017-12-02 17:00:00, None,48
23.22, None, None, None,3.192,43.14, None, None,-25.0, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,16.58, None, None, None, None, None,2017-12-02 18:00:00, None,48
23.24, None, None, None,6.687,46.54, None, None,-25.0, None, None, None, None, None, None, None, None,-9.32, None, None, None, None,9.62, None, None, None, None, None,2017-12-02 19:00:00, None,48
23.26, None, None, None,9.73,54.62, None, None,-25.0, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,6.79, None, None, None, None, None,2017-12-02 20:00:00, None,48
23.28, None, None, None,10.62,50.63, None, None,-25.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,7.05, None, None, None, None, None,2017-12-02 21:00:00, None,48
23.28, None, None, None,5.852,20.24, None, None,-25.0, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,12.64, None, None, None, None, None,2017-12-02 22:00:00, None,48
23.3, None, None, None,5.05,33.35, None, None,-25.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,17.09, None, None, None, None, None,2017-12-02 23:00:00, None,48
