pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.947, 70.12, None, None, 27.61, 5.138, 150.4, None, None, None, None, None, None, -1.0, 890.0, None, None, None,2017-11-26 18:00:00, None, -0.162, None,48
None, 3.927, 62.99, None, None, 36.88, 5.234, 161.1, None, None, None, None, None, None, -2.0, 892.0, None, None, None,2017-11-26 19:00:00, None, -0.181, None,48
None, 3.377, 53.07, None, None, 39.21, 5.881, 174.8, None, None, None, None, None, None, -5.0, 892.0, None, None, None,2017-11-26 20:00:00, None, -0.239, None,48
None, 2.755, 54.37, None, None, 29.42, 5.846, 155.1, None, None, None, None, None, None, -5.0, 893.0, None, None, None,2017-11-26 21:00:00, None, -0.162, None,48
None, 2.826, 49.11, None, None, 33.21, 6.979, 163.9, None, None, None, None, None, None, -6.0, 893.0, None, None, None,2017-11-26 22:00:00, None, -0.202, None,48
None, 2.201, 55.17, None, None, 46.17, 5.911, 184.1, None, None, None, None, None, None, -6.0, 894.0, None, None, None,2017-11-26 23:00:00, None, -0.138, None,48
None, 2.492, 48.73, None, None, 45.41, 5.267, 180.2, None, None, None, None, None, None, -7.0, 895.0, None, None, None,2017-11-27 00:00:00, None, -0.197, None,48
None, 2.41, 53.62, None, None, 42.27, 4.381, 197.7, None, None, None, None, None, None, -6.0, 896.0, None, None, None,2017-11-27 01:00:00, None, -0.225, None,48
None, 2.358, 54.95, None, None, 47.62, 3.672, 211.7, None, None, None, None, None, None, -6.0, 897.0, None, None, None,2017-11-27 02:00:00, None, -0.157, None,48
None, 2.119, 54.54, None, None, 52.6, 3.283, 209.1, None, None, None, None, None, None, -6.0, 898.0, None, None, None,2017-11-27 03:00:00, None, -0.141, None,48
None, 1.857, 54.56, None, None, 54.09, 2.734, 213.8, None, None, None, None, None, None, -6.0, 899.0, None, None, None,2017-11-27 04:00:00, None, -0.229, None,48
None, 1.46, 55.09, None, None, 69.88, 1.711, 199.6, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2017-11-27 05:00:00, None, 0.066, None,48
None, 0.385, 56.85, None, None, 55.47, 1.289, 347.2, None, None, None, None, None, None, -7.0, 902.0, None, None, None,2017-11-27 06:00:00, None, -0.327, None,48
None, -0.424, 59.47, None, None, 60.32, 1.117, 48.51, None, None, None, None, None, None, -7.0, 903.0, None, None, None,2017-11-27 07:00:00, None, -0.672, None,48
None, -0.93, 61.09, None, None, 54.08, 2.233, 106.0, None, None, None, None, None, None, -7.0, 904.0, None, None, None,2017-11-27 08:00:00, None, -0.283, None,48
None, 0.272, 56.2, None, None, 53.79, 2.773, 162.4, None, None, None, None, None, None, -7.0, 905.0, None, None, None,2017-11-27 09:00:00, None, -0.163, None,48
None, 0.521, 54.25, None, None, 28.64, 3.418, 141.4, None, None, None, None, None, None, -8.0, 906.0, None, None, None,2017-11-27 10:00:00, None, -0.092, None,48
None, 0.945, 52.92, None, None, 37.31, 3.746, 166.2, None, None, None, None, None, None, -8.0, 906.0, None, None, None,2017-11-27 11:00:00, None, -0.102, None,48
None, 1.309, 51.36, None, None, 37.05, 3.162, 168.0, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-11-27 12:00:00, None, -0.081, None,48
None, 1.541, 49.2, None, None, 30.31, 3.98, 161.2, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-11-27 13:00:00, None, -0.064, None,48
None, 1.863, 48.2, None, None, 23.95, 5.471, 151.7, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-11-27 14:00:00, None, -0.057, None,48
None, 2.193, 47.43, None, None, 24.86, 6.78, 151.8, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-11-27 15:00:00, None, -0.127, None,48
None, 2.417, 45.47, None, None, 24.69, 6.741, 154.1, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2017-11-27 16:00:00, None, -0.146, None,48
None, 1.663, 45.18, None, None, 21.66, 7.643, 150.2, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2017-11-27 17:00:00, None, -0.188, None,48
None, 1.233, 47.27, None, None, 13.66, 10.8, 141.8, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2017-11-27 18:00:00, None, -0.093, None,48
None, 1.26, 46.59, None, None, 12.57, 13.47, 141.8, None, None, None, None, None, None, -9.0, 907.0, None, None, None,2017-11-27 19:00:00, None, -0.079, None,48
None, 1.425, 46.76, None, None, 15.87, 14.63, 144.4, None, None, None, None, None, None, -9.0, 907.0, None, None, None,2017-11-27 20:00:00, None, -0.125, None,48
None, 1.552, 47.7, None, None, 19.68, 11.43, 147.9, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-11-27 21:00:00, None, -0.115, None,48
None, 1.545, 48.42, None, None, 15.62, 16.99, 144.1, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-11-27 22:00:00, None, -0.103, None,48
None, 1.687, 49.27, None, None, 15.46, 16.72, 145.3, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-11-27 23:00:00, None, -0.077, None,48
None, -0.994, 87.2, None, None, 25.64, 13.83, 155.0, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2017-11-28 00:00:00, None, 0.005, None,48
None, -1.393, 95.4, None, None, 17.39, 14.8, 147.0, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-11-28 01:00:00, None, 1.104, None,48
None, -0.839, 90.7, None, None, 16.0, 21.7, 145.6, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-11-28 02:00:00, None, 1.983, None,48
None, -0.496, 85.6, None, None, 15.63, 21.1, 144.6, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2017-11-28 03:00:00, None, 1.845, None,48
None, -0.221, 80.7, None, None, 14.47, 22.68, 145.4, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-11-28 04:00:00, None, 1.82, None,48
None, 0.292, 75.55, None, None, 16.29, 22.31, 144.5, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-11-28 05:00:00, None, 1.771, None,48
None, 0.359, 74.51, None, None, 22.35, 19.02, 148.7, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-11-28 06:00:00, None, 1.735, None,48
None, 0.418, 74.8, None, None, 21.63, 15.32, 153.1, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2017-11-28 07:00:00, None, 1.741, None,48
None, 0.646, 71.35, None, None, 19.19, 16.47, 149.0, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2017-11-28 08:00:00, None, 1.648, None,48
None, 0.768, 69.98, None, None, 26.46, 12.37, 150.6, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2017-11-28 09:00:00, None, 1.62, None,48
None, 1.158, 67.31, None, None, 25.03, 12.58, 152.5, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2017-11-28 10:00:00, None, 1.665, None,48
None, 1.919, 64.73, None, None, 27.22, 10.71, 151.8, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2017-11-28 11:00:00, None, 1.523, None,48
None, 3.152, 60.25, None, None, 19.92, 15.56, 147.1, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2017-11-28 12:00:00, None, 1.477, None,48
None, 2.404, 63.68, None, None, 27.86, 10.72, 153.6, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2017-11-28 13:00:00, None, 1.506, None,48
None, 4.288, 55.88, None, None, 17.45, 13.56, 143.9, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2017-11-28 14:00:00, None, 1.468, None,48
None, 3.483, 59.24, None, None, 21.37, 11.52, 150.2, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2017-11-28 15:00:00, None, 1.336, None,48
None, 3.231, 60.19, None, None, 18.45, 13.68, 145.3, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2017-11-28 16:00:00, None, 1.375, None,48
None, 3.369, 58.36, None, None, 24.06, 10.65, 153.6, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2017-11-28 17:00:00, None, 1.358, None,48
None, 3.758, 50.25, None, None, 24.05, 9.56, 154.2, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2017-11-28 18:00:00, None, 1.295, None,48
None, 3.738, 45.53, None, None, 36.51, 8.15, 172.6, None, None, None, None, None, None, -7.0, 903.0, None, None, None,2017-11-28 19:00:00, None, 1.19, None,48
None, 3.455, 45.79, None, None, 37.17, 8.54, 182.2, None, None, None, None, None, None, -7.0, 904.0, None, None, None,2017-11-28 20:00:00, None, 1.273, None,48
None, 2.94, 48.69, None, None, 40.34, 7.002, 201.6, None, None, None, None, None, None, -7.0, 905.0, None, None, None,2017-11-28 21:00:00, None, 1.129, None,48
None, 2.606, 51.84, None, None, 42.62, 6.838, 190.7, None, None, None, None, None, None, -6.0, 906.0, None, None, None,2017-11-28 22:00:00, None, 1.083, None,48
None, 2.13, 54.19, None, None, 40.95, 4.865, 188.7, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2017-11-28 23:00:00, None, 1.126, None,48
None, 2.123, 54.98, None, None, 37.31, 4.279, 174.2, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2017-11-29 00:00:00, None, 1.046, None,48
None, 1.698, 56.53, None, None, 32.79, 4.871, 159.8, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2017-11-29 01:00:00, None, 1.123, None,48
None, 0.808, 60.72, None, None, 19.98, 5.498, 136.0, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2017-11-29 02:00:00, None, 0.918, None,48
None, 0.995, 59.74, None, None, 26.34, 5.705, 147.1, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2017-11-29 03:00:00, None, 0.976, None,48
None, 0.792, 59.75, None, None, 26.94, 5.308, 140.1, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2017-11-29 04:00:00, None, 0.881, None,48
None, 0.452, 58.33, None, None, 16.38, 6.103, 132.6, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2017-11-29 05:00:00, None, 1.13, None,48
None, 0.369, 57.35, None, None, 15.4, 6.125, 124.0, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2017-11-29 06:00:00, None, 1.299, None,48
None, 0.33, 56.29, None, None, 14.03, 8.82, 129.3, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2017-11-29 07:00:00, None, 1.029, None,48
None, 0.743, 55.27, None, None, 13.2, 11.97, 137.7, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2017-11-29 08:00:00, None, 1.127, None,48
None, 1.201, 53.99, None, None, 14.05, 12.04, 143.9, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2017-11-29 09:00:00, None, 1.083, None,48
None, 1.282, 53.54, None, None, 18.02, 12.59, 143.3, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2017-11-29 10:00:00, None, 1.046, None,48
None, 1.36, 54.84, None, None, 29.02, 14.89, 150.6, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2017-11-29 11:00:00, None, 0.994, None,48
None, 1.71, 55.06, None, None, 16.84, 14.85, 146.6, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2017-11-29 12:00:00, None, 1.031, None,48
None, 2.41, 51.18, None, None, 20.22, 12.27, 149.0, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2017-11-29 13:00:00, None, 0.988, None,48
None, 3.145, 49.64, None, None, 24.26, 12.36, 153.9, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2017-11-29 14:00:00, None, 0.854, None,48
None, 3.16, 48.97, None, None, 22.42, 14.93, 151.9, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2017-11-29 15:00:00, None, 0.778, None,48
None, 2.838, 50.78, None, None, 18.91, 14.19, 150.8, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2017-11-29 16:00:00, None, 0.773, None,48
None, 2.909, 52.55, None, None, 20.02, 14.76, 149.2, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2017-11-29 17:00:00, None, 0.771, None,48
None, 2.952, 53.0, None, None, 21.65, 14.89, 150.9, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2017-11-29 18:00:00, None, 0.757, None,48
None, 2.767, 54.17, None, None, 22.7, 12.02, 152.4, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2017-11-29 19:00:00, None, 0.738, None,48
None, 2.512, 56.71, None, None, 19.18, 13.32, 148.4, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2017-11-29 20:00:00, None, 0.693, None,48
None, 2.618, 57.99, None, None, 20.74, 13.93, 151.0, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2017-11-29 21:00:00, None, 0.712, None,48
None, 2.59, 60.09, None, None, 28.07, 10.32, 157.5, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2017-11-29 22:00:00, None, 0.653, None,48
None, 2.708, 61.02, None, None, 25.44, 8.85, 153.8, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2017-11-29 23:00:00, None, 0.543, None,48
None, 2.811, 61.11, None, None, 28.37, 7.64, 155.0, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2017-11-30 00:00:00, None, 0.544, None,48
None, 2.712, 63.43, None, None, 20.96, 8.92, 150.4, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-11-30 01:00:00, None, 0.516, None,48
None, 2.256, 66.32, None, None, 19.61, 6.959, 145.9, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-11-30 02:00:00, None, 0.579, None,48
None, 2.256, 66.11, None, None, 20.29, 6.3, 147.0, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2017-11-30 03:00:00, None, 0.556, None,48
None, 1.355, 71.98, None, None, 19.19, 6.277, 130.0, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-11-30 04:00:00, None, 0.525, None,48
None, 1.051, 72.27, None, None, 15.51, 5.914, 126.6, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-11-30 05:00:00, None, 0.496, None,48
None, 0.749, 73.92, None, None, 14.38, 7.129, 130.0, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2017-11-30 06:00:00, None, 0.518, None,48
None, 1.008, 72.44, None, None, 14.23, 7.769, 142.1, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-11-30 07:00:00, None, 0.624, None,48
None, 0.902, 70.45, None, None, 18.6, 7.063, 150.3, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2017-11-30 08:00:00, None, 0.514, None,48
None, 0.527, 73.45, None, None, 20.3, 5.503, 141.8, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-11-30 09:00:00, None, 0.561, None,48
None, 1.217, 71.9, None, None, 16.87, 5.988, 140.9, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-11-30 10:00:00, None, 0.658, None,48
None, 3.279, 64.25, None, None, 31.22, 5.247, 157.8, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-11-30 11:00:00, None, 0.535, None,48
None, 3.809, 63.67, None, None, 28.82, 9.26, 152.2, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2017-11-30 12:00:00, None, 0.576, None,48
None, 4.432, 62.05, None, None, 28.01, 8.09, 153.7, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2017-11-30 13:00:00, None, 0.535, None,48
None, 5.025, 56.27, None, None, 40.35, 6.095, 164.8, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-11-30 14:00:00, None, 0.299, None,48
None, 4.087, 59.28, None, None, 33.89, 5.663, 158.2, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-11-30 15:00:00, None, 0.513, None,48
None, 2.128, 68.02, None, None, 19.81, 3.893, 130.2, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-11-30 16:00:00, None, 0.326, None,48
None, 1.91, 71.95, None, None, 14.74, 8.22, 137.4, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-11-30 17:00:00, None, 0.504, None,48
None, 1.503, 75.21, None, None, 13.73, 10.22, 144.0, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-11-30 18:00:00, None, 0.646, None,48
None, 1.665, 75.67, None, None, 14.32, 11.14, 141.4, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-11-30 19:00:00, None, 0.584, None,48
None, 1.338, 77.53, None, None, 15.12, 9.47, 141.5, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-11-30 20:00:00, None, 0.692, None,48
None, 1.661, 76.87, None, None, 18.29, 10.74, 145.9, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-11-30 21:00:00, None, 0.664, None,48
None, 1.725, 76.18, None, None, 19.83, 11.7, 149.1, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-11-30 22:00:00, None, 0.667, None,48
None, 1.653, 73.69, None, None, 18.09, 12.5, 147.6, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2017-11-30 23:00:00, None, 0.719, None,48
None, 1.757, 71.11, None, None, 14.64, 13.49, 144.4, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2017-12-01 00:00:00, None, 0.678, None,48
None, 0.281, 70.15, None, None, 37.16, 4.889, 174.6, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2017-12-01 08:00:00, None, 0.635, None,48
None, -0.676, 73.51, None, None, 36.16, 3.921, 155.9, None, None, None, None, None, None, -4.0, 906.0, None, None, None,2017-12-01 09:00:00, None, 0.504, None,48
None, -0.087, 68.71, None, None, 32.44, 3.874, 138.0, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2017-12-01 10:00:00, None, 0.564, None,48
None, 0.772, 65.25, None, None, 39.86, 4.113, 172.3, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2017-12-01 11:00:00, None, 0.617, None,48
None, 1.478, 62.57, None, None, 28.52, 3.603, 147.6, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2017-12-01 12:00:00, None, 0.589, None,48
None, 3.453, 50.99, None, None, 36.29, 4.538, 167.1, None, None, None, None, None, None, -6.0, 906.0, None, None, None,2017-12-01 13:00:00, None, 0.521, None,48
None, 3.212, 49.33, None, None, 44.35, 4.102, 179.7, None, None, None, None, None, None, -6.0, 906.0, None, None, None,2017-12-01 14:00:00, None, 0.551, None,48
None, 2.083, 54.81, None, None, 26.7, 5.228, 154.0, None, None, None, None, None, None, -6.0, 906.0, None, None, None,2017-12-01 15:00:00, None, 0.476, None,48
None, 1.156, 61.25, None, None, 20.15, 2.822, 126.5, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2017-12-01 16:00:00, None, 0.41, None,48
None, 1.578, 61.12, None, None, 43.43, 3.693, 147.9, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2017-12-01 17:00:00, None, 0.528, None,48
None, 0.886, 65.12, None, None, 20.26, 4.127, 129.2, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2017-12-01 18:00:00, None, 0.485, None,48
None, 0.705, 66.73, None, None, 19.4, 2.849, 118.6, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2017-12-01 19:00:00, None, 0.587, None,48
None, -0.42, 73.73, None, None, 16.19, 3.276, 118.1, None, None, None, None, None, None, -4.0, 906.0, None, None, None,2017-12-01 20:00:00, None, 0.291, None,48
None, -2.314, 84.0, None, None, 25.86, 1.449, 62.32, None, None, None, None, None, None, -4.0, 906.0, None, None, None,2017-12-01 21:00:00, None, 0.354, None,48
None, -2.275, 86.0, None, None, 14.61, 3.159, 109.9, None, None, None, None, None, None, -4.0, 906.0, None, None, None,2017-12-01 22:00:00, None, 0.309, None,48
None, -2.163, 85.8, None, None, 41.84, 1.23, 74.68, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2017-12-01 23:00:00, None, 0.206, None,48
None, -2.51, 87.6, None, None, 23.91, 1.615, 79.2, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2017-12-02 00:00:00, None, 0.643, None,48
None, -2.208, 85.5, None, None, 21.34, 1.409, 86.0, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2017-12-02 01:00:00, None, 0.49, None,48
None, -3.007, 86.5, None, None, 18.4, 1.2, 131.4, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2017-12-02 02:00:00, None, 0.625, None,48
None, -3.845, 86.4, None, None, 24.4, 0.924, 81.3, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2017-12-02 03:00:00, None, 0.439, None,48
None, -4.376, 90.1, None, None, 13.48, 0.741, 60.12, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2017-12-02 04:00:00, None, 0.418, None,48
None, -5.378, 87.1, None, None, 13.87, 1.446, 50.51, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2017-12-02 05:00:00, None, 0.444, None,48
None, -5.927, 86.8, None, None, 11.57, 1.514, 65.1, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2017-12-02 06:00:00, None, 0.748, None,48
None, -6.571, 90.9, None, None, 19.01, 1.42, 70.05, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2017-12-02 07:00:00, None, 0.626, None,48
None, -7.356, 91.7, None, None, 18.58, 1.508, 89.0, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2017-12-02 08:00:00, None, 0.496, None,48
None, -6.175, 89.8, None, None, 24.1, 1.228, 98.9, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2017-12-02 09:00:00, None, 0.132, None,48
None, -2.059, 73.67, None, None, 31.18, 0.713, 116.3, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2017-12-02 10:00:00, None, 0.33, None,48
None, -1.747, 76.22, None, None, 54.83, 2.032, 212.5, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2017-12-02 11:00:00, None, 0.65, None,48
None, -1.537, 71.88, None, None, 45.72, 1.629, 210.4, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2017-12-02 12:00:00, None, 0.617, None,48
None, -1.342, 70.48, None, None, 46.65, 3.167, 311.0, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2017-12-02 13:00:00, None, 0.699, None,48
None, -1.456, 70.43, None, None, 46.36, 2.678, 305.1, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2017-12-02 14:00:00, None, 0.833, None,48
None, -1.464, 70.76, None, None, 49.46, 1.547, 279.1, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2017-12-02 15:00:00, None, 0.644, None,48
None, -3.642, 80.1, None, None, 47.24, 1.697, 295.2, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2017-12-02 16:00:00, None, 0.654, None,48
None, -5.315, 87.0, None, None, 31.03, 0.85, 81.3, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2017-12-02 17:00:00, None, 0.285, None,48
None, -6.053, 91.7, None, None, 10.62, 0.961, 72.35, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2017-12-02 18:00:00, None, 0.221, None,48
None, -7.283, 91.9, None, None, 17.01, 1.296, 63.78, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2017-12-02 19:00:00, None, 0.362, None,48
None, -7.477, 94.1, None, None, 24.37, 1.554, 79.26, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2017-12-02 20:00:00, None, 0.409, None,48
None, -8.02, 93.2, None, None, 19.48, 1.522, 84.9, None, None, None, None, None, None, -9.0, 910.0, None, None, None,2017-12-02 21:00:00, None, 0.524, None,48
None, -8.43, 92.2, None, None, 17.53, 1.212, 68.55, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2017-12-02 22:00:00, None, 0.343, None,48
None, -8.71, 91.2, None, None, 19.54, 1.573, 79.8, None, None, None, None, None, None, -10.0, 910.0, None, None, None,2017-12-02 23:00:00, None, 0.333, None,48
