RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.0, None, None, None, 0.0, 213.9, None, None, None, None, None, None, None, None, None, 106.3, None, None, -4.861, None, None, None, None, 17.82, None, None, None, None,2017-12-02 12:00:00,48
93.1, None, None, None, 0.0, 157.6, None, None, None, None, None, None, None, None, None, 106.6, None, None, -4.771, None, None, None, None, 13.2, None, None, None, None,2017-12-02 13:00:00,48
92.6, None, None, None, 0.0, 145.7, None, None, None, None, None, None, None, None, None, 107.6, None, None, -6.923, None, None, None, None, 35.61, None, None, None, None,2017-12-02 14:00:00,48
93.0, None, None, None, 0.0, 94.3, None, None, None, None, None, None, None, None, None, 107.9, None, None, -7.297, None, None, None, None, 34.99, None, None, None, None,2017-12-02 15:00:00,48
93.1, None, None, None, 0.0, 87.1, None, None, None, None, None, None, None, None, None, 107.6, None, None, -7.466, None, None, None, None, 27.76, None, None, None, None,2017-12-02 16:00:00,48
92.9, None, None, None, 0.0, 77.97, None, None, None, None, None, None, None, None, None, 110.5, None, None, -7.698, None, None, None, None, 25.73, None, None, None, None,2017-12-02 17:00:00,48
93.0, None, None, None, 0.0, 77.78, None, None, None, None, None, None, None, None, None, 110.1, None, None, -7.503, None, None, None, None, 25.2, None, None, None, None,2017-12-02 18:00:00,48
93.1, None, None, None, 0.0, 79.99, None, None, None, None, None, None, None, None, None, 110.8, None, None, -7.43, None, None, None, None, 26.72, None, None, None, None,2017-12-02 19:00:00,48
93.0, None, None, None, 0.0, 77.41, None, None, None, None, None, None, None, None, None, 110.0, None, None, -7.43, None, None, None, None, 23.75, None, None, None, None,2017-12-02 20:00:00,48
93.0, None, None, None, 0.0, 74.33, None, None, None, None, None, None, None, None, None, 110.0, None, None, -7.376, None, None, None, None, 27.33, None, None, None, None,2017-12-02 21:00:00,48
93.2, None, None, None, 0.0, 81.4, None, None, None, None, None, None, None, None, None, 109.9, None, None, -7.122, None, None, None, None, 27.53, None, None, None, None,2017-12-02 22:00:00,48
93.1, None, None, None, 0.0, 68.15, None, None, None, None, None, None, None, None, None, 106.7, None, None, -7.106, None, None, None, None, 26.17, None, None, None, None,2017-12-02 23:00:00,48
