RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.2, None, None, None,0.134,126.7, None, None, -14.0,975.0, None, None, None, None, None, 11.11, None, None,-11.78, None, None, None, None,29.51, None, None, None, None, None,2017-12-02 05:00:00, None,48
80.6, None, None, None,0.312,135.1, None, None, -14.0,975.0, None, None, None, None, None, 11.04, None, None,-12.09, None, None, None, None,18.79, None, None, None, None, None,2017-12-02 06:00:00, None,48
80.4, None, None, None,0.331,131.5, None, None, -15.0,975.0, None, None, None, None, None, 11.08, None, None,-12.56, None, None, None, None,20.26, None, None, None, None, None,2017-12-02 07:00:00, None,48
80.2, None, None, None,0.28,141.1, None, None, -15.0,975.0, None, None, None, None, None, 11.06, None, None,-12.89, None, None, None, None,24.23, None, None, None, None, None,2017-12-02 08:00:00, None,48
81.8, None, None, None,0.418,128.4, None, None, -15.0,975.0, None, None, None, None, None, 11.02, None, None,-13.02, None, None, None, None,23.22, None, None, None, None, None,2017-12-02 09:00:00, None,48
82.1, None, None, None,0.156,126.3, None, None, -15.0,975.0, None, None, None, None, None, 11.03, None, None,-12.75, None, None, None, None,26.72, None, None, None, None, None,2017-12-02 10:00:00, None,48
82.4, None, None, None,0.105,125.7, None, None, -14.0,975.0, None, None, None, None, None, 11.01, None, None,-12.31, None, None, None, None,26.77, None, None, None, None, None,2017-12-02 11:00:00, None,48
81.8, None, None, None,0.246,134.3, None, None, -14.0,975.0, None, None, None, None, None, 10.92, None, None,-12.04, None, None, None, None,23.44, None, None, None, None, None,2017-12-02 12:00:00, None,48
82.6, None, None, None,0.336,132.2, None, None, -14.0,973.0, None, None, None, None, None, 10.92, None, None,-11.57, None, None, None, None,25.51, None, None, None, None, None,2017-12-02 13:00:00, None,48
82.5, None, None, None,0.075,103.0, None, None, -13.0,973.0, None, None, None, None, None, 10.94, None, None,-10.84, None, None, None, None,22.48, None, None, None, None, None,2017-12-02 14:00:00, None,48
81.5, None, None, None,0.113,111.6, None, None, -13.0,973.0, None, None, None, None, None, 11.13, None, None,-10.62, None, None, None, None,22.86, None, None, None, None, None,2017-12-02 15:00:00, None,48
81.9, None, None, None,0.102,111.4, None, None, -13.0,973.0, None, None, None, None, None, 11.07, None, None,-10.53, None, None, None, None,21.56, None, None, None, None, None,2017-12-02 16:00:00, None,48
82.7, None, None, None,0.081,94.1, None, None, -13.0,973.0, None, None, None, None, None, 11.16, None, None,-10.71, None, None, None, None,24.41, None, None, None, None, None,2017-12-02 17:00:00, None,48
83.9, None, None, None,0.067,78.6, None, None, -13.0,973.0, None, None, None, None, None, 11.26, None, None,-10.58, None, None, None, None,18.06, None, None, None, None, None,2017-12-02 18:00:00, None,48
84.8, None, None, None,0.068,92.7, None, None, -12.0,973.0, None, None, None, None, None, 11.09, None, None,-10.29, None, None, None, None,18.08, None, None, None, None, None,2017-12-02 19:00:00, None,48
85.0, None, None, None,0.061,103.4, None, None, -12.0,973.0, None, None, None, None, None, 11.04, None, None,-10.08, None, None, None, None,30.45, None, None, None, None, None,2017-12-02 20:00:00, None,48
85.8, None, None, None,0.07,65.21, None, None, -12.0,973.0, None, None, None, None, None, 11.09, None, None,-9.97, None, None, None, None,7.3, None, None, None, None, None,2017-12-02 21:00:00, None,48
86.7, None, None, None,0.07,62.64, None, None, -11.0,973.0, None, None, None, None, None, 11.05, None, None,-9.79, None, None, None, None,10.28, None, None, None, None, None,2017-12-02 22:00:00, None,48
86.6, None, None, None,0.067,69.91, None, None, -11.0,973.0, None, None, None, None, None, 11.09, None, None,-9.6, None, None, None, None,20.11, None, None, None, None, None,2017-12-02 23:00:00, None,48
