RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.1, None, None, None, 0.304, 121.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.656, None, None, None, None, 56.6, None, None, None, None,2017-12-02 12:00:00,48
94.4, None, None, None, 0.253, 112.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.367, None, None, None, None, 60.82, None, None, None, None,2017-12-02 13:00:00,48
94.4, None, None, None, 0.0, 77.61, None, None, None, None, None, None, None, None, None, 20.02, None, None, -3.386, None, None, None, None, 30.11, None, None, None, None,2017-12-02 14:00:00,48
94.4, None, None, None, 0.209, 8.15, None, None, None, None, None, None, None, None, None, 22.07, None, None, -3.741, None, None, None, None, 75.2, None, None, None, None,2017-12-02 15:00:00,48
94.4, None, None, None, 0.59, 343.5, None, None, None, None, None, None, None, None, None, 21.34, None, None, -3.944, None, None, None, None, 37.45, None, None, None, None,2017-12-02 16:00:00,48
94.5, None, None, None, 0.063, 327.0, None, None, None, None, None, None, None, None, None, 23.55, None, None, -3.882, None, None, None, None, 9.91, None, None, None, None,2017-12-02 17:00:00,48
94.7, None, None, None, 0.32, 315.8, None, None, None, None, None, None, None, None, None, 24.4, None, None, -3.688, None, None, None, None, 48.71, None, None, None, None,2017-12-02 18:00:00,48
94.7, None, None, None, 0.632, 356.9, None, None, None, None, None, None, None, None, None, 22.95, None, None, -3.577, None, None, None, None, 51.4, None, None, None, None,2017-12-02 19:00:00,48
94.9, None, None, None, 1.853, 199.0, None, None, None, None, None, None, None, None, None, 25.83, None, None, -3.463, None, None, None, None, 59.68, None, None, None, None,2017-12-02 20:00:00,48
94.9, None, None, None, 5.142, 213.1, None, None, None, None, None, None, None, None, None, 26.26, None, None, -3.327, None, None, None, None, 20.1, None, None, None, None,2017-12-02 21:00:00,48
95.0, None, None, None, 4.979, 219.3, None, None, None, None, None, None, None, None, None, 29.58, None, None, -3.314, None, None, None, None, 12.09, None, None, None, None,2017-12-02 22:00:00,48
95.0, None, None, None, 4.307, 213.3, None, None, None, None, None, None, None, None, None, 32.07, None, None, -3.283, None, None, None, None, 8.36, None, None, None, None,2017-12-02 23:00:00,48
