RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.1, None, None, None, 3.409, 159.6, None, None, None, None, None, None, None, None, None, 8.37, None, None,-0.51, None, None, None, None, 40.74, None, None, None, None,2017-12-02 12:00:00,48
101.2, None, None, None, 1.721, 155.9, None, None, None, None, None, None, None, None, None, 7.401, None, None,-0.015, None, None, None, None, 29.27, None, None, None, None,2017-12-02 13:00:00,48
101.2, None, None, None, 1.749, 171.3, None, None, None, None, None, None, None, None, None, 7.391, None, None,-0.425, None, None, None, None, 37.23, None, None, None, None,2017-12-02 14:00:00,48
101.0, None, None, None, 2.542, 158.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.715, None, None, None, None, 36.54, None, None, None, None,2017-12-02 15:00:00,48
100.6, None, None, None, 2.655, 162.4, None, None, None, None, None, None, None, None, None, 8.72, None, None,-1.057, None, None, None, None, 28.12, None, None, None, None,2017-12-02 16:00:00,48
100.5, None, None, None, 1.932, 169.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.12, None, None, None, None, 41.13, None, None, None, None,2017-12-02 17:00:00,48
100.5, None, None, None, 0.088, 188.0, None, None, None, None, None, None, None, None, None, 11.98, None, None,-1.129, None, None, None, None, 33.1, None, None, None, None,2017-12-02 18:00:00,48
100.3, None, None, None, 0.0, 213.6, None, None, None, None, None, None, None, None, None, 12.03, None, None,-1.564, None, None, None, None, 37.5, None, None, None, None,2017-12-02 19:00:00,48
100.0, None, None, None, 0.0, 212.0, None, None, None, None, None, None, None, None, None, 12.83, None, None,-1.903, None, None, None, None, 21.77, None, None, None, None,2017-12-02 20:00:00,48
99.7, None, None, None, 0.0, 171.4, None, None, None, None, None, None, None, None, None, 12.77, None, None,-1.915, None, None, None, None, 27.16, None, None, None, None,2017-12-02 21:00:00,48
99.6, None, None, None, 0.0, 155.7, None, None, None, None, None, None, None, None, None, 13.04, None, None,-2.097, None, None, None, None, 10.11, None, None, None, None,2017-12-02 22:00:00,48
99.6, None, None, None, 0.0, 148.2, None, None, None, None, None, None, None, None, None, 12.73, None, None,-2.056, None, None, None, None, 14.55, None, None, None, None,2017-12-02 23:00:00,48
