RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.121,76.2, None, None, None, None, None, None, None, None, None, None, None,-2.168, None, None, None, None,23.25, None, None, None, None,2017-11-27 18:00:00, None,48
None, None, None, None,2.569,77.0, None, None, None, None, None, None, None, None, None, None, None,-1.987, None, None, None, None,18.79, None, None, None, None,2017-11-27 19:00:00, None,48
None, None, None, None,4.125,84.4, None, None, None, None, None, None, None, None, None, None, None,-2.111, None, None, None, None,20.23, None, None, None, None,2017-11-27 20:00:00, None,48
None, None, None, None,7.4,95.6, None, None, None, None, None, None, None, None, None, None, None,-1.863, None, None, None, None,16.55, None, None, None, None,2017-11-27 21:00:00, None,48
None, None, None, None,5.504,106.6, None, None, None, None, None, None, None, None, None, None, None,-2.178, None, None, None, None,24.67, None, None, None, None,2017-11-27 22:00:00, None,48
None, None, None, None,3.862,110.5, None, None, None, None, None, None, None, None, None, None, None,-2.177, None, None, None, None,28.66, None, None, None, None,2017-11-27 23:00:00, None,48
None, None, None, None,7.02,107.4, None, None, None, None, None, None, None, None, None, None, None,-2.016, None, None, None, None,26.6, None, None, None, None,2017-11-28 00:00:00, None,48
None, None, None, None,6.787,108.5, None, None, None, None, None, None, None, None, None, None, None,-1.901, None, None, None, None,26.61, None, None, None, None,2017-11-28 01:00:00, None,48
None, None, None, None,10.45,101.1, None, None, None, None, None, None, None, None, None, None, None,-1.416, None, None, None, None,19.39, None, None, None, None,2017-11-28 02:00:00, None,48
None, None, None, None,14.9,100.2, None, None, None, None, None, None, None, None, None, None, None,-1.218, None, None, None, None,16.68, None, None, None, None,2017-11-28 03:00:00, None,48
None, None, None, None,13.02,104.5, None, None, None, None, None, None, None, None, None, None, None,-0.923, None, None, None, None,15.76, None, None, None, None,2017-11-28 04:00:00, None,48
None, None, None, None,12.87,104.3, None, None, None, None, None, None, None, None, None, None, None,-0.828, None, None, None, None,16.14, None, None, None, None,2017-11-28 05:00:00, None,48
None, None, None, None,12.81,101.5, None, None, None, None, None, None, None, None, None, None, None,-0.885, None, None, None, None,18.17, None, None, None, None,2017-11-28 06:00:00, None,48
None, None, None, None,9.99,106.3, None, None, None, None, None, None, None, None, None, None, None,-1.399, None, None, None, None,22.2, None, None, None, None,2017-11-28 07:00:00, None,48
None, None, None, None,12.01,100.4, None, None, None, None, None, None, None, None, None, None, None,-1.836, None, None, None, None,20.98, None, None, None, None,2017-11-28 08:00:00, None,48
None, None, None, None,5.09,112.5, None, None, None, None, None, None, None, None, None, None, None,-1.122, None, None, None, None,25.74, None, None, None, None,2017-11-28 09:00:00, None,48
None, None, None, None,7.9,97.7, None, None, None, None, None, None, None, None, None, None, None,-0.344, None, None, None, None,23.66, None, None, None, None,2017-11-28 10:00:00, None,48
None, None, None, None,3.82,114.9, None, None, None, None, None, None, None, None, None, None, None,-0.611, None, None, None, None,28.21, None, None, None, None,2017-11-28 11:00:00, None,48
None, None, None, None,3.478,106.0, None, None, None, None, None, None, None, None, None, None, None,-0.316, None, None, None, None,23.89, None, None, None, None,2017-11-28 12:00:00, None,48
None, None, None, None,3.362,97.0, None, None, None, None, None, None, None, None, None, None, None,-0.146, None, None, None, None,21.08, None, None, None, None,2017-11-28 13:00:00, None,48
None, None, None, None,2.328,97.7, None, None, None, None, None, None, None, None, None, None, None,-0.166, None, None, None, None,19.6, None, None, None, None,2017-11-28 14:00:00, None,48
None, None, None, None,2.68,62.89, None, None, None, None, None, None, None, None, None, None, None,-0.242, None, None, None, None,32.36, None, None, None, None,2017-11-28 15:00:00, None,48
None, None, None, None,0.93,86.3, None, None, None, None, None, None, None, None, None, None, None,-0.45, None, None, None, None,50.13, None, None, None, None,2017-11-28 16:00:00, None,48
None, None, None, None,1.372,239.7, None, None, None, None, None, None, None, None, None, None, None,-0.43, None, None, None, None,47.12, None, None, None, None,2017-11-28 17:00:00, None,48
None, None, None, None,5.97,261.6, None, None, None, None, None, None, None, None, None, None, None,0.035, None, None, None, None,33.61, None, None, None, None,2017-11-28 18:00:00, None,48
None, None, None, None,0.658,69.11, None, None, None, None, None, None, None, None, None, None, None,-0.316, None, None, None, None,62.1, None, None, None, None,2017-11-28 19:00:00, None,48
None, None, None, None,1.242,79.9, None, None, None, None, None, None, None, None, None, None, None,-0.449, None, None, None, None,56.46, None, None, None, None,2017-11-28 20:00:00, None,48
None, None, None, None,2.003,305.3, None, None, None, None, None, None, None, None, None, None, None,-0.05, None, None, None, None,61.45, None, None, None, None,2017-11-28 21:00:00, None,48
None, None, None, None,7.71,294.1, None, None, None, None, None, None, None, None, None, None, None,0.737, None, None, None, None,27.85, None, None, None, None,2017-11-28 22:00:00, None,48
None, None, None, None,8.54,294.2, None, None, None, None, None, None, None, None, None, None, None,0.965, None, None, None, None,22.85, None, None, None, None,2017-11-28 23:00:00, None,48
None, None, None, None,0.49,292.3, None, None, None, None, None, None, None, None, None, None, None,-0.27, None, None, None, None,76.2, None, None, None, None,2017-11-29 00:00:00, None,48
None, None, None, None,3.101,81.0, None, None, None, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,36.41, None, None, None, None,2017-11-29 01:00:00, None,48
None, None, None, None,1.422,88.4, None, None, None, None, None, None, None, None, None, None, None,-0.287, None, None, None, None,36.47, None, None, None, None,2017-11-29 02:00:00, None,48
None, None, None, None,2.076,96.2, None, None, None, None, None, None, None, None, None, None, None,-0.487, None, None, None, None,32.35, None, None, None, None,2017-11-29 03:00:00, None,48
None, None, None, None,2.699,101.0, None, None, None, None, None, None, None, None, None, None, None,-0.658, None, None, None, None,18.44, None, None, None, None,2017-11-29 04:00:00, None,48
None, None, None, None,1.509,93.0, None, None, None, None, None, None, None, None, None, None, None,-0.6, None, None, None, None,18.84, None, None, None, None,2017-11-29 05:00:00, None,48
None, None, None, None,3.893,101.1, None, None, None, None, None, None, None, None, None, None, None,-0.705, None, None, None, None,19.44, None, None, None, None,2017-11-29 06:00:00, None,48
None, None, None, None,3.531,98.8, None, None, None, None, None, None, None, None, None, None, None,-0.572, None, None, None, None,20.41, None, None, None, None,2017-11-29 07:00:00, None,48
None, None, None, None,5.23,90.5, None, None, None, None, None, None, None, None, None, None, None,-0.563, None, None, None, None,22.28, None, None, None, None,2017-11-29 08:00:00, None,48
None, None, None, None,4.215,92.7, None, None, None, None, None, None, None, None, None, None, None,-0.743, None, None, None, None,24.58, None, None, None, None,2017-11-29 09:00:00, None,48
None, None, None, None,2.106,100.8, None, None, None, None, None, None, None, None, None, None, None,-0.743, None, None, None, None,18.76, None, None, None, None,2017-11-29 10:00:00, None,48
None, None, None, None,0.028,22.08, None, None, None, None, None, None, None, None, None, None, None,-0.354, None, None, None, None,77.4, None, None, None, None,2017-11-29 11:00:00, None,48
None, None, None, None,0.037,86.1, None, None, None, None, None, None, None, None, None, None, None,-0.193, None, None, None, None,76.0, None, None, None, None,2017-11-29 12:00:00, None,48
None, None, None, None,0.191,99.3, None, None, None, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,48.17, None, None, None, None,2017-11-29 13:00:00, None,48
None, None, None, None,0.578,292.1, None, None, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,57.54, None, None, None, None,2017-11-29 14:00:00, None,48
None, None, None, None,1.304,45.11, None, None, None, None, None, None, None, None, None, None, None,-0.165, None, None, None, None,67.72, None, None, None, None,2017-11-29 15:00:00, None,48
None, None, None, None,1.331,314.2, None, None, None, None, None, None, None, None, None, None, None,-0.469, None, None, None, None,55.03, None, None, None, None,2017-11-29 16:00:00, None,48
None, None, None, None,6.748,303.3, None, None, None, None, None, None, None, None, None, None, None,0.395, None, None, None, None,33.5, None, None, None, None,2017-11-29 17:00:00, None,48
None, None, None, None,3.225,284.3, None, None, None, None, None, None, None, None, None, None, None,-0.44, None, None, None, None,48.76, None, None, None, None,2017-11-29 18:00:00, None,48
None, None, None, None,1.246,294.5, None, None, None, None, None, None, None, None, None, None, None,-0.241, None, None, None, None,66.24, None, None, None, None,2017-11-29 19:00:00, None,48
None, None, None, None,1.513,91.7, None, None, None, None, None, None, None, None, None, None, None,-0.638, None, None, None, None,61.44, None, None, None, None,2017-11-29 20:00:00, None,48
None, None, None, None,3.565,74.0, None, None, None, None, None, None, None, None, None, None, None,-0.563, None, None, None, None,31.66, None, None, None, None,2017-11-29 21:00:00, None,48
None, None, None, None,2.239,70.1, None, None, None, None, None, None, None, None, None, None, None,-0.743, None, None, None, None,40.38, None, None, None, None,2017-11-29 22:00:00, None,48
None, None, None, None,2.28,56.3, None, None, None, None, None, None, None, None, None, None, None,-0.828, None, None, None, None,55.06, None, None, None, None,2017-11-29 23:00:00, None,48
None, None, None, None,1.618,81.9, None, None, None, None, None, None, None, None, None, None, None,-0.971, None, None, None, None,26.96, None, None, None, None,2017-11-30 00:00:00, None,48
None, None, None, None,1.776,80.5, None, None, None, None, None, None, None, None, None, None, None,-0.971, None, None, None, None,25.4, None, None, None, None,2017-11-30 01:00:00, None,48
None, None, None, None,3.327,89.6, None, None, None, None, None, None, None, None, None, None, None,-0.97, None, None, None, None,18.73, None, None, None, None,2017-11-30 02:00:00, None,48
None, None, None, None,4.931,91.1, None, None, None, None, None, None, None, None, None, None, None,-0.904, None, None, None, None,22.09, None, None, None, None,2017-11-30 03:00:00, None,48
None, None, None, None,4.117,94.4, None, None, None, None, None, None, None, None, None, None, None,-1.075, None, None, None, None,16.14, None, None, None, None,2017-11-30 04:00:00, None,48
None, None, None, None,7.09,91.7, None, None, None, None, None, None, None, None, None, None, None,-0.999, None, None, None, None,18.15, None, None, None, None,2017-11-30 05:00:00, None,48
None, None, None, None,6.459,103.7, None, None, None, None, None, None, None, None, None, None, None,-1.17, None, None, None, None,21.95, None, None, None, None,2017-11-30 06:00:00, None,48
None, None, None, None,6.532,95.2, None, None, None, None, None, None, None, None, None, None, None,-1.122, None, None, None, None,18.02, None, None, None, None,2017-11-30 07:00:00, None,48
None, None, None, None,4.097,93.1, None, None, None, None, None, None, None, None, None, None, None,-1.218, None, None, None, None,27.27, None, None, None, None,2017-11-30 08:00:00, None,48
None, None, None, None,1.014,67.51, None, None, None, None, None, None, None, None, None, None, None,-1.265, None, None, None, None,27.81, None, None, None, None,2017-11-30 09:00:00, None,48
None, None, None, None,0.212,327.0, None, None, None, None, None, None, None, None, None, None, None,-1.227, None, None, None, None,63.62, None, None, None, None,2017-11-30 10:00:00, None,48
None, None, None, None,0.444,279.7, None, None, None, None, None, None, None, None, None, None, None,-0.524, None, None, None, None,71.4, None, None, None, None,2017-11-30 11:00:00, None,48
None, None, None, None,2.116,72.1, None, None, None, None, None, None, None, None, None, None, None,-0.288, None, None, None, None,36.24, None, None, None, None,2017-11-30 12:00:00, None,48
None, None, None, None,0.189,78.8, None, None, None, None, None, None, None, None, None, None, None,-0.668, None, None, None, None,47.62, None, None, None, None,2017-11-30 13:00:00, None,48
None, None, None, None,1.759,74.2, None, None, None, None, None, None, None, None, None, None, None,-0.507, None, None, None, None,29.96, None, None, None, None,2017-11-30 14:00:00, None,48
None, None, None, None,0.703,16.01, None, None, None, None, None, None, None, None, None, None, None,-0.715, None, None, None, None,61.11, None, None, None, None,2017-11-30 15:00:00, None,48
None, None, None, None,1.311,78.9, None, None, None, None, None, None, None, None, None, None, None,-0.763, None, None, None, None,18.6, None, None, None, None,2017-11-30 16:00:00, None,48
None, None, None, None,3.05,83.2, None, None, None, None, None, None, None, None, None, None, None,-1.123, None, None, None, None,17.1, None, None, None, None,2017-11-30 17:00:00, None,48
None, None, None, None,4.434,82.2, None, None, None, None, None, None, None, None, None, None, None,-1.075, None, None, None, None,17.35, None, None, None, None,2017-11-30 18:00:00, None,48
None, None, None, None,4.57,91.1, None, None, None, None, None, None, None, None, None, None, None,-1.094, None, None, None, None,18.12, None, None, None, None,2017-11-30 19:00:00, None,48
None, None, None, None,3.664,85.3, None, None, None, None, None, None, None, None, None, None, None,-1.199, None, None, None, None,16.32, None, None, None, None,2017-11-30 20:00:00, None,48
None, None, None, None,5.383,88.9, None, None, None, None, None, None, None, None, None, None, None,-1.265, None, None, None, None,16.65, None, None, None, None,2017-11-30 21:00:00, None,48
None, None, None, None,4.009,85.1, None, None, None, None, None, None, None, None, None, None, None,-1.198, None, None, None, None,18.75, None, None, None, None,2017-11-30 22:00:00, None,48
None, None, None, None,1.238,82.9, None, None, None, None, None, None, None, None, None, None, None,-1.464, None, None, None, None,15.51, None, None, None, None,2017-11-30 23:00:00, None,48
None, None, None, None,2.394,87.7, None, None, None, None, None, None, None, None, None, None, None,-1.236, None, None, None, None,16.18, None, None, None, None,2017-12-01 00:00:00, None,48
None, None, None, None,0.753,299.8, None, None, None, None, None, None, None, None, None, None, None,-1.835, None, None, None, None,46.96, None, None, None, None,2017-12-01 08:00:00, None,48
None, None, None, None,0.629,309.5, None, None, None, None, None, None, None, None, None, None, None,-1.835, None, None, None, None,50.48, None, None, None, None,2017-12-01 09:00:00, None,48
None, None, None, None,1.225,54.73, None, None, None, None, None, None, None, None, None, None, None,-1.483, None, None, None, None,26.53, None, None, None, None,2017-12-01 10:00:00, None,48
None, None, None, None,0.753,56.7, None, None, None, None, None, None, None, None, None, None, None,-1.217, None, None, None, None,23.16, None, None, None, None,2017-12-01 11:00:00, None,48
None, None, None, None,2.269,77.4, None, None, None, None, None, None, None, None, None, None, None,-1.094, None, None, None, None,17.08, None, None, None, None,2017-12-01 12:00:00, None,48
None, None, None, None,0.277,60.79, None, None, None, None, None, None, None, None, None, None, None,-0.781, None, None, None, None,11.0, None, None, None, None,2017-12-01 13:00:00, None,48
None, None, None, None,0.277,53.6, None, None, None, None, None, None, None, None, None, None, None,-0.544, None, None, None, None,11.2, None, None, None, None,2017-12-01 14:00:00, None,48
None, None, None, None,0.272,37.02, None, None, None, None, None, None, None, None, None, None, None,-0.279, None, None, None, None,14.21, None, None, None, None,2017-12-01 15:00:00, None,48
None, None, None, None,0.251,30.95, None, None, None, None, None, None, None, None, None, None, None,-1.038, None, None, None, None,25.52, None, None, None, None,2017-12-01 16:00:00, None,48
None, None, None, None,0.299,271.2, None, None, None, None, None, None, None, None, None, None, None,-1.76, None, None, None, None,60.61, None, None, None, None,2017-12-01 17:00:00, None,48
None, None, None, None,1.641,286.4, None, None, None, None, None, None, None, None, None, None, None,-1.95, None, None, None, None,30.13, None, None, None, None,2017-12-01 18:00:00, None,48
None, None, None, None,3.392,297.1, None, None, None, None, None, None, None, None, None, None, None,-1.768, None, None, None, None,25.62, None, None, None, None,2017-12-01 19:00:00, None,48
None, None, None, None,3.405,292.1, None, None, None, None, None, None, None, None, None, None, None,-1.968, None, None, None, None,26.56, None, None, None, None,2017-12-01 20:00:00, None,48
None, None, None, None,3.726,291.3, None, None, None, None, None, None, None, None, None, None, None,-1.844, None, None, None, None,24.75, None, None, None, None,2017-12-01 21:00:00, None,48
None, None, None, None,4.424,294.7, None, None, None, None, None, None, None, None, None, None, None,-1.787, None, None, None, None,22.24, None, None, None, None,2017-12-01 22:00:00, None,48
None, None, None, None,4.468,291.3, None, None, None, None, None, None, None, None, None, None, None,-2.158, None, None, None, None,23.05, None, None, None, None,2017-12-01 23:00:00, None,48
None, None, None, None,4.045,285.1, None, None, None, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,26.93, None, None, None, None,2017-12-02 00:00:00, None,48
None, None, None, None,4.207,285.9, None, None, None, None, None, None, None, None, None, None, None,-2.453, None, None, None, None,26.32, None, None, None, None,2017-12-02 01:00:00, None,48
None, None, None, None,2.883,292.1, None, None, None, None, None, None, None, None, None, None, None,-2.567, None, None, None, None,24.25, None, None, None, None,2017-12-02 02:00:00, None,48
None, None, None, None,4.923,300.5, None, None, None, None, None, None, None, None, None, None, None,-2.539, None, None, None, None,22.91, None, None, None, None,2017-12-02 03:00:00, None,48
None, None, None, None,3.3,296.7, None, None, None, None, None, None, None, None, None, None, None,-2.86, None, None, None, None,32.76, None, None, None, None,2017-12-02 04:00:00, None,48
None, None, None, None,3.845,298.7, None, None, None, None, None, None, None, None, None, None, None,-2.871, None, None, None, None,28.16, None, None, None, None,2017-12-02 05:00:00, None,48
None, None, None, None,1.233,302.3, None, None, None, None, None, None, None, None, None, None, None,-3.129, None, None, None, None,45.67, None, None, None, None,2017-12-02 06:00:00, None,48
None, None, None, None,0.555,312.2, None, None, None, None, None, None, None, None, None, None, None,-3.436, None, None, None, None,48.23, None, None, None, None,2017-12-02 07:00:00, None,48
None, None, None, None,1.175,305.0, None, None, None, None, None, None, None, None, None, None, None,-3.454, None, None, None, None,46.87, None, None, None, None,2017-12-02 08:00:00, None,48
None, None, None, None,0.62,308.7, None, None, None, None, None, None, None, None, None, None, None,-3.817, None, None, None, None,54.96, None, None, None, None,2017-12-02 09:00:00, None,48
None, None, None, None,0.731,283.1, None, None, None, None, None, None, None, None, None, None, None,-4.123, None, None, None, None,56.43, None, None, None, None,2017-12-02 10:00:00, None,48
None, None, None, None,0.48,331.2, None, None, None, None, None, None, None, None, None, None, None,-4.017, None, None, None, None,62.54, None, None, None, None,2017-12-02 11:00:00, None,48
None, None, None, None,1.73,308.5, None, None, None, None, None, None, None, None, None, None, None,-3.98, None, None, None, None,45.99, None, None, None, None,2017-12-02 12:00:00, None,48
None, None, None, None,3.117,299.4, None, None, None, None, None, None, None, None, None, None, None,-3.895, None, None, None, None,39.75, None, None, None, None,2017-12-02 13:00:00, None,48
None, None, None, None,1.224,287.3, None, None, None, None, None, None, None, None, None, None, None,-3.943, None, None, None, None,52.99, None, None, None, None,2017-12-02 14:00:00, None,48
None, None, None, None,3.632,297.0, None, None, None, None, None, None, None, None, None, None, None,-3.742, None, None, None, None,36.5, None, None, None, None,2017-12-02 15:00:00, None,48
None, None, None, None,5.154,294.4, None, None, None, None, None, None, None, None, None, None, None,-3.711, None, None, None, None,29.23, None, None, None, None,2017-12-02 16:00:00, None,48
None, None, None, None,7.83,295.4, None, None, None, None, None, None, None, None, None, None, None,-3.653, None, None, None, None,25.2, None, None, None, None,2017-12-02 17:00:00, None,48
None, None, None, None,7.87,292.8, None, None, None, None, None, None, None, None, None, None, None,-3.691, None, None, None, None,25.24, None, None, None, None,2017-12-02 18:00:00, None,48
None, None, None, None,6.54,288.7, None, None, None, None, None, None, None, None, None, None, None,-3.528, None, None, None, None,28.66, None, None, None, None,2017-12-02 19:00:00, None,48
None, None, None, None,8.03,307.1, None, None, None, None, None, None, None, None, None, None, None,-3.222, None, None, None, None,26.64, None, None, None, None,2017-12-02 20:00:00, None,48
None, None, None, None,4.457,270.0, None, None, None, None, None, None, None, None, None, None, None,-3.662, None, None, None, None,39.06, None, None, None, None,2017-12-02 21:00:00, None,48
None, None, None, None,3.743,281.5, None, None, None, None, None, None, None, None, None, None, None,-3.365, None, None, None, None,33.76, None, None, None, None,2017-12-02 22:00:00, None,48
None, None, None, None,3.046,282.2, None, None, None, None, None, None, None, None, None, None, None,-3.549, None, None, None, None,41.78, None, None, None, None,2017-12-02 23:00:00, None,48
