pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.159,89.3, None, None, 67.0, 9.6, 285.3, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-11-28 07:00:00, None, 0.18, None,48
None,3.878,87.8, None, None, 64.18, 8.38, 278.1, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-11-28 08:00:00, None, 0.415, None,48
None,4.646,83.6, None, None, 62.45, 8.95, 197.8, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-11-28 09:00:00, None, 0.369, None,48
None,3.51,91.5, None, None, 43.66, 10.11, 174.7, None, None, None, None, None, None,2.0, 987.0, None, None, None,2017-11-28 10:00:00, None, 0.175, None,48
None,2.579,95.0, None, None, 29.35, 6.15, 276.6, None, None, None, None, None, None,2.0, 989.0, None, None, None,2017-11-28 11:00:00, None, 0.27, None,48
None,2.543,95.5, None, None, 45.92, 5.61, 285.8, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-11-28 12:00:00, None, 0.25, None,48
None,2.966,96.0, None, None, 60.84, 2.204, 187.1, None, None, None, None, None, None,2.0, 992.0, None, None, None,2017-11-28 13:00:00, None, 0.28, None,48
None,3.873,96.4, None, None, 74.01, 2.601, 120.9, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-11-28 14:00:00, None, 0.2, None,48
None,5.044,96.9, None, None, 62.09, 1.719, 341.8, None, None, None, None, None, None,5.0, 997.0, None, None, None,2017-11-28 15:00:00, None, 0.19, None,48
None,4.78,96.7, None, None, 61.8, 1.098, 302.1, None, None, None, None, None, None,4.0, 999.0, None, None, None,2017-11-28 16:00:00, None, 0.197, None,48
None,4.639,96.8, None, None, 72.3, 2.411, 1.01, None, None, None, None, None, None,4.0, 1001.0, None, None, None,2017-11-28 17:00:00, None, 0.169, None,48
None,4.454,96.9, None, None, 76.84, 1.514, 284.2, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2017-11-28 18:00:00, None, 0.173, None,48
None,4.959,96.4, None, None, 63.01, 1.764, 101.3, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-11-28 19:00:00, None, 0.074, None,48
None,5.17,96.2, None, None, 73.03, 3.245, 178.5, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2017-11-28 20:00:00, None, 0.339, None,48
None,4.536,96.2, None, None, 56.91, 2.424, 224.9, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2017-11-28 21:00:00, None, 0.163, None,48
None,4.235,96.3, None, None, 59.75, 2.384, 208.1, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-11-28 22:00:00, None, 0.1, None,48
None,4.135,96.4, None, None, 52.98, 2.551, 216.5, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-11-28 23:00:00, None, 0.19, None,48
None,3.874,96.5, None, None, 53.68, 2.908, 193.2, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2017-11-29 00:00:00, None, 0.187, None,48
None,3.695,96.6, None, None, 73.78, 1.259, 219.2, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2017-11-29 01:00:00, None, 0.147, None,48
None,3.805,96.8, None, None, 69.4, 2.349, 173.5, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2017-11-29 02:00:00, None, 0.214, None,48
None,3.495,96.7, None, None, 63.48, 3.617, 142.8, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2017-11-29 03:00:00, None, 0.197, None,48
None,3.645,96.6, None, None, 72.37, 2.541, 187.0, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2017-11-29 04:00:00, None, 0.145, None,48
None,4.027,96.6, None, None, 69.83, 2.907, 234.0, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-11-29 05:00:00, None, 0.132, None,48
None,4.164,96.5, None, None, 39.5, 3.845, 245.3, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-11-29 06:00:00, None, 0.187, None,48
None,4.338,95.0, None, None, 46.65, 4.004, 244.3, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-11-29 07:00:00, None, 0.13, None,48
None,4.127,96.0, None, None, 44.87, 3.146, 233.4, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-11-29 08:00:00, None, 0.196, None,48
None,3.743,96.3, None, None, 58.13, 2.168, 241.0, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2017-11-29 09:00:00, None, 0.129, None,48
None,4.065,96.4, None, None, 69.65, 2.052, 248.1, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2017-11-29 10:00:00, None, 0.136, None,48
None,4.5,96.5, None, None, 74.89, 2.231, 27.0, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-11-29 11:00:00, None, 0.178, None,48
None,4.602,96.4, None, None, 60.98, 1.205, 236.8, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-11-29 12:00:00, None, 0.145, None,48
None,4.885,96.6, None, None, 55.49, 2.33, 246.9, None, None, None, None, None, None,4.0, 1009.0, None, None, None,2017-11-29 13:00:00, None, 0.254, None,48
None,4.769,96.6, None, None, 48.48, 1.614, 217.5, None, None, None, None, None, None,4.0, 1009.0, None, None, None,2017-11-29 14:00:00, None, 0.184, None,48
None,4.351,96.7, None, None, 71.43, 1.671, 326.0, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-11-29 15:00:00, None, 0.224, None,48
None,4.488,96.7, None, None, 56.34, 1.194, 1.801, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-11-29 16:00:00, None, 0.175, None,48
None,4.148,96.7, None, None, 70.6, 0.325, 233.1, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-11-29 17:00:00, None, 0.093, None,48
None,4.169,96.8, None, None, 54.32, 2.852, 275.2, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-11-29 18:00:00, None, 0.179, None,48
None,3.682,96.7, None, None, 67.51, 1.739, 268.7, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-11-29 19:00:00, None, 0.154, None,48
None,3.425,96.7, None, None, 72.16, 1.645, 348.0, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-11-29 20:00:00, None, 0.032, None,48
None,3.129,96.8, None, None, 69.7, 1.227, 74.48, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-11-29 21:00:00, None, 0.029, None,48
None,2.488,96.7, None, None, 57.45, 1.559, 54.78, None, None, None, None, None, None,2.0, 1010.0, None, None, None,2017-11-29 22:00:00, None, 0.059, None,48
None,2.746,96.9, None, None, 64.61, 2.235, 9.66, None, None, None, None, None, None,2.0, 1010.0, None, None, None,2017-11-29 23:00:00, None, 0.076, None,48
None,2.67,96.9, None, None, 42.81, 3.166, 29.02, None, None, None, None, None, None,2.0, 1009.0, None, None, None,2017-11-30 00:00:00, None, 0.176, None,48
None,2.653,96.8, None, None, 75.84, 2.384, 52.25, None, None, None, None, None, None,2.0, 1009.0, None, None, None,2017-11-30 01:00:00, None, 0.118, None,48
None,2.971,97.0, None, None, 71.69, 2.193, 149.9, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2017-11-30 02:00:00, None, 0.1, None,48
None,3.062,97.0, None, None, 68.65, 2.233, 34.62, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2017-11-30 03:00:00, None, 0.149, None,48
None,3.222,96.8, None, None, 64.69, 3.06, 347.3, None, None, None, None, None, None,3.0, 1007.0, None, None, None,2017-11-30 04:00:00, None, 0.105, None,48
None,3.299,96.8, None, None, 63.31, 2.452, 87.8, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2017-11-30 05:00:00, None, 0.171, None,48
None,2.291,96.6, None, None, 43.86, 2.897, 258.9, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-11-30 06:00:00, None, 0.111, None,48
None,2.182,96.7, None, None, 66.31, 1.441, 190.4, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-11-30 07:00:00, None, 0.158, None,48
None,2.117,96.6, None, None, 63.15, 2.001, 78.35, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-11-30 08:00:00, None, 0.076, None,48
None,2.032,96.7, None, None, 61.78, 2.089, 322.6, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-11-30 09:00:00, None, 0.119, None,48
None,2.314,96.9, None, None, 65.13, 1.086, 29.01, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-11-30 10:00:00, None, 0.173, None,48
None,2.92,96.9, None, None, 36.33, 0.607, 40.25, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-11-30 11:00:00, None, 0.119, None,48
None,3.443,96.9, None, None, 72.89, 1.614, 101.7, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2017-11-30 12:00:00, None, 0.25, None,48
None,3.339,96.6, None, None, 72.76, 3.046, 62.73, None, None, None, None, None, None,3.0, 1007.0, None, None, None,2017-11-30 13:00:00, None, 0.165, None,48
None,3.565,96.5, None, None, 68.07, 2.588, 25.76, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-11-30 14:00:00, None, 0.181, None,48
None,3.875,96.7, None, None, 70.95, 2.392, 239.3, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-11-30 15:00:00, None, 0.182, None,48
None,3.033,96.6, None, None, 41.89, 2.102, 246.6, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2017-11-30 16:00:00, None, 0.163, None,48
None,2.338,96.3, None, None, 46.7, 3.43, 9.78, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2017-11-30 18:00:00, None, 0.198, None,48
None,2.247,96.3, None, None, 50.61, 2.747, 2.824, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2017-11-30 19:00:00, None, 0.137, None,48
None,1.862,96.3, None, None, 42.79, 1.722, 19.56, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-11-30 20:00:00, None, 0.175, None,48
None,1.789,96.4, None, None, 60.63, 0.714, 52.62, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-11-30 21:00:00, None, 0.117, None,48
None,1.958,96.6, None, None, 67.49, 1.365, 63.11, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-11-30 22:00:00, None, 0.155, None,48
None,2.008,96.5, None, None, 52.39, 3.853, 332.8, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2017-11-30 23:00:00, None, 0.148, None,48
None,1.106,96.7, None, None, 18.7, 2.326, 24.19, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-12-01 00:00:00, None, 0.129, None,48
None,1.004,97.2, None, None, 66.15, 1.7, 228.9, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2017-12-01 08:00:00, None, 0.056, None,48
None,0.783,97.3, None, None, 49.28, 0.891, 167.3, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-12-01 09:00:00, None, 0.265, None,48
None,0.821,97.2, None, None, 52.59, 0.015, 21.56, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-12-01 10:00:00, None, 0.323, None,48
None,0.717,97.3, None, None, 38.18, 0.0, 6.564, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-12-01 11:00:00, None, 0.67, None,48
None,0.848,97.0, None, None, 35.47, 0.0, 25.4, None, None, None, None, None, None,0.0, 1006.0, None, None, None,2017-12-01 12:00:00, None, 1.837, None,48
None,0.884,96.9, None, None, 45.33, 0.0, 33.92, None, None, None, None, None, None,0.0, 1006.0, None, None, None,2017-12-01 13:00:00, None, 2.005, None,48
None,1.122,97.0, None, None, 34.77, 0.0, 45.54, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-12-01 14:00:00, None, 1.846, None,48
None,1.028,97.1, None, None, 52.25, 0.0, 62.3, None, None, None, None, None, None,1.0, 1007.0, None, None, None,2017-12-01 15:00:00, None, 2.065, None,48
None,0.799,97.2, None, None, 18.91, 0.0, 37.07, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2017-12-01 16:00:00, None, 1.873, None,48
None,0.759,97.2, None, None, 38.97, 0.0, 76.72, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2017-12-01 17:00:00, None, 1.698, None,48
None,0.776,97.2, None, None, 30.55, 0.0, 55.76, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2017-12-01 18:00:00, None, 1.767, None,48
None,0.632,97.3, None, None, 12.45, 0.0, 45.9, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-12-01 19:00:00, None, 1.883, None,48
None,0.819,97.3, None, None, 14.16, 0.656, 37.24, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-12-01 20:00:00, None, 1.308, None,48
None,0.682,97.4, None, None, 49.25, 1.721, 27.46, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-12-01 21:00:00, None, 2.084, None,48
None,0.681,97.4, None, None, 34.24, 0.35, 58.62, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-12-01 22:00:00, None, 2.383, None,48
None,0.714,97.3, None, None, 10.52, 0.0, 43.45, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-12-01 23:00:00, None, 2.38, None,48
None,0.766,97.4, None, None, 13.54, 0.0, 38.6, None, None, None, None, None, None,0.0, 1010.0, None, None, None,2017-12-02 00:00:00, None, 2.565, None,48
None,0.715,97.3, None, None, 9.46, 0.0, 36.78, None, None, None, None, None, None,0.0, 1010.0, None, None, None,2017-12-02 01:00:00, None, 2.574, None,48
None,0.729,97.3, None, None, 0.074, 0.0, 72.2, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2017-12-02 02:00:00, None, 2.509, None,48
None,0.741,97.3, None, None, 13.01, 0.0, 27.93, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2017-12-02 03:00:00, None, 2.48, None,48
None,0.741,97.3, None, None, 0.059, 0.0, 22.27, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2017-12-02 04:00:00, None, 2.462, None,48
None,0.741,97.4, None, None, 17.7, 0.0, 28.69, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-12-02 05:00:00, None, 2.464, None,48
None,0.702,97.3, None, None, 23.63, 0.0, 25.97, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-12-02 06:00:00, None, 2.463, None,48
None,0.642,97.4, None, None, 12.72, 0.0, 38.67, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-12-02 07:00:00, None, 2.394, None,48
None,0.699,97.4, None, None, 32.28, 0.0, 47.71, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-12-02 08:00:00, None, 2.372, None,48
None,0.582,97.5, None, None, 32.92, 0.0, 37.16, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-12-02 09:00:00, None, 2.326, None,48
None,0.638,97.4, None, None, 22.38, 0.0, 25.47, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-12-02 10:00:00, None, 2.295, None,48
None,0.741,97.3, None, None, 21.33, 0.0, 56.62, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-12-02 11:00:00, None, 2.313, None,48
None,1.381,97.3, None, None, 8.85, 0.0, 47.73, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-12-02 12:00:00, None, 2.181, None,48
None,1.605,97.1, None, None, 17.51, 0.0, 32.78, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-12-02 13:00:00, None, 2.22, None,48
None,1.674,96.9, None, None, 0.127, 0.0, 14.68, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-12-02 14:00:00, None, 2.155, None,48
None,1.47,97.1, None, None, 2.14, 0.276, 13.91, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2017-12-02 15:00:00, None, 2.179, None,48
None,0.761,97.0, None, None, 26.88, 0.159, 42.18, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-12-02 16:00:00, None, 2.172, None,48
None,0.636,97.4, None, None, 13.06, 1.357, 35.22, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-12-02 17:00:00, None, 2.193, None,48
None,0.782,97.5, None, None, 21.72, 1.355, 27.04, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2017-12-02 18:00:00, None, 2.308, None,48
None,0.522,97.4, None, None, 6.701, 0.916, 32.16, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2017-12-02 19:00:00, None, 2.183, None,48
None,0.561,97.4, None, None, 0.198, 0.161, 36.21, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2017-12-02 20:00:00, None, 2.229, None,48
None,0.614,97.4, None, None, 3.037, 0.168, 37.4, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2017-12-02 21:00:00, None, 2.225, None,48
None,0.584,97.2, None, None, 1.868, 0.117, 43.71, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2017-12-02 22:00:00, None, 2.217, None,48
None,0.575,97.4, None, None, 0.266, 0.076, 43.09, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2017-12-02 23:00:00, None, 2.213, None,48
