pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.68,65.05, None, None,74.0,1.102,178.7, None, None, None, None, None, None, -5.0,891.0, None, None, None,2017-11-29 01:00:00, None, None, None,48
None,0.44,68.13, None, None,66.36,2.778,119.0, None, None, None, None, None, None, -5.0,892.0, None, None, None,2017-11-29 02:00:00, None, None, None,48
None,0.297,68.06, None, None,68.09,2.691,151.7, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-11-29 04:00:00, None, None, None,48
None,0.153,68.6, None, None,78.1,0.516,205.6, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-11-29 05:00:00, None, None, None,48
None,0.062,68.2, None, None,58.08,3.969,134.9, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-11-29 06:00:00, None, None, None,48
None,0.213,66.87, None, None,69.67,1.768,147.4, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-11-29 07:00:00, None, None, None,48
None,0.213,66.47, None, None,59.76,4.381,151.2, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-11-29 08:00:00, None, None, None,48
None,0.537,69.87, None, None,63.49,2.983,134.9, None, None, None, None, None, None, -4.0,896.0, None, None, None,2017-11-29 09:00:00, None, None, None,48
None,0.573,66.91, None, None,75.9,0.629,310.5, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-11-29 10:00:00, None, None, None,48
None,1.195,65.64, None, None,32.4,6.769,25.28, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-11-29 11:00:00, None, None, None,48
None,2.523,61.74, None, None,73.3,1.474,83.5, None, None, None, None, None, None, -4.0,896.0, None, None, None,2017-11-29 12:00:00, None, None, None,48
None,2.272,63.21, None, None,74.0,1.141,43.06, None, None, None, None, None, None, -4.0,895.0, None, None, None,2017-11-29 13:00:00, None, None, None,48
None,2.415,62.0, None, None,62.06,3.03,16.1, None, None, None, None, None, None, -4.0,895.0, None, None, None,2017-11-29 14:00:00, None, None, None,48
None,2.324,66.36, None, None,79.5,0.269,16.33, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-11-29 15:00:00, None, None, None,48
None,2.14,64.62, None, None,78.0,0.534,2.25, None, None, None, None, None, None, -4.0,895.0, None, None, None,2017-11-29 16:00:00, None, None, None,48
None,1.911,70.6, None, None,75.1,1.01,214.4, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-11-29 17:00:00, None, None, None,48
None,1.913,68.12, None, None,62.17,3.884,174.9, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-11-29 18:00:00, None, None, None,48
None,1.961,69.12, None, None,58.25,4.813,171.8, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-11-29 19:00:00, None, None, None,48
None,1.866,70.3, None, None,61.41,4.452,151.4, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-11-29 20:00:00, None, None, None,48
None,1.913,69.39, None, None,68.74,2.949,181.1, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-11-29 21:00:00, None, None, None,48
None,2.105,68.12, None, None,63.65,3.859,163.8, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-11-29 22:00:00, None, None, None,48
None,2.249,65.57, None, None,62.58,4.262,176.9, None, None, None, None, None, None, -4.0,892.0, None, None, None,2017-11-29 23:00:00, None, None, None,48
None,1.866,69.66, None, None,66.57,3.101,164.1, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-11-30 00:00:00, None, None, None,48
None,2.201,68.18, None, None,76.5,0.766,62.32, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-11-30 01:00:00, None, None, None,48
None,1.722,71.8, None, None,64.74,2.467,199.7, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-11-30 02:00:00, None, None, None,48
None,1.722,74.3, None, None,62.23,3.295,184.8, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-11-30 03:00:00, None, None, None,48
None,1.482,75.1, None, None,67.76,2.214,192.1, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-11-30 04:00:00, None, None, None,48
None,0.716,79.2, None, None,47.92,5.842,150.2, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-11-30 05:00:00, None, None, None,48
None,-0.147,85.3, None, None,46.51,5.068,150.4, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-11-30 06:00:00, None, None, None,48
None,0.339,82.3, None, None,67.47,1.64,233.0, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-11-30 08:00:00, None, None, None,48
None,0.53,83.3, None, None,70.7,1.243,16.36, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-11-30 09:00:00, None, None, None,48
None,0.955,82.6, None, None,68.41,1.546,339.0, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-11-30 10:00:00, None, None, None,48
None,0.857,82.5, None, None,64.8,1.3,331.0, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-11-30 11:00:00, None, 0.158, None,48
None,1.326,82.8, None, None,61.59,1.143,324.5, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-11-30 12:00:00, None, 0.073, None,48
None,0.799,89.9, None, None,38.11,2.184,322.9, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-11-30 13:00:00, None, 0.092, None,48
None,1.134,88.5, None, None,76.9,0.208,331.5, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-11-30 14:00:00, None, 0.127, None,48
None,0.895,88.6, None, None,43.26,2.921,154.6, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-11-30 15:00:00, None, 0.092, None,48
None,1.433,81.7, None, None,19.63,8.72,163.7, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-11-30 16:00:00, None, -0.103, None,48
None,1.434,78.0, None, None,33.83,8.24,154.2, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-11-30 17:00:00, None, 0.123, None,48
None,0.907,83.9, None, None,57.52,1.811,14.29, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-11-30 18:00:00, None, -0.069, None,48
None,1.591,72.8, None, None,58.14,3.606,109.9, None, None, None, None, None, None, -3.0,889.0, None, None, None,2017-11-30 20:00:00, None, -0.326, None,48
None,1.063,74.0, None, None,62.65,2.173,99.4, None, None, None, None, None, None, -3.0,889.0, None, None, None,2017-11-30 21:00:00, None, -0.049, None,48
None,0.776,74.4, None, None,31.1,5.821,8.55, None, None, None, None, None, None, -3.0,889.0, None, None, None,2017-11-30 22:00:00, None, -0.053, None,48
None,0.68,70.1, None, None,80.6,0.057,323.8, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-11-30 23:00:00, None, 0.054, None,48
None,1.207,59.96, None, None,70.6,1.881,108.6, None, None, None, None, None, None, -6.0,888.0, None, None, None,2017-12-01 00:00:00, None, 0.058, None,48
None,-1.141,95.2, None, None,17.19,7.39,159.1, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-12-01 08:00:00, None, 2.107, None,48
None,-1.045,95.3, None, None,20.68,7.96,152.6, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-12-01 09:00:00, None, 3.974, None,48
None,-0.948,95.4, None, None,61.84,0.945,157.0, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-12-01 10:00:00, None, 5.645, None,48
None,-0.758,95.1, None, None,20.32,7.13,153.0, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-12-01 11:00:00, None, 5.673, None,48
None,-0.29,95.1, None, None,43.37,3.337,145.9, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-12-01 13:00:00, None, 5.002, None,48
None,-0.195,94.0, None, None,38.22,4.567,157.4, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-12-01 14:00:00, None, 5.272, None,48
None,-0.818,93.1, None, None,19.3,10.14,161.4, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-12-01 15:00:00, None, 5.581, None,48
None,-1.525,95.1, None, None,41.96,4.678,164.0, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-12-01 16:00:00, None, 5.552, None,48
None,-1.755,95.5, None, None,49.6,2.97,174.2, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-12-01 17:00:00, None, 5.486, None,48
None,-1.752,96.4, None, None,44.8,1.938,211.4, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-12-01 18:00:00, None, 5.537, None,48
None,-1.609,96.3, None, None,62.62,1.641,225.0, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-12-01 19:00:00, None, 5.442, None,48
None,-1.561,96.5, None, None,27.76,2.995,297.1, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-12-01 20:00:00, None, 5.348, None,48
None,-1.609,96.3, None, None,55.13,0.836,264.7, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-12-01 21:00:00, None, 5.596, None,48
None,-1.513,95.7, None, None,39.53,1.078,138.1, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-12-01 22:00:00, None, 6.204, None,48
None,-1.561,96.3, None, None,21.49,0.718,332.1, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-12-01 23:00:00, None, 6.476, None,48
None,-1.609,96.3, None, None,64.48,0.776,255.5, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-12-02 00:00:00, None, 7.25, None,48
None,-1.704,95.1, None, None,44.6,0.608,286.1, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-12-02 01:00:00, None, 7.4, None,48
None,-1.896,96.2, None, None,73.2,0.066,183.9, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-12-02 02:00:00, None, 11.49, None,48
None,-2.088,96.1, None, None,65.05,0.583,239.5, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-12-02 03:00:00, None, 11.39, None,48
None,-2.184,95.9, None, None,61.23,0.753,209.7, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-12-02 04:00:00, None, 11.19, None,48
None,-2.28,95.9, None, None,53.02,0.774,223.3, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-12-02 05:00:00, None, 11.12, None,48
None,-2.375,95.7, None, None,24.32,1.036,309.6, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-12-02 06:00:00, None, 11.0, None,48
None,-2.471,95.8, None, None,68.33,0.137,259.9, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-12-02 07:00:00, None, 10.84, None,48
None,-2.567,95.0, None, None,56.25,0.186,341.9, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-12-02 08:00:00, None, 10.71, None,48
None,-2.519,95.4, None, None,60.7,0.157,197.4, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-12-02 09:00:00, None, 10.8, None,48
None,-2.184,95.2, None, None,45.3,0.243,294.2, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-12-02 10:00:00, None, 10.32, None,48
None,-2.339,93.9, None, None,12.32,1.761,321.5, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-12-02 12:00:00, None, 9.94, None,48
None,-2.196,93.9, None, None,9.46,3.765,316.7, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-12-02 13:00:00, None, 10.32, None,48
None,-2.387,94.4, None, None,7.0,4.526,322.6, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-12-02 14:00:00, None, 10.55, None,48
None,-2.237,94.9, None, None,7.02,4.056,319.5, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-12-02 15:00:00, None, 11.03, None,48
None,-2.376,94.9, None, None,7.62,3.046,315.8, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-12-02 16:00:00, None, 11.49, None,48
None,-2.615,96.5, None, None,37.19,0.434,290.5, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-12-02 17:00:00, None, 12.44, None,48
None,-2.807,95.3, None, None,0.356,0.353,227.5, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-12-02 18:00:00, None, 13.02, None,48
None,-2.854,94.8, None, None,0.315,0.353,227.2, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-12-02 19:00:00, None, 11.37, None,48
None,-2.898,96.4, None, None,0.19,0.353,227.3, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-12-02 20:00:00, None, 14.62, None,48
None,-2.796,95.4, None, None,0.549,0.353,226.9, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-12-02 21:00:00, None, 14.45, None,48
None,-2.939,95.4, None, None,0.305,0.353,225.8, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-12-02 22:00:00, None, 14.29, None,48
None,-3.083,95.3, None, None,0.241,0.353,225.5, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-12-02 23:00:00, None, 14.07, None,48
