TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.995,0.6,67.7,0.0,0.25,922.95,0.0,3.78,2019-05-07 22:00:00,293.4,2.4,19
6.128,0.6,72.6,1.18,0.0,923.25,0.0,2.01,2019-05-07 23:00:00,261.1,1.6,19
6.102,0.6,76.0,0.0,0.0,923.45,0.0,2.01,2019-05-08 00:00:00,266.7,2.2,19
5.179,0.6,79.4,22.35,0.0,923.85,0.0,1.26,2019-05-08 01:00:00,296.2,1.9,19
4.141,0.6,84.2,100.0,0.0,924.25,0.0,0.76,2019-05-08 02:00:00,308.9,1.7,19
3.063,0.6,87.2,100.0,0.0,924.45,0.0,1.01,2019-05-08 03:00:00,275.2,1.1,19
1.561,0.6,92.1,100.0,0.0,924.95,0.0,0.5,2019-05-08 04:00:00,207.8,0.4,19
3.38,24.4,93.6,100.0,0.0,925.35,0.0,1.01,2019-05-08 05:00:00,176.9,2.4,19
5.257,198.1,88.8,14.12,0.0,925.95,0.0,1.26,2019-05-08 06:00:00,308.9,3.6,19
7.544,298.1,80.7,0.0,0.25,926.35,0.0,2.77,2019-05-08 07:00:00,321.5,4.4,19
9.336,478.1,73.3,0.0,0.76,926.65,0.0,3.53,2019-05-08 08:00:00,318.7,4.8,19
11.37,604.4,63.8,0.0,1.01,926.45,0.0,4.53,2019-05-08 09:00:00,308.9,4.8,19
13.714,671.9,56.4,0.0,0.76,926.15,0.0,4.03,2019-05-08 10:00:00,299.0,5.2,19
15.461,845.6,48.4,0.0,0.5,926.05,0.0,4.03,2019-05-08 11:00:00,313.1,4.6,19
16.558,949.4,43.0,0.0,0.76,925.85,0.0,4.53,2019-05-08 12:00:00,324.3,3.9,19
18.295,891.9,38.6,0.0,0.76,925.45,0.0,4.53,2019-05-08 13:00:00,327.1,4.0,19
19.294,839.4,35.0,0.0,0.76,925.15,0.0,5.29,2019-05-08 14:00:00,315.9,3.5,19
19.222,719.4,32.4,0.0,1.26,924.95,0.0,5.54,2019-05-08 15:00:00,308.9,2.3,19
19.365,496.9,31.8,0.0,1.01,924.55,0.0,5.29,2019-05-08 16:00:00,322.9,2.2,19
19.032,335.6,32.2,0.0,0.76,923.95,0.0,4.28,2019-05-08 17:00:00,311.7,2.1,19
18.747,171.9,34.3,0.0,0.5,923.65,0.0,3.53,2019-05-08 18:00:00,317.3,2.7,19
16.868,63.1,38.2,0.0,0.25,923.65,0.0,2.77,2019-05-08 19:00:00,307.5,2.6,19
14.122,0.6,43.0,0.0,0.25,923.75,0.0,2.27,2019-05-08 20:00:00,293.4,1.7,19
12.847,0.6,47.4,0.0,0.0,923.95,0.0,1.26,2019-05-08 21:00:00,290.6,1.9,19
10.565,0.6,50.7,0.0,0.0,923.95,0.0,1.76,2019-05-08 22:00:00,307.5,0.8,19
9.805,0.6,59.8,0.0,0.0,923.95,0.0,1.51,2019-05-08 23:00:00,196.5,2.4,19
8.891,0.6,62.7,0.0,0.0,923.85,0.0,0.0,2019-05-09 00:00:00,205.0,2.2,19
8.195,0.6,65.3,0.0,0.0,923.75,0.0,0.0,2019-05-09 01:00:00,205.0,2.1,19
6.889,0.6,72.2,0.0,0.0,923.55,0.0,0.76,2019-05-09 02:00:00,205.0,2.2,19
6.255,0.6,72.4,0.0,0.0,923.15,0.0,0.5,2019-05-09 03:00:00,189.5,1.7,19
5.128,0.6,76.5,8.82,0.0,922.65,0.0,0.0,2019-05-09 04:00:00,167.1,1.3,19
4.141,35.6,81.4,18.82,0.0,922.55,0.0,0.76,2019-05-09 05:00:00,162.9,1.2,19
7.041,200.6,82.4,0.0,0.0,922.35,0.0,0.25,2019-05-09 06:00:00,162.9,4.3,19
10.075,376.9,74.8,0.0,0.0,922.15,0.0,1.26,2019-05-09 07:00:00,300.4,5.8,19
13.04,506.9,63.9,0.0,0.25,921.75,0.0,2.27,2019-05-09 08:00:00,314.5,6.4,19
15.509,674.4,57.8,0.0,0.76,921.25,0.0,4.03,2019-05-09 09:00:00,314.5,7.2,19
17.605,794.4,47.9,0.0,1.26,920.55,0.0,4.78,2019-05-09 10:00:00,303.2,6.5,19
19.793,883.1,41.8,0.0,1.26,919.95,0.0,4.28,2019-05-09 11:00:00,303.2,6.5,19
21.413,915.6,37.3,0.0,1.01,919.25,0.0,4.28,2019-05-09 12:00:00,290.6,6.3,19
22.585,905.6,33.2,0.0,1.26,918.55,0.0,5.29,2019-05-09 13:00:00,279.4,5.6,19
23.641,825.6,30.3,0.0,1.26,917.85,0.0,5.54,2019-05-09 14:00:00,293.4,5.2,19
22.753,723.1,28.5,0.0,2.52,917.25,0.0,7.55,2019-05-09 15:00:00,293.4,3.6,19
23.064,586.9,28.3,0.0,2.01,916.65,0.0,7.05,2019-05-09 16:00:00,303.2,3.7,19
22.417,424.4,28.8,0.0,1.51,916.35,0.0,5.54,2019-05-09 17:00:00,308.9,3.4,19
21.676,249.4,29.0,0.0,1.26,916.15,0.0,5.79,2019-05-09 18:00:00,320.1,2.9,19
19.698,73.1,31.0,0.0,1.01,915.95,0.0,5.29,2019-05-09 19:00:00,317.3,2.1,19
16.749,4.4,35.8,0.0,0.5,916.05,0.0,3.78,2019-05-09 20:00:00,322.9,1.5,19
14.936,0.6,40.6,0.0,0.0,916.35,0.0,1.51,2019-05-09 21:00:00,318.7,1.7,19
12.896,0.6,43.5,0.0,0.0,916.45,0.0,1.76,2019-05-09 22:00:00,283.6,0.8,19
11.175,0.6,49.1,0.0,0.0,916.65,0.0,0.76,2019-05-09 23:00:00,265.3,0.9,19
10.271,0.6,55.4,0.0,0.0,916.85,0.0,1.26,2019-05-10 00:00:00,146.0,1.7,19
10.858,0.6,56.8,0.0,0.0,917.15,0.0,0.25,2019-05-10 01:00:00,172.7,2.6,19
9.163,0.6,58.8,0.0,0.0,917.05,0.0,0.25,2019-05-10 02:00:00,216.2,1.5,19
7.368,0.6,64.5,0.0,0.0,916.95,0.0,0.0,2019-05-10 03:00:00,216.2,1.1,19
6.357,0.6,68.3,0.0,0.0,916.95,0.0,0.25,2019-05-10 04:00:00,240.1,1.0,19
6.382,20.6,72.9,0.0,0.0,916.85,0.0,0.0,2019-05-10 05:00:00,272.4,1.9,19
7.77,209.4,74.6,0.0,0.0,916.95,0.0,0.76,2019-05-10 06:00:00,289.2,3.6,19
12.437,376.9,64.8,0.0,0.0,917.15,0.0,0.76,2019-05-10 07:00:00,294.8,6.0,19
15.629,539.4,53.4,0.0,0.0,916.95,0.0,1.26,2019-05-10 08:00:00,271.0,6.2,19
18.628,691.9,42.9,0.0,0.0,916.35,0.0,1.76,2019-05-10 09:00:00,139.0,5.8,19
20.055,791.9,37.1,0.0,0.5,915.85,0.0,3.02,2019-05-10 10:00:00,185.3,5.0,19
21.843,895.6,33.2,0.0,0.5,915.35,0.0,3.27,2019-05-10 11:00:00,165.7,5.0,19
23.208,924.4,29.4,0.0,0.5,914.75,0.0,3.02,2019-05-10 12:00:00,175.5,4.4,19
24.339,899.4,26.2,0.0,0.5,914.15,0.0,3.78,2019-05-10 13:00:00,171.3,3.7,19
24.146,834.4,25.1,0.0,0.76,913.65,0.0,3.53,2019-05-10 14:00:00,185.3,3.0,19
25.841,736.9,23.2,0.0,0.5,912.95,0.0,4.28,2019-05-10 15:00:00,161.5,3.3,19
25.574,591.9,20.7,0.0,0.76,912.05,0.0,3.53,2019-05-10 16:00:00,214.8,1.4,19
24.75,376.9,21.2,0.0,0.5,911.25,0.0,3.53,2019-05-10 17:00:00,252.7,1.1,19
23.497,219.4,21.4,0.0,1.01,910.85,0.0,4.53,2019-05-10 18:00:00,261.1,0.2,19
21.318,50.6,21.4,0.0,0.76,911.05,0.0,3.78,2019-05-10 19:00:00,285.0,-1.6,19
18.176,1.9,26.1,0.0,0.0,911.45,0.0,2.52,2019-05-10 20:00:00,286.4,-1.6,19
16.558,0.6,30.4,0.0,0.0,911.85,0.0,2.27,2019-05-10 21:00:00,248.5,-0.9,19
15.963,0.6,31.5,0.0,0.25,911.85,0.0,5.54,2019-05-10 22:00:00,251.3,-0.9,19
14.505,0.6,37.5,0.0,0.0,911.45,0.0,1.76,2019-05-10 23:00:00,200.8,0.2,19
13.112,0.6,40.2,0.0,0.0,911.15,0.0,1.51,2019-05-11 00:00:00,157.2,-0.1,19
13.209,0.6,47.0,0.0,0.0,910.85,0.0,1.51,2019-05-11 01:00:00,167.1,2.2,19
11.589,0.6,48.7,0.0,0.0,910.55,0.0,2.01,2019-05-11 02:00:00,169.9,1.2,19
10.785,0.6,54.5,0.0,0.5,910.45,0.0,2.77,2019-05-11 03:00:00,172.7,2.0,19
10.467,0.6,58.3,0.0,0.5,910.25,0.0,2.52,2019-05-11 04:00:00,175.5,2.6,19
10.026,26.9,58.1,0.0,0.76,910.05,0.0,3.27,2019-05-11 05:00:00,165.7,2.2,19
10.492,83.1,60.3,0.0,0.5,910.05,0.0,2.52,2019-05-11 06:00:00,169.9,3.1,19
11.467,169.4,61.8,0.0,0.25,910.05,0.0,2.01,2019-05-11 07:00:00,185.3,4.4,19
13.377,233.1,61.1,0.0,0.25,909.95,0.0,2.27,2019-05-11 08:00:00,171.3,6.0,19
16.463,438.1,54.9,0.0,0.25,909.95,0.0,3.02,2019-05-11 09:00:00,200.8,7.4,19
19.032,820.6,42.2,0.0,0.5,909.65,0.0,5.29,2019-05-11 10:00:00,237.3,5.9,19
21.008,900.6,24.4,0.0,1.51,909.25,0.0,5.29,2019-05-11 11:00:00,278.0,-0.1,19
20.007,939.4,23.1,0.0,1.76,909.15,0.0,7.3,2019-05-11 12:00:00,263.9,-1.7,19
20.341,924.4,20.2,0.0,2.01,909.15,0.0,6.8,2019-05-11 13:00:00,262.5,-3.2,19
20.317,851.9,21.0,0.0,1.76,909.25,0.0,6.04,2019-05-11 14:00:00,256.9,-2.7,19
19.651,743.1,22.2,0.0,1.76,909.25,0.0,6.04,2019-05-11 15:00:00,249.9,-2.5,19
18.937,605.6,23.1,0.0,2.01,909.15,0.0,6.8,2019-05-11 16:00:00,254.1,-2.6,19
18.58,445.6,22.3,0.0,1.51,909.15,0.0,6.04,2019-05-11 17:00:00,251.3,-3.4,19
16.749,271.9,23.4,0.0,1.76,909.35,0.0,5.29,2019-05-11 18:00:00,245.7,-4.2,19
14.816,73.1,25.7,0.0,1.26,909.45,0.0,5.29,2019-05-11 19:00:00,255.5,-4.6,19
11.832,5.6,29.5,0.0,1.26,910.25,0.0,4.28,2019-05-11 20:00:00,278.0,-5.4,19
9.903,0.6,34.3,0.0,1.26,910.75,0.0,5.04,2019-05-11 21:00:00,293.4,-5.1,19
8.469,0.6,40.9,0.0,1.51,911.35,0.0,6.04,2019-05-11 22:00:00,306.1,-4.0,19
6.99,0.6,43.8,0.0,1.76,911.65,0.0,5.29,2019-05-11 23:00:00,311.7,-4.5,19
6.102,0.6,46.1,0.0,1.51,911.75,0.0,5.29,2019-05-12 00:00:00,306.1,-4.6,19
5.128,0.6,49.7,0.0,1.26,912.15,0.0,4.28,2019-05-12 01:00:00,296.2,-4.5,19
4.246,0.6,54.5,0.0,0.76,912.45,0.0,4.28,2019-05-12 02:00:00,306.1,-4.1,19
1.425,0.6,59.8,0.0,0.25,913.05,0.0,3.78,2019-05-12 03:00:00,248.5,-5.5,19
0.715,1.9,69.2,0.0,0.0,913.35,0.0,1.01,2019-05-12 04:00:00,280.8,-4.3,19
0.384,19.4,77.0,28.82,0.0,913.45,0.0,1.01,2019-05-12 05:00:00,231.6,-3.2,19
2.823,230.6,75.8,0.0,0.0,913.65,0.0,0.5,2019-05-12 06:00:00,164.3,-1.0,19
6.051,399.4,61.0,0.0,0.5,913.95,0.0,3.27,2019-05-12 07:00:00,292.0,-0.9,19
7.995,570.6,51.6,0.0,1.01,914.15,0.0,4.28,2019-05-12 08:00:00,301.8,-1.4,19
9.583,715.6,44.2,0.0,0.76,913.65,0.0,3.53,2019-05-12 09:00:00,301.8,-2.0,19
11.492,843.1,37.7,0.0,0.5,913.15,0.0,3.27,2019-05-12 10:00:00,314.5,-2.4,19
13.618,928.1,30.1,0.0,0.76,912.65,0.0,3.27,2019-05-12 11:00:00,286.4,-3.6,19
13.93,963.1,25.3,0.0,0.76,912.15,0.0,4.78,2019-05-12 12:00:00,311.7,-5.6,19
15.867,940.6,23.5,0.0,0.76,911.55,0.0,4.28,2019-05-12 13:00:00,344.0,-4.9,19
16.463,789.4,20.7,0.0,0.76,911.15,0.0,5.04,2019-05-12 14:00:00,311.7,-6.1,19
16.439,549.4,19.1,0.0,0.76,910.75,0.0,4.28,2019-05-12 15:00:00,317.3,-7.2,19
16.034,485.6,18.6,0.0,1.01,910.45,0.0,4.53,2019-05-12 16:00:00,318.7,-7.8,19
16.296,368.1,20.0,0.0,1.01,910.25,0.0,5.04,2019-05-12 17:00:00,322.9,-6.7,19
14.146,136.9,22.5,0.0,0.76,910.05,0.0,4.53,2019-05-12 18:00:00,327.1,-7.0,19
12.896,53.1,27.0,0.0,0.25,910.15,0.0,2.77,2019-05-12 19:00:00,335.5,-5.6,19
10.565,3.1,31.5,0.0,0.0,910.35,0.0,1.01,2019-05-12 20:00:00,342.6,-5.6,19
9.928,0.6,33.2,0.0,0.0,911.05,0.0,0.76,2019-05-12 21:00:00,342.6,-5.5,19
8.742,0.6,37.1,0.0,0.0,911.35,0.0,1.01,2019-05-12 22:00:00,308.9,-5.1,19
6.813,0.6,43.8,0.0,0.0,911.45,0.0,0.76,2019-05-12 23:00:00,297.6,-4.6,19
4.895,0.6,51.4,0.0,0.0,911.65,0.0,1.01,2019-05-13 00:00:00,299.0,-4.3,19
5.231,0.6,53.6,0.0,0.0,911.85,0.0,0.76,2019-05-13 01:00:00,297.6,-3.4,19
3.406,0.6,54.7,0.0,0.0,911.95,0.0,0.5,2019-05-13 02:00:00,297.6,-4.8,19
3.38,0.6,59.4,0.0,0.0,912.15,0.0,0.0,2019-05-13 03:00:00,297.6,-3.8,19
1.94,1.9,65.8,0.0,0.0,912.35,0.0,0.0,2019-05-13 04:00:00,297.6,-3.8,19
0.852,20.6,72.3,1.76,0.0,912.45,0.0,0.76,2019-05-13 05:00:00,195.1,-3.6,19
2.744,224.4,80.7,0.0,0.0,912.55,0.0,0.25,2019-05-13 06:00:00,164.3,-0.2,19
7.87,395.6,61.1,0.0,0.0,912.55,0.0,0.76,2019-05-13 07:00:00,171.3,0.8,19
10.712,508.1,43.4,0.0,0.0,912.55,0.0,1.76,2019-05-13 08:00:00,324.3,-1.2,19
12.968,701.9,35.2,0.0,0.0,912.25,0.0,2.27,2019-05-13 09:00:00,355.2,-2.0,19
14.673,823.1,28.5,0.0,0.25,912.05,0.0,2.77,2019-05-13 10:00:00,227.4,-3.4,19
16.796,866.9,25.7,0.0,0.25,911.75,0.0,3.27,2019-05-13 11:00:00,103.9,-3.0,19
16.63,884.4,24.2,0.0,0.5,911.35,0.0,3.53,2019-05-13 12:00:00,200.8,-3.9,19
17.415,910.6,23.1,0.0,0.5,910.95,0.0,3.78,2019-05-13 13:00:00,193.7,-3.9,19
17.867,870.6,21.1,0.0,0.76,910.55,0.0,3.78,2019-05-13 14:00:00,186.7,-4.7,19
18.794,669.4,19.8,0.0,0.76,910.15,0.0,3.27,2019-05-13 15:00:00,181.1,-4.8,19
18.152,483.1,18.7,0.0,0.5,909.85,0.0,3.02,2019-05-13 16:00:00,186.7,-6.0,19
17.701,318.1,21.4,0.0,0.5,909.65,0.0,3.53,2019-05-13 17:00:00,181.1,-4.6,19
16.868,155.6,22.0,0.0,0.25,909.55,0.0,3.27,2019-05-13 18:00:00,185.3,-5.0,19
15.581,44.4,25.5,0.0,0.25,909.35,0.0,2.77,2019-05-13 19:00:00,185.3,-4.1,19
13.906,1.9,24.8,0.0,0.25,909.45,0.0,3.78,2019-05-13 20:00:00,190.9,-5.9,19
11.977,0.6,27.9,0.0,0.0,909.75,0.0,2.01,2019-05-13 21:00:00,227.4,-6.0,19
11.005,0.6,28.7,0.0,0.0,909.75,0.0,1.01,2019-05-13 22:00:00,244.3,-6.5,19
10.418,0.6,31.0,0.0,0.0,909.85,0.0,1.26,2019-05-13 23:00:00,322.9,-6.0,19
