RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.42,115.3, None, None, None, None, None, None, None, None, None, None, None,-3.146, None, None, None, None,25.12, None, None, None, None,2018-01-23 14:00:00, None,4
None, None, None, None,27.81,120.1, None, None, None, None, None, None, None, None, None, None, None,-2.864, None, None, None, None,20.88, None, None, None, None,2018-01-23 15:00:00, None,4
None, None, None, None,25.22,118.2, None, None, None, None, None, None, None, None, None, None, None,-2.721, None, None, None, None,22.16, None, None, None, None,2018-01-23 16:00:00, None,4
None, None, None, None,23.06,104.7, None, None, None, None, None, None, None, None, None, None, None,-2.47, None, None, None, None,24.29, None, None, None, None,2018-01-23 17:00:00, None,4
None, None, None, None,23.47,115.4, None, None, None, None, None, None, None, None, None, None, None,-2.229, None, None, None, None,24.49, None, None, None, None,2018-01-23 18:00:00, None,4
None, None, None, None,23.96,115.1, None, None, None, None, None, None, None, None, None, None, None,-2.075, None, None, None, None,22.04, None, None, None, None,2018-01-23 19:00:00, None,4
None, None, None, None,22.64,102.0, None, None, None, None, None, None, None, None, None, None, None,-2.174, None, None, None, None,24.77, None, None, None, None,2018-01-23 20:00:00, None,4
None, None, None, None,24.09,104.0, None, None, None, None, None, None, None, None, None, None, None,-2.087, None, None, None, None,25.61, None, None, None, None,2018-01-23 21:00:00, None,4
None, None, None, None,26.87,103.5, None, None, None, None, None, None, None, None, None, None, None,-1.867, None, None, None, None,25.56, None, None, None, None,2018-01-23 22:00:00, None,4
None, None, None, None,24.69,101.2, None, None, None, None, None, None, None, None, None, None, None,-2.319, None, None, None, None,22.65, None, None, None, None,2018-01-23 23:00:00, None,4
None, None, None, None,23.15,102.2, None, None, None, None, None, None, None, None, None, None, None,-2.194, None, None, None, None,24.69, None, None, None, None,2018-01-24 00:00:00, None,4
None, None, None, None,26.87,104.0, None, None, None, None, None, None, None, None, None, None, None,-1.521, None, None, None, None,26.73, None, None, None, None,2018-01-24 01:00:00, None,4
None, None, None, None,27.73,115.6, None, None, None, None, None, None, None, None, None, None, None,-1.291, None, None, None, None,24.2, None, None, None, None,2018-01-24 02:00:00, None,4
None, None, None, None,25.45,116.6, None, None, None, None, None, None, None, None, None, None, None,-1.032, None, None, None, None,24.27, None, None, None, None,2018-01-24 03:00:00, None,4
None, None, None, None,21.39,122.3, None, None, None, None, None, None, None, None, None, None, None,-0.033, None, None, None, None,23.43, None, None, None, None,2018-01-24 04:00:00, None,4
None, None, None, None,21.47,134.2, None, None, None, None, None, None, None, None, None, None, None,-0.522, None, None, None, None,18.07, None, None, None, None,2018-01-24 05:00:00, None,4
None, None, None, None,25.03,144.1, None, None, None, None, None, None, None, None, None, None, None,-0.887, None, None, None, None,28.99, None, None, None, None,2018-01-24 06:00:00, None,4
None, None, None, None,30.64,154.2, None, None, None, None, None, None, None, None, None, None, None,-1.454, None, None, None, None,26.82, None, None, None, None,2018-01-24 07:00:00, None,4
None, None, None, None,22.36,147.6, None, None, None, None, None, None, None, None, None, None, None,-1.752, None, None, None, None,19.77, None, None, None, None,2018-01-24 08:00:00, None,4
None, None, None, None,20.11,141.3, None, None, None, None, None, None, None, None, None, None, None,-1.261, None, None, None, None,20.73, None, None, None, None,2018-01-24 09:00:00, None,4
None, None, None, None,19.43,139.0, None, None, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None,27.32, None, None, None, None,2018-01-24 10:00:00, None,4
None, None, None, None,19.48,152.5, None, None, None, None, None, None, None, None, None, None, None,-1.915, None, None, None, None,19.66, None, None, None, None,2018-01-24 11:00:00, None,4
None, None, None, None,20.68,138.0, None, None, None, None, None, None, None, None, None, None, None,-0.848, None, None, None, None,15.73, None, None, None, None,2018-01-24 12:00:00, None,4
None, None, None, None,12.88,151.7, None, None, None, None, None, None, None, None, None, None, None,-1.001, None, None, None, None,14.41, None, None, None, None,2018-01-24 13:00:00, None,4
None, None, None, None,7.42,111.7, None, None, None, None, None, None, None, None, None, None, None,-1.299, None, None, None, None,27.77, None, None, None, None,2018-01-24 14:00:00, None,4
None, None, None, None,8.91,83.9, None, None, None, None, None, None, None, None, None, None, None,-1.654, None, None, None, None,13.98, None, None, None, None,2018-01-24 15:00:00, None,4
None, None, None, None,14.82,96.4, None, None, None, None, None, None, None, None, None, None, None,-1.74, None, None, None, None,19.09, None, None, None, None,2018-01-24 16:00:00, None,4
None, None, None, None,18.59,111.8, None, None, None, None, None, None, None, None, None, None, None,-2.116, None, None, None, None,21.45, None, None, None, None,2018-01-24 17:00:00, None,4
None, None, None, None,17.06,96.7, None, None, None, None, None, None, None, None, None, None, None,-1.846, None, None, None, None,28.2, None, None, None, None,2018-01-24 18:00:00, None,4
None, None, None, None,19.77,97.4, None, None, None, None, None, None, None, None, None, None, None,-2.347, None, None, None, None,26.99, None, None, None, None,2018-01-24 19:00:00, None,4
None, None, None, None,27.32,110.6, None, None, None, None, None, None, None, None, None, None, None,-2.241, None, None, None, None,31.03, None, None, None, None,2018-01-24 20:00:00, None,4
None, None, None, None,28.41,148.8, None, None, None, None, None, None, None, None, None, None, None,-2.261, None, None, None, None,24.96, None, None, None, None,2018-01-24 21:00:00, None,4
None, None, None, None,26.96,158.9, None, None, None, None, None, None, None, None, None, None, None,-2.879, None, None, None, None,30.75, None, None, None, None,2018-01-24 22:00:00, None,4
None, None, None, None,20.46,168.0, None, None, None, None, None, None, None, None, None, None, None,-3.449, None, None, None, None,25.38, None, None, None, None,2018-01-24 23:00:00, None,4
None, None, None, None,11.66,188.5, None, None, None, None, None, None, None, None, None, None, None,-3.837, None, None, None, None,20.78, None, None, None, None,2018-01-25 00:00:00, None,4
None, None, None, None,8.98,209.3, None, None, None, None, None, None, None, None, None, None, None,-4.575, None, None, None, None,21.22, None, None, None, None,2018-01-25 01:00:00, None,4
None, None, None, None,3.742,209.9, None, None, None, None, None, None, None, None, None, None, None,-4.829, None, None, None, None,17.35, None, None, None, None,2018-01-25 02:00:00, None,4
None, None, None, None,2.936,175.4, None, None, None, None, None, None, None, None, None, None, None,-5.043, None, None, None, None,13.15, None, None, None, None,2018-01-25 03:00:00, None,4
None, None, None, None,8.82,139.9, None, None, None, None, None, None, None, None, None, None, None,-5.209, None, None, None, None,23.16, None, None, None, None,2018-01-25 04:00:00, None,4
None, None, None, None,13.35,126.2, None, None, None, None, None, None, None, None, None, None, None,-5.366, None, None, None, None,26.02, None, None, None, None,2018-01-25 05:00:00, None,4
None, None, None, None,11.53,111.3, None, None, None, None, None, None, None, None, None, None, None,-5.356, None, None, None, None,22.98, None, None, None, None,2018-01-25 06:00:00, None,4
None, None, None, None,12.41,107.9, None, None, None, None, None, None, None, None, None, None, None,-5.298, None, None, None, None,25.9, None, None, None, None,2018-01-25 07:00:00, None,4
None, None, None, None,17.15,78.7, None, None, None, None, None, None, None, None, None, None, None,-5.396, None, None, None, None,32.26, None, None, None, None,2018-01-25 08:00:00, None,4
None, None, None, None,13.67,109.1, None, None, None, None, None, None, None, None, None, None, None,-5.034, None, None, None, None,26.79, None, None, None, None,2018-01-25 09:00:00, None,4
None, None, None, None,15.65,114.0, None, None, None, None, None, None, None, None, None, None, None,-4.956, None, None, None, None,23.43, None, None, None, None,2018-01-25 10:00:00, None,4
None, None, None, None,17.1,112.6, None, None, None, None, None, None, None, None, None, None, None,-4.888, None, None, None, None,23.13, None, None, None, None,2018-01-25 11:00:00, None,4
None, None, None, None,9.61,98.0, None, None, None, None, None, None, None, None, None, None, None,-4.595, None, None, None, None,26.7, None, None, None, None,2018-01-25 12:00:00, None,4
None, None, None, None,14.54,101.5, None, None, None, None, None, None, None, None, None, None, None,-4.722, None, None, None, None,22.55, None, None, None, None,2018-01-25 13:00:00, None,4
None, None, None, None,16.23,109.3, None, None, None, None, None, None, None, None, None, None, None,-4.722, None, None, None, None,24.9, None, None, None, None,2018-01-25 14:00:00, None,4
