RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.1, None, None, None, 9.98,120.8, None, None, None, None, None, None, None, None, None, 87.2, None, None,-5.425, None, None, None, None,31.63, None, None, None, None,2018-01-28 08:00:00,4
89.7, None, None, None, 7.275,129.1, None, None, None, None, None, None, None, None, None, 87.6, None, None,-5.239, None, None, None, None,33.11, None, None, None, None,2018-01-28 09:00:00,4
90.6, None, None, None, 7.318,128.7, None, None, None, None, None, None, None, None, None, 87.6, None, None,-4.976, None, None, None, None,25.71, None, None, None, None,2018-01-28 10:00:00,4
93.5, None, None, None, 7.95,133.9, None, None, None, None, None, None, None, None, None, 87.5, None, None,-4.594, None, None, None, None,27.76, None, None, None, None,2018-01-28 11:00:00,4
92.5, None, None, None, 9.17,138.7, None, None, None, None, None, None, None, None, None, 87.5, None, None,-4.074, None, None, None, None,36.7, None, None, None, None,2018-01-28 12:00:00,4
93.0, None, None, None, 10.15,126.7, None, None, None, None, None, None, None, None, None, 87.2, None, None,-4.1, None, None, None, None,25.63, None, None, None, None,2018-01-28 13:00:00,4
93.2, None, None, None, 8.67,123.4, None, None, None, None, None, None, None, None, None, 87.1, None, None,-3.859, None, None, None, None,24.32, None, None, None, None,2018-01-28 15:00:00,4
93.6, None, None, None, 4.451,155.6, None, None, None, None, None, None, None, None, None, 86.7, None, None,-3.851, None, None, None, None,41.38, None, None, None, None,2018-01-28 16:00:00,4
93.2, None, None, None, 4.681,160.5, None, None, None, None, None, None, None, None, None, 85.9, None, None,-4.181, None, None, None, None,47.62, None, None, None, None,2018-01-28 17:00:00,4
93.2, None, None, None, 4.177,176.2, None, None, None, None, None, None, None, None, None, 85.6, None, None,-4.208, None, None, None, None,52.63, None, None, None, None,2018-01-28 18:00:00,4
93.3, None, None, None, 5.239,239.0, None, None, None, None, None, None, None, None, None, 85.5, None, None,-4.294, None, None, None, None,28.77, None, None, None, None,2018-01-28 19:00:00,4
93.6, None, None, None, 5.479,240.3, None, None, None, None, None, None, None, None, None, 85.2, None, None,-3.896, None, None, None, None,37.55, None, None, None, None,2018-01-28 20:00:00,4
94.1, None, None, None, 4.47,271.4, None, None, None, None, None, None, None, None, None, 85.1, None, None,-2.475, None, None, None, None,49.35, None, None, None, None,2018-01-28 21:00:00,4
93.7, None, None, None, 4.498,258.3, None, None, None, None, None, None, None, None, None, 84.6, None, None,-3.161, None, None, None, None,49.11, None, None, None, None,2018-01-28 22:00:00,4
94.1, None, None, None, 5.317,261.8, None, None, None, None, None, None, None, None, None, 84.6, None, None,-2.304, None, None, None, None,34.37, None, None, None, None,2018-01-28 23:00:00,4
