RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.81, None, None, None,2.263,210.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,57.64, None, None, None, None, None,2018-01-28 06:00:00, None,4
23.69, None, None, None,5.124,34.09, None, None,-26.0, None, None, None, None, None, None, None, None,-11.01, None, None, None, None,12.6, None, None, None, None, None,2018-01-28 07:00:00, None,4
23.67, None, None, None,3.809,12.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,17.0, None, None, None, None, None,2018-01-28 08:00:00, None,4
23.58, None, None, None,3.064,16.57, None, None,-26.0, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,20.99, None, None, None, None, None,2018-01-28 09:00:00, None,4
23.37, None, None, None,0.675,203.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,67.79, None, None, None, None, None,2018-01-28 10:00:00, None,4
23.22, None, None, None,2.552,212.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,14.75, None, None, None, None, None,2018-01-28 11:00:00, None,4
23.12, None, None, None,4.105,238.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,22.9, None, None, None, None, None,2018-01-28 12:00:00, None,4
22.75, None, None, None,2.358,255.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,37.47, None, None, None, None, None,2018-01-28 13:00:00, None,4
22.71, None, None, None,0.72,284.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,29.67, None, None, None, None, None,2018-01-28 15:00:00, None,4
22.87, None, None, None,0.0,333.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,66.49, None, None, None, None, None,2018-01-28 16:00:00, None,4
22.92, None, None, None,0.0,324.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,64.55, None, None, None, None, None,2018-01-28 17:00:00, None,4
22.91, None, None, None,0.0,51.28, None, None,-24.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,14.13, None, None, None, None, None,2018-01-28 18:00:00, None,4
22.83, None, None, None,0.0,29.32, None, None,-24.0, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,14.04, None, None, None, None, None,2018-01-28 19:00:00, None,4
22.66, None, None, None,0.0,27.88, None, None,-24.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,7.94, None, None, None, None, None,2018-01-28 20:00:00, None,4
22.56, None, None, None,4.708,21.33, None, None,-23.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,6.382, None, None, None, None, None,2018-01-28 21:00:00, None,4
22.53, None, None, None,7.51,24.86, None, None,-23.0, None, None, None, None, None, None, None, None,-6.942, None, None, None, None,7.57, None, None, None, None, None,2018-01-28 22:00:00, None,4
22.37, None, None, None,6.859,21.18, None, None,-23.0, None, None, None, None, None, None, None, None,-6.607, None, None, None, None,8.21, None, None, None, None, None,2018-01-28 23:00:00, None,4
