RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.014,115.5, None, None, None, 1025.0, None, None, None, None, None, 65.7, None, None, -8.86, None, None, None, None,45.54, None, None, None, None, None,2018-01-28 00:00:00, None,4
None, None, None, None,1.378,112.4, None, None, None, 1025.0, None, None, None, None, None, 65.2, None, None, -9.0, None, None, None, None,44.64, None, None, None, None, None,2018-01-28 01:00:00, None,4
None, None, None, None,1.954,126.2, None, None, None, 1025.0, None, None, None, None, None, 65.14, None, None, -9.21, None, None, None, None,42.46, None, None, None, None, None,2018-01-28 02:00:00, None,4
None, None, None, None,1.536,127.9, None, None, None, 1024.0, None, None, None, None, None, 65.63, None, None, -9.55, None, None, None, None,46.29, None, None, None, None, None,2018-01-28 03:00:00, None,4
None, None, None, None,1.421,113.0, None, None, None, 1024.0, None, None, None, None, None, 65.18, None, None, -9.32, None, None, None, None,51.39, None, None, None, None, None,2018-01-28 04:00:00, None,4
None, None, None, None,1.353,117.4, None, None, None, 1023.0, None, None, None, None, None, 65.01, None, None, -9.01, None, None, None, None,52.74, None, None, None, None, None,2018-01-28 05:00:00, None,4
None, None, None, None,1.467,118.1, None, None, None, 1023.0, None, None, None, None, None, 65.18, None, None, -8.12, None, None, None, None,53.84, None, None, None, None, None,2018-01-28 06:00:00, None,4
None, None, None, None,1.762,129.9, None, None, None, 1021.0, None, None, None, None, None, 65.49, None, None, -7.48, None, None, None, None,41.49, None, None, None, None, None,2018-01-28 07:00:00, None,4
None, None, None, None,0.475,114.0, None, None, None, 1020.0, None, None, None, None, None, 65.4, None, None, -6.942, None, None, None, None,71.2, None, None, None, None, None,2018-01-28 08:00:00, None,4
None, None, None, None,0.667,344.0, None, None, None, 1019.0, None, None, None, None, None, 65.5, None, None, -5.91, None, None, None, None,65.37, None, None, None, None, None,2018-01-28 09:00:00, None,4
None, None, None, None,0.932,329.9, None, None, None, 1019.0, None, None, None, None, None, 65.87, None, None, -4.556, None, None, None, None,62.96, None, None, None, None, None,2018-01-28 10:00:00, None,4
None, None, None, None,0.607,98.9, None, None, None, 1017.0, None, None, None, None, None, 66.31, None, None, -3.19, None, None, None, None,72.0, None, None, None, None, None,2018-01-28 11:00:00, None,4
None, None, None, None,1.226,37.43, None, None, None, 1016.0, None, None, None, None, None, 66.23, None, None, -0.746, None, None, None, None,64.71, None, None, None, None, None,2018-01-28 12:00:00, None,4
None, None, None, None,0.556,2.721, None, None, None, 1015.0, None, None, None, None, None, 65.76, None, None, -0.161, None, None, None, None,73.8, None, None, None, None, None,2018-01-28 13:00:00, None,4
None, None, None, None,3.433,151.9, None, None, None, 1012.0, None, None, None, None, None, 66.34, None, None, -0.21, None, None, None, None,49.23, None, None, None, None, None,2018-01-28 15:00:00, None,4
None, None, None, None,4.019,152.7, None, None, None, 1012.0, None, None, None, None, None, 66.72, None, None, -0.816, None, None, None, None,42.6, None, None, None, None, None,2018-01-28 16:00:00, None,4
None, None, None, None,3.492,154.1, None, None, None, 1011.0, None, None, None, None, None, 64.82, None, None, -1.316, None, None, None, None,43.14, None, None, None, None, None,2018-01-28 17:00:00, None,4
None, None, None, None,2.535,222.6, None, None, None, 1009.0, None, None, None, None, None, 65.65, None, None, -1.162, None, None, None, None,49.91, None, None, None, None, None,2018-01-28 18:00:00, None,4
None, None, None, None,0.449,315.6, None, None, None, 1008.0, None, None, None, None, None, 65.74, None, None, -0.95, None, None, None, None,74.7, None, None, None, None, None,2018-01-28 19:00:00, None,4
None, None, None, None,5.077,148.5, None, None, None, 1007.0, None, None, None, None, None, 65.79, None, None, -1.007, None, None, None, None,37.47, None, None, None, None, None,2018-01-28 20:00:00, None,4
None, None, None, None,5.754,154.6, None, None, None, 1005.0, None, None, None, None, None, 65.62, None, None, -1.142, None, None, None, None,38.65, None, None, None, None, None,2018-01-28 21:00:00, None,4
None, None, None, None,5.891,157.2, None, None, None, 1005.0, None, None, None, None, None, 66.02, None, None, -1.143, None, None, None, None,36.84, None, None, None, None, None,2018-01-28 22:00:00, None,4
None, None, None, None,3.83,141.6, None, None, None, 1005.0, None, None, None, None, None, 65.16, None, None, -1.47, None, None, None, None,47.23, None, None, None, None, None,2018-01-28 23:00:00, None,4
