RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.436,166.9, None, None, None, None, None, None, None, None, None, None, None, -5.338, None, None, None, None,45.57, None, None, None, None,2018-01-24 15:00:00, None,4
None, None, None, None,12.76,135.9, None, None, None, None, None, None, None, None, None, None, None, -5.738, None, None, None, None,1.944, None, None, None, None,2018-01-24 16:00:00, None,4
None, None, None, None,11.99,135.9, None, None, None, None, None, None, None, None, None, None, None, -5.787, None, None, None, None,2.967, None, None, None, None,2018-01-24 17:00:00, None,4
None, None, None, None,18.8,135.7, None, None, None, None, None, None, None, None, None, None, None, -6.504, None, None, None, None,3.632, None, None, None, None,2018-01-24 18:00:00, None,4
None, None, None, None,21.04,125.8, None, None, None, None, None, None, None, None, None, None, None, -6.849, None, None, None, None,5.651, None, None, None, None,2018-01-24 19:00:00, None,4
None, None, None, None,21.31,127.6, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,9.13, None, None, None, None,2018-01-24 20:00:00, None,4
None, None, None, None,21.03,123.7, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,8.63, None, None, None, None,2018-01-24 21:00:00, None,4
None, None, None, None,19.12,119.3, None, None, None, None, None, None, None, None, None, None, None, -7.62, None, None, None, None,5.393, None, None, None, None,2018-01-24 22:00:00, None,4
None, None, None, None,26.51,125.7, None, None, None, None, None, None, None, None, None, None, None, -7.68, None, None, None, None,8.33, None, None, None, None,2018-01-24 23:00:00, None,4
None, None, None, None,29.17,128.8, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None,10.2, None, None, None, None,2018-01-25 00:00:00, None,4
None, None, None, None,33.74,125.6, None, None, None, None, None, None, None, None, None, None, None, -7.65, None, None, None, None,8.22, None, None, None, None,2018-01-25 01:00:00, None,4
None, None, None, None,19.95,113.2, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,10.33, None, None, None, None,2018-01-25 02:00:00, None,4
None, None, None, None,23.69,127.9, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,9.44, None, None, None, None,2018-01-25 03:00:00, None,4
None, None, None, None,27.48,137.8, None, None, None, None, None, None, None, None, None, None, None, -8.04, None, None, None, None,9.58, None, None, None, None,2018-01-25 04:00:00, None,4
None, None, None, None,26.56,135.1, None, None, None, None, None, None, None, None, None, None, None, -8.14, None, None, None, None,9.47, None, None, None, None,2018-01-25 05:00:00, None,4
None, None, None, None,27.27,136.0, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,8.77, None, None, None, None,2018-01-25 06:00:00, None,4
None, None, None, None,30.4,140.6, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,9.76, None, None, None, None,2018-01-25 07:00:00, None,4
None, None, None, None,24.39,132.1, None, None, None, None, None, None, None, None, None, None, None, -8.17, None, None, None, None,9.35, None, None, None, None,2018-01-25 08:00:00, None,4
None, None, None, None,24.44,139.8, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,6.804, None, None, None, None,2018-01-25 09:00:00, None,4
None, None, None, None,20.96,146.0, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None,6.96, None, None, None, None,2018-01-25 10:00:00, None,4
None, None, None, None,21.74,149.1, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,5.861, None, None, None, None,2018-01-25 11:00:00, None,4
None, None, None, None,18.03,151.1, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,5.497, None, None, None, None,2018-01-25 12:00:00, None,4
None, None, None, None,16.66,152.0, None, None, None, None, None, None, None, None, None, None, None, -6.749, None, None, None, None,6.484, None, None, None, None,2018-01-25 13:00:00, None,4
None, None, None, None,17.37,147.6, None, None, None, None, None, None, None, None, None, None, None, -5.62, None, None, None, None,6.755, None, None, None, None,2018-01-25 14:00:00, None,4
None, None, None, None,17.51,146.4, None, None, None, None, None, None, None, None, None, None, None, -6.07, None, None, None, None,8.21, None, None, None, None,2018-01-25 15:00:00, None,4
None, None, None, None,22.9,149.2, None, None, None, None, None, None, None, None, None, None, None, -6.77, None, None, None, None,7.84, None, None, None, None,2018-01-25 16:00:00, None,4
None, None, None, None,25.57,138.6, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None,9.81, None, None, None, None,2018-01-25 17:00:00, None,4
None, None, None, None,28.43,130.5, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,7.2, None, None, None, None,2018-01-25 18:00:00, None,4
None, None, None, None,24.22,130.4, None, None, None, None, None, None, None, None, None, None, None, -7.84, None, None, None, None,7.94, None, None, None, None,2018-01-25 19:00:00, None,4
None, None, None, None,27.63,135.4, None, None, None, None, None, None, None, None, None, None, None, -7.84, None, None, None, None,8.24, None, None, None, None,2018-01-25 20:00:00, None,4
None, None, None, None,29.27,133.3, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None,6.3, None, None, None, None,2018-01-25 21:00:00, None,4
None, None, None, None,27.07,130.7, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,7.7, None, None, None, None,2018-01-25 22:00:00, None,4
None, None, None, None,30.34,127.0, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,7.15, None, None, None, None,2018-01-25 23:00:00, None,4
None, None, None, None,28.07,131.4, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None,7.06, None, None, None, None,2018-01-26 00:00:00, None,4
None, None, None, None,23.8,134.7, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,7.93, None, None, None, None,2018-01-26 01:00:00, None,4
None, None, None, None,25.83,141.5, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None,8.12, None, None, None, None,2018-01-26 02:00:00, None,4
None, None, None, None,20.89,136.9, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,9.46, None, None, None, None,2018-01-26 03:00:00, None,4
None, None, None, None,20.06,146.1, None, None, None, None, None, None, None, None, None, None, None, -7.95, None, None, None, None,8.9, None, None, None, None,2018-01-26 04:00:00, None,4
None, None, None, None,16.62,147.1, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,6.058, None, None, None, None,2018-01-26 05:00:00, None,4
None, None, None, None,13.07,161.7, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,9.92, None, None, None, None,2018-01-26 06:00:00, None,4
None, None, None, None,9.45,166.1, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,11.73, None, None, None, None,2018-01-26 07:00:00, None,4
None, None, None, None,8.08,160.5, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None,8.97, None, None, None, None,2018-01-26 08:00:00, None,4
None, None, None, None,6.954,163.0, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None,16.5, None, None, None, None,2018-01-26 09:00:00, None,4
None, None, None, None,5.67,141.9, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,7.33, None, None, None, None,2018-01-26 10:00:00, None,4
None, None, None, None,5.525,140.3, None, None, None, None, None, None, None, None, None, None, None, -6.65, None, None, None, None,7.11, None, None, None, None,2018-01-26 11:00:00, None,4
None, None, None, None,5.033,141.5, None, None, None, None, None, None, None, None, None, None, None, -6.227, None, None, None, None,7.76, None, None, None, None,2018-01-26 12:00:00, None,4
None, None, None, None,3.874,144.4, None, None, None, None, None, None, None, None, None, None, None, -5.21, None, None, None, None,6.755, None, None, None, None,2018-01-26 13:00:00, None,4
None, None, None, None,11.54,141.0, None, None, None, None, None, None, None, None, None, None, None, -5.405, None, None, None, None,10.05, None, None, None, None,2018-01-26 14:00:00, None,4
None, None, None, None,14.2,145.7, None, None, None, None, None, None, None, None, None, None, None, -5.318, None, None, None, None,9.94, None, None, None, None,2018-01-26 15:00:00, None,4
None, None, None, None,13.04,147.9, None, None, None, None, None, None, None, None, None, None, None, -6.296, None, None, None, None,10.43, None, None, None, None,2018-01-26 16:00:00, None,4
None, None, None, None,10.29,148.2, None, None, None, None, None, None, None, None, None, None, None, -6.997, None, None, None, None,10.27, None, None, None, None,2018-01-26 17:00:00, None,4
None, None, None, None,10.44,149.2, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None,8.53, None, None, None, None,2018-01-26 18:00:00, None,4
None, None, None, None,16.2,149.3, None, None, None, None, None, None, None, None, None, None, None, -7.97, None, None, None, None,6.124, None, None, None, None,2018-01-26 19:00:00, None,4
None, None, None, None,11.23,163.4, None, None, None, None, None, None, None, None, None, None, None, -8.25, None, None, None, None,11.64, None, None, None, None,2018-01-26 20:00:00, None,4
None, None, None, None,12.82,164.8, None, None, None, None, None, None, None, None, None, None, None, -8.59, None, None, None, None,6.096, None, None, None, None,2018-01-26 21:00:00, None,4
None, None, None, None,16.43,154.1, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None,7.07, None, None, None, None,2018-01-26 22:00:00, None,4
None, None, None, None,23.83,149.7, None, None, None, None, None, None, None, None, None, None, None, -8.93, None, None, None, None,9.25, None, None, None, None,2018-01-26 23:00:00, None,4
None, None, None, None,18.49,141.2, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,8.73, None, None, None, None,2018-01-27 00:00:00, None,4
None, None, None, None,16.66,142.3, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,9.21, None, None, None, None,2018-01-27 01:00:00, None,4
None, None, None, None,30.05,139.5, None, None, None, None, None, None, None, None, None, None, None, -9.43, None, None, None, None,6.52, None, None, None, None,2018-01-27 02:00:00, None,4
None, None, None, None,33.67,136.4, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,7.72, None, None, None, None,2018-01-27 03:00:00, None,4
None, None, None, None,28.79,134.2, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None,7.86, None, None, None, None,2018-01-27 04:00:00, None,4
None, None, None, None,15.52,128.5, None, None, None, None, None, None, None, None, None, None, None, -10.12, None, None, None, None,8.94, None, None, None, None,2018-01-27 05:00:00, None,4
None, None, None, None,21.04,134.6, None, None, None, None, None, None, None, None, None, None, None, -10.36, None, None, None, None,7.3, None, None, None, None,2018-01-27 06:00:00, None,4
None, None, None, None,16.81,128.4, None, None, None, None, None, None, None, None, None, None, None, -10.5, None, None, None, None,8.55, None, None, None, None,2018-01-27 07:00:00, None,4
None, None, None, None,21.13,131.2, None, None, None, None, None, None, None, None, None, None, None, -10.76, None, None, None, None,5.849, None, None, None, None,2018-01-27 08:00:00, None,4
None, None, None, None,25.31,127.8, None, None, None, None, None, None, None, None, None, None, None, -10.64, None, None, None, None,7.28, None, None, None, None,2018-01-27 09:00:00, None,4
None, None, None, None,29.46,131.7, None, None, None, None, None, None, None, None, None, None, None, -10.31, None, None, None, None,6.561, None, None, None, None,2018-01-27 10:00:00, None,4
None, None, None, None,29.1,134.2, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,6.308, None, None, None, None,2018-01-27 11:00:00, None,4
None, None, None, None,31.69,146.3, None, None, None, None, None, None, None, None, None, None, None, -9.28, None, None, None, None,9.3, None, None, None, None,2018-01-27 12:00:00, None,4
None, None, None, None,30.9,143.7, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None,9.7, None, None, None, None,2018-01-27 13:00:00, None,4
None, None, None, None,31.91,154.0, None, None, None, None, None, None, None, None, None, None, None, -8.37, None, None, None, None,7.68, None, None, None, None,2018-01-27 14:00:00, None,4
None, None, None, None,30.67,150.7, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None,6.521, None, None, None, None,2018-01-27 15:00:00, None,4
None, None, None, None,36.35,152.1, None, None, None, None, None, None, None, None, None, None, None, -8.58, None, None, None, None,5.548, None, None, None, None,2018-01-27 16:00:00, None,4
None, None, None, None,38.78,147.2, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None,5.702, None, None, None, None,2018-01-27 17:00:00, None,4
None, None, None, None,38.83,142.8, None, None, None, None, None, None, None, None, None, None, None, -10.29, None, None, None, None,6.433, None, None, None, None,2018-01-27 18:00:00, None,4
None, None, None, None,35.37,149.8, None, None, None, None, None, None, None, None, None, None, None, -10.62, None, None, None, None,6.317, None, None, None, None,2018-01-27 19:00:00, None,4
None, None, None, None,34.34,148.8, None, None, None, None, None, None, None, None, None, None, None, -10.58, None, None, None, None,5.694, None, None, None, None,2018-01-27 20:00:00, None,4
None, None, None, None,38.15,147.2, None, None, None, None, None, None, None, None, None, None, None, -10.81, None, None, None, None,5.425, None, None, None, None,2018-01-27 21:00:00, None,4
None, None, None, None,37.54,147.6, None, None, None, None, None, None, None, None, None, None, None, -10.92, None, None, None, None,5.195, None, None, None, None,2018-01-27 22:00:00, None,4
None, None, None, None,35.23,152.0, None, None, None, None, None, None, None, None, None, None, None, -10.97, None, None, None, None,5.643, None, None, None, None,2018-01-27 23:00:00, None,4
None, None, None, None,38.99,149.8, None, None, None, None, None, None, None, None, None, None, None, -11.14, None, None, None, None,5.091, None, None, None, None,2018-01-28 00:00:00, None,4
None, None, None, None,38.46,147.0, None, None, None, None, None, None, None, None, None, None, None, -11.12, None, None, None, None,6.564, None, None, None, None,2018-01-28 01:00:00, None,4
None, None, None, None,41.95,145.1, None, None, None, None, None, None, None, None, None, None, None, -11.25, None, None, None, None,8.59, None, None, None, None,2018-01-28 02:00:00, None,4
None, None, None, None,39.44,147.0, None, None, None, None, None, None, None, None, None, None, None, -11.12, None, None, None, None,7.92, None, None, None, None,2018-01-28 03:00:00, None,4
None, None, None, None,39.85,142.4, None, None, None, None, None, None, None, None, None, None, None, -11.1, None, None, None, None,7.08, None, None, None, None,2018-01-28 04:00:00, None,4
None, None, None, None,35.64,142.6, None, None, None, None, None, None, None, None, None, None, None, -11.15, None, None, None, None,8.59, None, None, None, None,2018-01-28 05:00:00, None,4
None, None, None, None,40.06,137.0, None, None, None, None, None, None, None, None, None, None, None, -11.2, None, None, None, None,7.25, None, None, None, None,2018-01-28 06:00:00, None,4
None, None, None, None,46.37,125.1, None, None, None, None, None, None, None, None, None, None, None, -11.12, None, None, None, None,10.12, None, None, None, None,2018-01-28 07:00:00, None,4
None, None, None, None,44.42,135.1, None, None, None, None, None, None, None, None, None, None, None, -10.87, None, None, None, None,8.73, None, None, None, None,2018-01-28 08:00:00, None,4
None, None, None, None,46.84,132.8, None, None, None, None, None, None, None, None, None, None, None, -10.73, None, None, None, None,9.24, None, None, None, None,2018-01-28 09:00:00, None,4
None, None, None, None,46.23,132.2, None, None, None, None, None, None, None, None, None, None, None, -10.67, None, None, None, None,9.63, None, None, None, None,2018-01-28 10:00:00, None,4
None, None, None, None,49.93,130.5, None, None, None, None, None, None, None, None, None, None, None, -10.5, None, None, None, None,9.19, None, None, None, None,2018-01-28 11:00:00, None,4
None, None, None, None,43.36,128.4, None, None, None, None, None, None, None, None, None, None, None, -10.31, None, None, None, None,9.22, None, None, None, None,2018-01-28 12:00:00, None,4
None, None, None, None,47.73,132.7, None, None, None, None, None, None, None, None, None, None, None, -10.25, None, None, None, None,7.61, None, None, None, None,2018-01-28 13:00:00, None,4
None, None, None, None,52.01,132.9, None, None, None, None, None, None, None, None, None, None, None, -10.44, None, None, None, None,7.23, None, None, None, None,2018-01-28 15:00:00, None,4
None, None, None, None,50.22,136.1, None, None, None, None, None, None, None, None, None, None, None, -10.21, None, None, None, None,6.833, None, None, None, None,2018-01-28 16:00:00, None,4
None, None, None, None,46.97,142.2, None, None, None, None, None, None, None, None, None, None, None, -10.15, None, None, None, None,5.193, None, None, None, None,2018-01-28 17:00:00, None,4
None, None, None, None,45.93,146.4, None, None, None, None, None, None, None, None, None, None, None, -10.66, None, None, None, None,6.085, None, None, None, None,2018-01-28 18:00:00, None,4
None, None, None, None,40.95,146.5, None, None, None, None, None, None, None, None, None, None, None, -8.96, None, None, None, None,5.209, None, None, None, None,2018-01-28 19:00:00, None,4
None, None, None, None,38.79,143.4, None, None, None, None, None, None, None, None, None, None, None, -9.18, None, None, None, None,5.428, None, None, None, None,2018-01-28 20:00:00, None,4
