pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1056.0, None, -5.5, -7.0, 182.0, None, None, 0.0, 501.0, None,2020-12-24 00:00:00, None,52
3.0, None, 1057.0, None, -5.4, -7.2, 181.0, None, None, 1.0, 501.0, None,2020-12-24 01:00:00, None,52
3.0, None, 1057.0, None, -5.3, -6.9, 181.0, None, None, 0.0, 501.0, None,2020-12-24 02:00:00, None,52
3.0, None, 1057.0, None, -5.7, -6.8, 180.0, None, None, 0.0, 501.0, None,2020-12-24 03:00:00, None,52
2.0, None, 1057.0, None, -5.1, -6.6, 181.0, None, None, 0.0, 501.0, None,2020-12-24 04:00:00, None,52
3.0, None, 1057.0, None, -5.6, -6.6, 180.0, None, None, 0.0, 501.0, None,2020-12-24 05:00:00, None,52
3.0, None, 1058.0, None, -4.8, -6.8, 180.0, None, None, 1.0, 501.0, None,2020-12-24 06:00:00, None,52
3.0, None, 1058.0, None, -5.1, -6.2, 181.0, None, None, 0.0, 501.0, None,2020-12-24 07:00:00, None,52
3.0, None, 1058.0, None, -5.4, -6.7, 180.0, None, None, 0.0, 501.0, None,2020-12-24 08:00:00, None,52
2.0, None, 1057.0, None, -4.1, -6.1, 179.0, None, None, None, 501.0, None,2020-12-24 09:00:00, None,52
1.0, None, 1055.0, None, -2.3, -3.9, 179.0, None, None, None, 501.0, None,2020-12-24 10:00:00, None,52
0.0, None, 1053.0, None, -2.4, -3.5, 180.0, None, None, None, 501.0, None,2020-12-24 11:00:00, None,52
None, None, 1050.0, None, -1.4, -2.4, 179.0, None, None, None, 501.0, None,2020-12-24 12:00:00, None,52
None, None, 1047.0, None, -1.3, -1.2, 179.0, None, None, None, 502.0, None,2020-12-24 13:00:00, None,52
None, None, 1049.0, None, -1.9, -3.0, 179.0, None, None, 2.0, 502.0, None,2020-12-24 14:00:00, None,52
None, None, 1051.0, None, -3.2, -3.9, 179.0, None, None, 2.0, 502.0, None,2020-12-24 15:00:00, None,52
None, None, 1052.0, None, -2.9, -4.2, 179.0, None, None, 1.0, 502.0, None,2020-12-24 16:00:00, None,52
None, None, 1051.0, None, -2.6, -4.2, 179.0, None, None, None, 502.0, None,2020-12-24 17:00:00, None,52
None, None, 1052.0, None, -3.2, -4.4, 179.0, None, None, 1.0, 502.0, None,2020-12-24 18:00:00, None,52
None, None, 1052.0, None, -3.6, -4.4, 179.0, None, None, 0.0, 502.0, None,2020-12-24 19:00:00, None,52
None, None, 1050.0, None, -2.2, -3.7, 178.0, None, None, None, 502.0, None,2020-12-24 20:00:00, None,52
None, None, 1050.0, None, -2.8, -3.9, 178.0, None, None, 0.0, 502.0, None,2020-12-24 21:00:00, None,52
None, None, 1052.0, None, -3.4, -4.5, 178.0, None, None, 2.0, 502.0, None,2020-12-24 22:00:00, None,52
None, None, 1053.0, None, -3.7, -4.9, 178.0, None, None, 1.0, 502.0, None,2020-12-24 23:00:00, None,52
None, None, 1053.0, None, -3.1, -4.6, 177.0, None, None, 0.0, 502.0, None,2020-12-25 00:00:00, None,52
None, None, 1051.0, None, -2.4, -3.6, 177.0, None, None, None, 502.0, None,2020-12-25 01:00:00, None,52
None, None, 1051.0, None, -2.9, -3.9, 177.0, None, None, 0.0, 502.0, None,2020-12-25 02:00:00, None,52
None, None, 1052.0, None, -2.7, -4.0, 177.0, None, None, 1.0, 502.0, None,2020-12-25 03:00:00, None,52
None, None, 1050.0, None, -2.4, -3.5, 177.0, None, None, None, 502.0, None,2020-12-25 04:00:00, None,52
None, None, 1047.0, None, -1.0, -2.3, 177.0, None, None, None, 502.0, None,2020-12-25 05:00:00, None,52
None, None, 1044.0, None, -0.3, -1.5, 177.0, None, None, None, 502.0, None,2020-12-25 06:00:00, None,52
None, None, 1045.0, None, -2.4, -2.8, 176.0, None, None, 1.0, 503.0, None,2020-12-25 07:00:00, None,52
None, None, 1045.0, None, -2.6, -2.7, 179.0, None, None, 0.0, 505.0, None,2020-12-25 08:00:00, None,52
None, None, 1045.0, None, -2.4, -2.4, 180.0, None, None, 0.0, 507.0, None,2020-12-25 09:00:00, None,52
None, None, 1044.0, None, -1.9, -1.9, 181.0, None, None, None, 508.0, None,2020-12-25 10:00:00, None,52
None, None, 1043.0, None, -1.5, -1.6, 181.0, None, None, None, 509.0, None,2020-12-25 11:00:00, None,52
None, None, 1042.0, None, -1.0, -1.4, 180.0, None, None, None, 510.0, None,2020-12-25 12:00:00, None,52
None, None, 1041.0, None, -0.5, -0.9, 179.0, None, None, None, 510.0, None,2020-12-25 13:00:00, None,52
None, None, 1043.0, None, -0.5, -0.6, 179.0, None, None, 2.0, 510.0, None,2020-12-25 14:00:00, None,52
None, None, 1046.0, None, -0.2, -0.3, 179.0, None, None, 3.0, 510.0, None,2020-12-25 15:00:00, None,52
None, None, 1048.0, None, -0.6, -0.7, 179.0, None, None, 2.0, 511.0, None,2020-12-25 16:00:00, None,52
None, None, 1049.0, None, -0.6, -0.6, 180.0, None, None, 1.0, 511.0, None,2020-12-25 17:00:00, None,52
None, None, 1049.0, None, -0.6, -0.6, 180.0, None, None, 0.0, 511.0, None,2020-12-25 18:00:00, None,52
None, None, 1050.0, None, -0.8, -0.9, 180.0, None, None, 1.0, 512.0, None,2020-12-25 19:00:00, None,52
0.0, None, 1050.0, None, -0.7, -0.9, 177.0, None, None, 0.0, 512.0, None,2020-12-25 20:00:00, None,52
0.0, None, 1050.0, None, -0.6, -0.8, 179.0, None, None, 0.0, 512.0, None,2020-12-25 21:00:00, None,52
None, None, 1049.0, None, -0.5, -0.6, 179.0, None, None, None, 513.0, None,2020-12-25 22:00:00, None,52
None, None, 1050.0, None, -0.8, -0.9, 181.0, None, None, 1.0, 515.0, None,2020-12-25 23:00:00, None,52
None, None, 1050.0, None, -1.4, -1.5, 181.0, None, None, 0.0, 516.0, None,2020-12-26 00:00:00, None,52
None, None, 1049.0, None, -1.3, -1.4, 183.0, None, None, None, 516.0, None,2020-12-26 01:00:00, None,52
None, None, 1049.0, None, -1.5, -1.6, 183.0, None, None, 0.0, 517.0, None,2020-12-26 02:00:00, None,52
None, None, 1049.0, None, -1.7, -1.8, 181.0, None, None, 0.0, 518.0, None,2020-12-26 03:00:00, None,52
None, None, 1048.0, None, -1.6, -1.7, 184.0, None, None, None, 519.0, None,2020-12-26 04:00:00, None,52
1.0, None, 1048.0, None, -1.6, -1.8, 184.0, None, None, 0.0, 520.0, None,2020-12-26 05:00:00, None,52
4.0, None, 1048.0, None, -1.9, -2.0, 186.0, None, None, 0.0, 522.0, None,2020-12-26 06:00:00, None,52
3.0, None, 1048.0, None, -2.0, -2.1, 187.0, None, None, 0.0, 523.0, None,2020-12-26 07:00:00, None,52
3.0, None, 1048.0, None, -2.2, -2.4, 185.0, None, None, 0.0, 525.0, None,2020-12-26 08:00:00, None,52
3.0, None, 1048.0, None, -2.5, -2.5, 189.0, None, None, 0.0, 527.0, None,2020-12-26 09:00:00, None,52
3.0, None, 1047.0, None, -2.3, -2.4, 190.0, None, None, None, 529.0, None,2020-12-26 10:00:00, None,52
4.0, None, 1047.0, None, -2.1, -2.1, 191.0, None, None, 0.0, 531.0, None,2020-12-26 11:00:00, None,52
4.0, None, 1046.0, None, -2.2, -2.4, 191.0, None, None, None, 532.0, None,2020-12-26 12:00:00, None,52
5.0, None, 1046.0, None, -2.4, -2.5, 192.0, None, None, 0.0, 533.0, None,2020-12-26 13:00:00, None,52
3.0, None, 1046.0, None, -2.6, -2.7, 194.0, None, None, 0.0, 536.0, None,2020-12-26 14:00:00, None,52
1.0, None, 1047.0, None, -2.7, -2.7, 195.0, None, None, 1.0, 537.0, None,2020-12-26 15:00:00, None,52
None, None, 1047.0, None, -2.8, -2.7, 195.0, None, None, 0.0, 539.0, None,2020-12-26 16:00:00, None,52
None, None, 1047.0, None, -2.9, -3.0, 197.0, None, None, 0.0, 540.0, None,2020-12-26 17:00:00, None,52
None, None, 1047.0, None, -2.8, -2.9, 201.0, None, None, 0.0, 542.0, None,2020-12-26 18:00:00, None,52
None, None, 1047.0, None, -2.7, -2.8, 201.0, None, None, 0.0, 543.0, None,2020-12-26 19:00:00, None,52
None, None, 1047.0, None, -2.8, -3.0, 201.0, None, None, 0.0, 543.0, None,2020-12-26 20:00:00, None,52
None, None, 1047.0, None, -2.9, -3.0, 201.0, None, None, 0.0, 543.0, None,2020-12-26 21:00:00, None,52
None, None, 1048.0, None, -3.2, -3.3, 201.0, None, None, 1.0, 543.0, None,2020-12-26 22:00:00, None,52
None, None, 1048.0, None, -3.4, -3.5, 200.0, None, None, 0.0, 543.0, None,2020-12-26 23:00:00, None,52
None, None, 1048.0, None, -3.4, -3.5, 199.0, None, None, 0.0, 544.0, None,2020-12-27 00:00:00, None,52
None, None, 1048.0, None, -3.4, -3.6, 201.0, None, None, 0.0, 544.0, None,2020-12-27 01:00:00, None,52
None, None, 1048.0, None, -3.4, -3.6, 201.0, None, None, 0.0, 545.0, None,2020-12-27 02:00:00, None,52
0.0, None, 1049.0, None, -3.4, -3.6, 202.0, None, None, 1.0, 546.0, None,2020-12-27 03:00:00, None,52
1.0, None, 1049.0, None, -3.5, -3.6, 204.0, None, None, 0.0, 548.0, None,2020-12-27 04:00:00, None,52
1.0, None, 1049.0, None, -3.6, -3.8, 205.0, None, None, 0.0, 548.0, None,2020-12-27 05:00:00, None,52
1.0, None, 1049.0, None, -3.3, -3.5, 203.0, None, None, 0.0, 548.0, None,2020-12-27 06:00:00, None,52
1.0, None, 1049.0, None, -3.3, -3.5, 205.0, None, None, 0.0, 548.0, None,2020-12-27 07:00:00, None,52
1.0, None, 1049.0, None, -3.2, -3.4, 204.0, None, None, 0.0, 548.0, None,2020-12-27 08:00:00, None,52
1.0, None, 1049.0, None, -3.3, -3.2, 204.0, None, None, 0.0, 548.0, None,2020-12-27 09:00:00, None,52
1.0, None, 1048.0, None, -2.6, -2.8, 203.0, None, None, None, 548.0, None,2020-12-27 10:00:00, None,52
None, None, 1046.0, None, -1.9, -1.8, 203.0, None, None, None, 548.0, None,2020-12-27 11:00:00, None,52
None, None, 1045.0, None, -1.2, -1.6, 202.0, None, None, None, 548.0, None,2020-12-27 12:00:00, None,52
None, None, 1044.0, None, -1.7, -1.3, 202.0, None, None, None, 548.0, None,2020-12-27 13:00:00, None,52
None, None, 1045.0, None, -2.2, -1.8, 201.0, None, None, 1.0, 548.0, None,2020-12-27 14:00:00, None,52
None, None, 1045.0, None, -2.6, -2.3, 201.0, None, None, 0.0, 548.0, None,2020-12-27 15:00:00, None,52
None, None, 1046.0, None, -2.9, -2.8, 201.0, None, None, 1.0, 548.0, None,2020-12-27 16:00:00, None,52
0.0, None, 1047.0, None, -3.2, -3.3, 202.0, None, None, 1.0, 548.0, None,2020-12-27 17:00:00, None,52
0.0, None, 1047.0, None, -3.1, -3.3, 202.0, None, None, 0.0, 548.0, None,2020-12-27 18:00:00, None,52
1.0, None, 1048.0, None, -3.1, -3.3, 201.0, None, None, 1.0, 548.0, None,2020-12-27 19:00:00, None,52
1.0, None, 1048.0, None, -3.2, -3.3, 202.0, None, None, 0.0, 549.0, None,2020-12-27 20:00:00, None,52
1.0, None, 1048.0, None, -3.2, -3.4, 203.0, None, None, 0.0, 549.0, None,2020-12-27 21:00:00, None,52
0.0, None, 1048.0, None, -3.1, -3.4, 203.0, None, None, 0.0, 550.0, None,2020-12-27 22:00:00, None,52
0.0, None, 1048.0, None, -3.2, -3.5, 203.0, None, None, 0.0, 550.0, None,2020-12-27 23:00:00, None,52
0.0, None, 1048.0, None, -3.2, -3.5, 199.0, None, None, 0.0, 551.0, None,2020-12-28 00:00:00, None,52
0.0, None, 1048.0, None, -3.2, -3.4, 204.0, None, None, 0.0, 552.0, None,2020-12-28 01:00:00, None,52
0.0, None, 1048.0, None, -3.0, -3.4, 204.0, None, None, 0.0, 552.0, None,2020-12-28 02:00:00, None,52
0.0, None, 1049.0, None, -3.3, -3.5, 204.0, None, None, 1.0, 552.0, None,2020-12-28 03:00:00, None,52
0.0, None, 1049.0, None, -3.4, -3.9, 204.0, None, None, 0.0, 552.0, None,2020-12-28 04:00:00, None,52
1.0, None, 1050.0, None, -4.5, -5.0, 203.0, None, None, 1.0, 552.0, None,2020-12-28 05:00:00, None,52
2.0, None, 1051.0, None, -5.0, -5.6, 203.0, None, None, 1.0, 552.0, None,2020-12-28 06:00:00, None,52
3.0, None, 1052.0, None, -5.3, -6.3, 203.0, None, None, 1.0, 552.0, None,2020-12-28 07:00:00, None,52
4.0, None, 1053.0, None, -5.0, -6.0, 203.0, None, None, 1.0, 552.0, None,2020-12-28 08:00:00, None,52
4.0, None, 1053.0, None, -5.1, -5.5, 202.0, None, None, 0.0, 552.0, None,2020-12-28 09:00:00, None,52
2.0, None, 1050.0, None, -0.4, -0.8, 200.0, None, None, None, 552.0, None,2020-12-28 10:00:00, None,52
3.0, None, 1049.0, None, 0.1, 0.5, 199.0, None, None, None, 552.0, None,2020-12-28 11:00:00, None,52
2.0, None, 1047.0, None, 0.1, 0.7, 198.0, None, None, None, 553.0, None,2020-12-28 12:00:00, None,52
4.0, None, 1048.0, None, 0.3, 1.0, 196.0, None, None, 1.0, 553.0, None,2020-12-28 13:00:00, None,52
10.0, None, 1055.0, None, -0.4, -3.2, 197.0, None, None, 7.0, 553.0, None,2020-12-28 14:00:00, None,52
12.0, None, 1057.0, None, -1.7, -3.7, 197.0, None, None, 2.0, 553.0, None,2020-12-28 15:00:00, None,52
12.0, None, 1058.0, None, -4.2, -4.4, 198.0, None, None, 1.0, 553.0, None,2020-12-28 16:00:00, None,52
12.0, None, 1059.0, None, -5.2, -5.3, 197.0, None, None, 1.0, 553.0, None,2020-12-28 17:00:00, None,52
12.0, None, 1059.0, None, -5.6, -5.3, 196.0, None, None, 0.0, 553.0, None,2020-12-28 18:00:00, None,52
12.0, None, 1060.0, None, -6.1, -5.9, 195.0, None, None, 1.0, 553.0, None,2020-12-28 19:00:00, None,52
13.0, None, 1061.0, None, -6.5, -6.3, 470.0, None, None, 1.0, 553.0, None,2020-12-28 20:00:00, None,52
13.0, None, 1061.0, None, -5.3, -5.4, 470.0, None, None, 0.0, 553.0, None,2020-12-28 21:00:00, None,52
13.0, None, 1061.0, None, -5.1, -5.3, 470.0, None, None, 0.0, 553.0, None,2020-12-28 22:00:00, None,52
14.0, None, 1062.0, None, -6.3, -6.5, 470.0, None, None, 1.0, 553.0, None,2020-12-28 23:00:00, None,52
14.0, None, 1062.0, None, -6.1, -5.5, 470.0, None, None, 0.0, 552.0, None,2020-12-29 00:00:00, None,52
14.0, None, 1062.0, None, -6.2, -6.1, 470.0, None, None, 0.0, 552.0, None,2020-12-29 01:00:00, None,52
15.0, None, 1063.0, None, -6.0, -5.9, 470.0, None, None, 1.0, 552.0, None,2020-12-29 02:00:00, None,52
14.0, None, 1063.0, None, -5.5, -5.8, 470.0, None, None, 0.0, 552.0, None,2020-12-29 03:00:00, None,52
14.0, None, 1063.0, None, -5.2, -5.3, 470.0, None, None, 0.0, 552.0, None,2020-12-29 04:00:00, None,52
13.0, None, 1063.0, None, -5.4, -5.8, 470.0, None, None, 0.0, 552.0, None,2020-12-29 05:00:00, None,52
12.0, None, 1063.0, None, -5.5, -5.7, 470.0, None, None, 0.0, 552.0, None,2020-12-29 06:00:00, None,52
11.0, None, 1063.0, None, -6.0, -6.1, 470.0, None, None, 0.0, 552.0, None,2020-12-29 07:00:00, None,52
10.0, None, 1063.0, None, -5.8, -5.8, 470.0, None, None, 0.0, 552.0, None,2020-12-29 08:00:00, None,52
10.0, None, 1063.0, None, -5.3, -5.3, 470.0, None, None, 0.0, 552.0, None,2020-12-29 09:00:00, None,52
13.0, None, 1063.0, None, -3.9, -4.0, 470.0, None, None, 0.0, 552.0, None,2020-12-29 10:00:00, None,52
13.0, None, 1062.0, None, -3.3, -3.6, 192.0, None, None, None, 552.0, None,2020-12-29 11:00:00, None,52
15.0, None, 1062.0, None, -3.2, -3.3, 193.0, None, None, 0.0, 552.0, None,2020-12-29 12:00:00, None,52
14.0, None, 1062.0, None, -2.9, -3.3, 194.0, None, None, 0.0, 552.0, None,2020-12-29 13:00:00, None,52
6.0, None, 1061.0, None, -2.8, -3.6, 194.0, None, None, None, 552.0, None,2020-12-29 14:00:00, None,52
4.0, None, 1061.0, None, -3.7, -3.9, 193.0, None, None, 0.0, 552.0, None,2020-12-29 15:00:00, None,52
3.0, None, 1061.0, None, -4.0, -4.0, 194.0, None, None, 0.0, 552.0, None,2020-12-29 16:00:00, None,52
2.0, None, 1061.0, None, -3.8, -3.9, 194.0, None, None, 0.0, 553.0, None,2020-12-29 17:00:00, None,52
2.0, None, 1061.0, None, -3.8, -4.0, 194.0, None, None, 0.0, 553.0, None,2020-12-29 18:00:00, None,52
1.0, None, 1061.0, None, -3.9, -4.0, 195.0, None, None, 0.0, 554.0, None,2020-12-29 19:00:00, None,52
None, None, 1060.0, None, -3.7, -3.8, 195.0, None, None, None, 555.0, None,2020-12-29 20:00:00, None,52
None, None, 1060.0, None, -3.7, -3.9, 196.0, None, None, 0.0, 556.0, None,2020-12-29 21:00:00, None,52
None, None, 1060.0, None, -3.8, -3.9, 197.0, None, None, 0.0, 557.0, None,2020-12-29 22:00:00, None,52
None, None, 1059.0, None, -3.6, -3.7, 198.0, None, None, None, 560.0, None,2020-12-29 23:00:00, None,52
