TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.326,3.1, 88.6,0.58,821.45, 0.0,0.97,2022-11-27 09:00:00,129.2, -17.792,48
-16.078,19.4, 88.8,0.0,822.05, 0.0,1.17,2022-11-27 10:00:00,53.3, -17.521,48
-15.996,44.4, 89.0,0.58,822.55, 0.0,1.17,2022-11-27 11:00:00,60.4, -17.413,48
-16.243,38.1, 89.1,0.58,822.95, 0.0,1.36,2022-11-27 12:00:00,129.2, -17.644,48
-16.409,24.4, 89.0,1.17,823.35, 0.0,1.95,2022-11-27 13:00:00,144.6, -17.821,48
-16.618,48.1, 88.7,1.17,824.05, 0.0,1.75,2022-11-27 14:00:00,147.4, -18.068,48
-17.082,8.1, 88.4,0.78,824.45, 0.0,1.36,2022-11-27 15:00:00,151.6, -18.566,48
-17.424,0.6, 88.1,0.39,825.15, 0.0,0.78,2022-11-27 16:00:00,134.8, -18.944,48
-17.683,0.6, 88.0,0.58,825.65, 0.0,0.97,2022-11-27 17:00:00,109.5, -19.213,48
-17.813,0.6, 87.8,0.58,825.95, 0.0,0.97,2022-11-27 18:00:00,140.4, -19.368,48
-17.944,0.6, 87.7,0.58,826.15, 0.0,0.78,2022-11-27 19:00:00,133.4, -19.511,48
-18.164,0.6, 87.6,0.19,826.35, 0.0,0.58,2022-11-27 20:00:00,134.8, -19.741,48
-18.34,0.6, 87.5,0.0,826.35, 0.0,0.19,2022-11-27 21:00:00,136.2, -19.928,48
-18.518,0.6, 87.3,0.0,826.65, 0.0,0.19,2022-11-27 22:00:00,123.5, -20.13,48
-18.742,0.6, 87.2,0.0,826.65, 0.0,0.19,2022-11-27 23:00:00,120.7, -20.365,48
-19.103,0.6, 87.0,0.0,827.05, 0.0,0.19,2022-11-28 00:00:00,150.2, -20.747,48
-19.285,0.6, 86.8,0.0,827.25, 0.0,0.19,2022-11-28 01:00:00,134.8, -20.953,48
-19.746,0.6, 86.7,0.0,827.35, 0.0,0.19,2022-11-28 02:00:00,141.8, -21.421,48
-20.262,0.6, 86.4,0.0,827.65, 0.0,0.39,2022-11-28 03:00:00,110.9, -21.97,48
-20.835,0.6, 86.0,0.0,827.75, 0.0,0.0,2022-11-28 04:00:00,108.1, -22.587,48
-21.419,0.6, 85.6,0.0,827.85, 0.0,0.19,2022-11-28 05:00:00,123.5, -23.215,48
-22.218,0.6, 85.1,0.0,827.95, 0.0,0.0,2022-11-28 06:00:00,134.8, -24.068,48
-23.145,0.6, 84.6,0.0,827.95, 0.0,1.36,2022-11-28 07:00:00,129.2, -25.046,48
-24.378,0.6, 84.0,0.0,828.15, 0.0,0.97,2022-11-28 08:00:00,134.8, -26.337,48
-24.709,24.4, 83.3,0.0,828.35, 0.0,0.19,2022-11-28 09:00:00,129.2, -26.753,48
-24.876,56.9, 83.4,0.0,828.15, 0.0,0.19,2022-11-28 10:00:00,137.6, -26.904,48
-25.441,44.4, 83.1,0.0,828.15, 0.0,0.19,2022-11-28 11:00:00,140.4, -27.499,48
-25.101,31.9, 83.2,0.0,828.05, 0.0,0.19,2022-11-28 12:00:00,141.8, -27.151,48
-25.902,29.4, 83.0,0.0,828.05, 0.0,0.19,2022-11-28 13:00:00,140.4, -27.965,48
-26.49,23.1, 82.6,0.0,828.05, 0.0,0.19,2022-11-28 14:00:00,147.4, -28.594,48
-27.031,5.6, 82.0,0.0,828.05, 0.0,0.19,2022-11-28 15:00:00,148.8, -29.202,48
-27.46,0.6, 81.6,0.0,827.95, 0.0,0.19,2022-11-28 16:00:00,150.2, -29.675,48
-27.833,0.6, 81.2,0.0,827.85, 0.0,0.19,2022-11-28 17:00:00,146.0, -30.093,48
-27.771,0.6, 81.0,0.0,827.55, 0.0,0.19,2022-11-28 18:00:00,140.4, -30.058,48
-27.833,0.6, 81.0,0.0,827.35, 0.0,0.19,2022-11-28 19:00:00,141.8, -30.119,48
-27.833,0.6, 81.0,0.0,827.25, 0.0,0.19,2022-11-28 20:00:00,140.4, -30.119,48
-27.896,0.6, 81.0,0.0,827.15, 0.0,0.39,2022-11-28 21:00:00,139.0, -30.18,48
-28.086,0.6, 80.9,0.0,827.05, 0.0,0.39,2022-11-28 22:00:00,150.2, -30.38,48
-28.149,0.6, 80.7,0.0,826.65, 0.0,0.39,2022-11-28 23:00:00,150.2, -30.467,48
-28.404,0.6, 80.7,0.0,826.55, 0.0,0.19,2022-11-29 00:00:00,146.0, -30.717,48
-28.34,0.6, 80.6,0.0,826.45, 0.0,0.39,2022-11-29 01:00:00,148.8, -30.667,48
-28.727,0.6, 80.5,0.0,826.45, 0.0,0.39,2022-11-29 02:00:00,157.2, -31.059,48
-29.121,0.6, 80.2,0.0,826.45, 0.0,0.19,2022-11-29 03:00:00,153.0, -31.484,48
-29.52,0.6, 79.9,0.0,826.35, 0.0,0.19,2022-11-29 04:00:00,141.8, -31.914,48
-30.34,0.6, 79.6,0.0,826.15, 0.0,0.19,2022-11-29 05:00:00,147.4, -32.755,48
-30.619,0.6, 79.1,0.0,826.15, 0.0,0.0,2022-11-29 06:00:00,148.8, -33.093,48
-30.063,0.6, 79.3,0.0,825.95, 0.0,0.19,2022-11-29 07:00:00,132.0, -32.523,48
-29.722,0.6, 79.3,0.0,826.15, 0.0,0.19,2022-11-29 08:00:00,134.8, -32.189,48
-29.858,4.4, 79.5,0.0,826.25, 0.0,0.19,2022-11-29 09:00:00,141.8, -32.296,48
-29.655,21.9, 79.6,0.0,826.45, 0.0,0.19,2022-11-29 10:00:00,147.4, -32.085,48
-29.386,40.6, 80.0,0.0,826.75, 0.0,0.19,2022-11-29 11:00:00,153.0, -31.77,48
-29.655,34.4, 80.2,0.0,826.85, 0.0,0.19,2022-11-29 12:00:00,147.4, -32.007,48
-29.52,44.4, 80.2,0.0,826.85, 0.0,0.19,2022-11-29 13:00:00,143.2, -31.875,48
-29.995,28.1, 80.1,0.0,827.05, 0.0,0.19,2022-11-29 14:00:00,129.2, -32.353,48
-30.409,6.9, 79.7,0.0,827.35, 0.0,0.0,2022-11-29 15:00:00,137.6, -32.81,48
-30.831,0.6, 79.2,0.0,827.75, 0.0,0.19,2022-11-29 16:00:00,136.2, -33.287,48
-31.478,0.6, 78.8,0.0,828.05, 0.0,0.19,2022-11-29 17:00:00,136.2, -33.971,48
-31.698,0.6, 78.4,0.0,828.45, 0.0,0.19,2022-11-29 18:00:00,137.6, -34.238,48
-31.698,0.6, 78.2,0.0,828.65, 0.0,0.19,2022-11-29 19:00:00,140.4, -34.264,48
-31.994,0.6, 78.1,0.0,828.75, 0.0,0.19,2022-11-29 20:00:00,143.2, -34.566,48
-32.219,0.6, 77.9,0.0,829.05, 0.0,0.0,2022-11-29 21:00:00,139.0, -34.812,48
-32.369,0.6, 77.8,0.0,829.35, 0.0,0.0,2022-11-29 22:00:00,139.0, -34.971,48
-31.994,0.6, 77.7,0.0,829.35, 0.0,0.19,2022-11-29 23:00:00,146.0, -34.618,48
-32.143,0.6, 77.9,0.0,829.15, 0.0,0.0,2022-11-30 00:00:00,148.8, -34.737,48
-30.27,0.6, 77.9,0.0,828.95, 0.0,0.19,2022-11-30 01:00:00,146.0, -32.907,48
-29.927,0.6, 79.1,0.0,828.25, 0.0,0.19,2022-11-30 02:00:00,137.6, -32.416,48
-29.79,0.6, 79.3,0.0,827.65, 0.0,0.19,2022-11-30 03:00:00,112.3, -32.256,48
-30.063,0.6, 79.4,0.0,827.35, 0.0,0.0,2022-11-30 04:00:00,120.7, -32.51,48
-29.655,0.6, 79.2,0.0,827.05, 0.0,0.0,2022-11-30 05:00:00,49.1, -32.137,48
-29.187,0.6, 79.3,0.0,826.55, 0.0,0.0,2022-11-30 06:00:00,241.5, -31.666,48
-28.923,0.6, 79.5,0.0,826.05, 0.0,0.19,2022-11-30 07:00:00,235.9, -31.381,48
-28.858,0.6, 79.7,0.0,825.75, 0.0,0.19,2022-11-30 08:00:00,318.7, -31.292,48
-28.598,21.9, 80.1,0.0,825.15, 0.0,0.19,2022-11-30 09:00:00,313.1, -30.985,48
-27.522,51.9, 80.2,0.0,824.45, 0.0,0.19,2022-11-30 10:00:00,329.9, -29.918,48
-25.728,69.4, 82.2,0.0,823.05, 0.0,0.0,2022-11-30 11:00:00,198.0, -27.897,48
-25.27,74.4, 83.1,0.0,822.05, 0.0,0.19,2022-11-30 12:00:00,217.6, -27.331,48
-25.214,293.1, 83.1,0.0,821.15, 0.0,0.19,2022-11-30 13:00:00,227.4, -27.276,48
-24.988,19.4, 83.2,0.0,820.15, 0.0,0.39,2022-11-30 14:00:00,214.8, -27.04,48
-24.105,10.6, 83.2,0.19,819.15, 0.0,0.58,2022-11-30 15:00:00,219.0, -26.173,48
-23.568,0.6, 83.4,0.19,818.15, 0.0,0.78,2022-11-30 16:00:00,214.8, -25.619,48
-23.781,0.6, 83.5,0.19,817.15, 0.0,0.97,2022-11-30 17:00:00,217.6, -25.815,48
-22.989,0.6, 83.9,5.85,816.05, 0.0,15.59,2022-11-30 18:00:00,213.4, -24.984,48
-22.067,0.6, 84.3,9.36,815.05, 0.0,13.64,2022-11-30 19:00:00,216.2, -24.024,48
-21.716,0.6, 85.2,8.97,814.35, 0.0,13.45,2022-11-30 20:00:00,223.2, -23.56,48
-20.98,0.6, 86.0,9.16,813.35, 0.0,14.42,2022-11-30 21:00:00,224.6, -22.73,48
-19.607,0.6, 86.2,9.55,812.55, 0.0,15.2,2022-11-30 22:00:00,223.2, -21.35,48
-19.979,0.6, 85.6,10.91,811.75, 0.0,16.96,2022-11-30 23:00:00,224.6, -21.796,48
-19.607,0.6, 84.4,9.55,811.15, 0.0,16.37,2022-12-01 00:00:00,224.6, -21.59,48
-19.886,0.6, 77.6,10.33,810.45, 0.0,16.57,2022-12-01 01:00:00,221.8, -22.814,48
-19.561,0.6, 77.7,11.89,810.05, 0.0,18.13,2022-12-01 02:00:00,235.9, -22.483,48
-19.423,0.6, 77.3,11.11,809.85, 0.0,17.54,2022-12-01 03:00:00,230.2, -22.406,48
-19.746,0.6, 76.7,9.16,809.75, 0.0,15.98,2022-12-01 04:00:00,233.1, -22.809,48
-19.469,0.6, 77.2,8.19,809.45, 0.0,13.45,2022-12-01 05:00:00,234.5, -22.466,48
-19.561,0.6, 77.5,8.77,809.35, 0.0,13.64,2022-12-01 06:00:00,231.6, -22.512,48
-19.331,0.6, 79.1,8.19,809.35, 0.0,12.08,2022-12-01 07:00:00,233.1, -22.056,48
-19.103,0.6, 80.4,5.07,809.55, 0.0,10.13,2022-12-01 08:00:00,231.6, -21.648,48
-19.607,8.1, 81.9,3.31,809.95, 0.0,6.24,2022-12-01 09:00:00,231.6, -21.932,48
-19.285,55.6, 84.3,1.36,810.45, 0.0,2.73,2022-12-01 10:00:00,261.1, -21.287,48
-19.24,70.6, 84.8,1.95,810.75, 0.0,4.87,2022-12-01 11:00:00,290.6, -21.175,48
-19.886,94.4, 84.8,2.14,811.05, 0.0,4.87,2022-12-01 12:00:00,285.0, -21.811,48
-20.547,78.1, 85.5,4.29,811.65, 0.0,6.24,2022-12-01 13:00:00,324.3, -22.369,48
-20.98,50.6, 86.0,5.85,812.15, 0.0,8.58,2022-12-01 14:00:00,322.9, -22.73,48
-21.866,15.6, 85.1,6.43,813.05, 0.0,8.97,2022-12-01 15:00:00,325.7, -23.721,48
-21.866,0.6, 84.8,5.85,813.95, 0.0,8.38,2022-12-01 16:00:00,320.1, -23.76,48
-22.32,0.6, 84.4,5.07,815.05, 0.0,7.99,2022-12-01 17:00:00,324.3, -24.26,48
-21.667,0.6, 84.7,3.31,815.85, 0.0,6.82,2022-12-01 18:00:00,310.3, -23.578,48
-21.028,0.6, 84.8,1.56,816.75, 0.0,3.51,2022-12-01 19:00:00,344.0, -22.935,48
-21.077,0.6, 85.2,2.73,817.35, 0.0,3.12,2022-12-01 20:00:00,96.9, -22.931,48
-21.223,0.6, 85.2,3.51,817.85, 0.0,4.87,2022-12-01 21:00:00,143.2, -23.075,48
-21.37,0.6, 84.9,4.48,818.25, 0.0,5.46,2022-12-01 22:00:00,154.4, -23.259,48
-21.469,0.6, 84.8,3.7,818.85, 0.0,5.65,2022-12-01 23:00:00,162.9, -23.37,48
-20.883,0.6, 85.3,2.53,819.75, 0.0,3.7,2022-12-02 00:00:00,192.3, -22.727,48
-20.835,0.6, 85.3,1.75,820.15, 0.0,2.53,2022-12-02 01:00:00,216.2, -22.679,48
-20.642,0.6, 85.5,1.95,820.45, 0.0,3.12,2022-12-02 02:00:00,285.0, -22.463,48
-19.377,0.6, 82.4,4.29,820.35, 0.0,7.8,2022-12-02 03:00:00,234.5, -21.637,48
-19.377,0.6, 74.2,6.63,820.15, 0.0,10.52,2022-12-02 04:00:00,213.4, -22.823,48
-20.073,0.6, 70.3,7.41,820.15, 0.0,13.45,2022-12-02 05:00:00,213.4, -24.1,48
-20.451,0.6, 74.2,9.36,819.85, 0.0,16.37,2022-12-02 06:00:00,223.2, -23.865,48
-20.499,0.6, 76.2,11.3,819.65, 0.0,17.74,2022-12-02 07:00:00,230.2, -23.615,48
-21.174,0.6, 76.4,11.11,819.95, 0.0,17.93,2022-12-02 08:00:00,234.5, -24.243,48
-21.966,10.6, 76.7,11.69,820.25, 0.0,19.29,2022-12-02 09:00:00,227.4, -24.971,48
-20.214,75.6, 74.3,11.69,820.35, 0.0,18.91,2022-12-02 10:00:00,216.2, -23.62,48
-20.98,138.1, 73.3,11.11,820.55, 0.0,17.93,2022-12-02 11:00:00,220.4, -24.514,48
-19.7,159.4, 72.8,9.74,820.55, 0.0,17.15,2022-12-02 12:00:00,224.6, -23.35,48
-19.746,140.6, 71.9,9.16,820.25, 0.0,16.76,2022-12-02 13:00:00,224.6, -23.533,48
-19.423,56.9, 73.8,11.11,819.95, 0.0,18.32,2022-12-02 14:00:00,233.1, -22.928,48
-19.24,14.4, 77.7,12.86,819.45, 0.0,18.91,2022-12-02 15:00:00,230.2, -22.169,48
-18.474,0.6, 79.6,15.59,818.65, 0.0,23.58,2022-12-02 16:00:00,230.2, -21.147,48
-17.857,0.6, 79.4,15.4,818.05, 0.0,23.39,2022-12-02 17:00:00,234.5, -20.573,48
-17.338,0.6, 78.6,14.81,817.65, 0.0,21.83,2022-12-02 18:00:00,241.5, -20.182,48
-17.253,0.6, 79.5,15.98,816.85, 0.0,24.36,2022-12-02 19:00:00,240.1, -19.968,48
-15.996,0.6, 79.7,17.74,816.15, 0.0,28.07,2022-12-02 20:00:00,237.3, -18.71,48
-15.832,0.6, 80.1,16.96,815.95, 0.0,25.53,2022-12-02 21:00:00,234.5, -18.491,48
-15.547,0.6, 81.3,17.54,815.65, 0.0,27.29,2022-12-02 22:00:00,237.3, -18.038,48
-15.996,0.6, 83.3,16.37,815.95, 0.0,24.95,2022-12-02 23:00:00,231.6, -18.193,48
