SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.9, None,0.0, 11.7, None,2017-10-07 14:45:00, 306.0,67.0,40
None,10.4, 0.0,0.0, 13.5, None,2017-10-07 15:00:00, 304.0,68.0,40
None,10.2, None,0.0, 11.2, None,2017-10-07 15:15:00, 298.0,69.0,40
None,10.1, None,0.0, 10.0, None,2017-10-07 15:30:00, 312.0,73.0,40
None,10.0, None,0.0, 11.9, None,2017-10-07 15:45:00, 308.0,75.0,40
None,10.2, -1.0,0.0, 11.2, None,2017-10-07 16:00:00, 294.0,70.0,40
None,9.9, None,0.0, 11.2, None,2017-10-07 16:15:00, 300.0,73.0,40
None,9.6, None,0.0, 12.3, None,2017-10-07 16:30:00, 305.0,77.0,40
None,9.3, None,0.0, 12.2, None,2017-10-07 16:45:00, 301.0,78.0,40
None,8.8, 0.0,0.0, 10.5, None,2017-10-07 17:00:00, 304.0,81.0,40
None,8.5, None,0.0, 9.5, None,2017-10-07 17:15:00, 297.0,84.0,40
None,8.2, None,0.0, 7.1, None,2017-10-07 17:30:00, 281.0,86.0,40
None,7.9, None,0.0, 4.5, None,2017-10-07 17:45:00, 235.0,87.0,40
None,7.7, 1.0,0.0, 4.9, None,2017-10-07 18:00:00, 283.0,88.0,40
None,7.5, None,0.0, 3.2, None,2017-10-07 18:15:00, 274.0,89.0,40
None,7.3, None,0.0, 4.0, None,2017-10-07 18:30:00, 319.0,91.0,40
None,7.0, None,0.0, 7.3, None,2017-10-07 18:45:00, 313.0,93.0,40
None,7.1, -1.0,0.0, 8.3, None,2017-10-07 19:00:00, 311.0,93.0,40
None,7.2, None,0.0, 6.6, None,2017-10-07 19:15:00, 306.0,93.0,40
None,6.9, None,0.0, 6.9, None,2017-10-07 19:30:00, 316.0,96.0,40
None,6.6, None,0.0, 9.1, None,2017-10-07 19:45:00, 315.0,96.0,40
None,6.4, 0.0,0.0, 7.5, None,2017-10-07 20:00:00, 317.0,97.0,40
None,6.3, None,0.0, 6.7, None,2017-10-07 20:15:00, 313.0,97.0,40
None,6.2, None,0.0, 6.2, None,2017-10-07 20:30:00, 315.0,97.0,40
None,6.0, None,0.0, 6.8, None,2017-10-07 20:45:00, 325.0,98.0,40
None,5.8, 0.0,0.0, 6.8, None,2017-10-07 21:00:00, 328.0,98.0,40
None,5.5, None,0.0, 4.1, None,2017-10-07 21:15:00, 334.0,98.0,40
None,5.2, None,0.0, 4.6, None,2017-10-07 21:30:00, 328.0,99.0,40
None,5.2, None,0.0, 4.0, None,2017-10-07 21:45:00, 337.0,99.0,40
None,5.3, 0.0,0.0, 5.4, None,2017-10-07 22:00:00, 326.0,99.0,40
None,5.1, None,0.0, 3.3, None,2017-10-07 22:15:00, 303.0,99.0,40
None,5.4, None,0.0, 2.6, None,2017-10-07 22:30:00, 82.0,99.0,40
None,5.2, None,0.0, 1.2, None,2017-10-07 22:45:00, 211.0,99.0,40
None,4.9, 0.0,0.0, 2.8, None,2017-10-07 23:00:00, 10.0,99.0,40
None,4.6, None,0.0, 2.4, None,2017-10-07 23:15:00, 10.0,99.0,40
None,4.5, None,0.0, 3.8, None,2017-10-07 23:30:00, 0.0,99.0,40
None,4.7, None,0.0, 5.5, None,2017-10-07 23:45:00, 320.0,99.0,40
