station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -1.6, 2.0, None, None, 300.0, 4.0, None, 2018-10-29 12:00:00, None
None, None, None, None, None, -1.6, 4.0, None, None, 300.0, 4.0, None, 2018-10-29 13:00:00, None
None, None, None, None, None, -1.6, 1.0, None, None, 300.0, 5.0, None, 2018-10-29 14:00:00, None
None, None, None, None, None, -1.6, 4.0, None, None, 300.0, 5.0, None, 2018-10-29 15:00:00, None
None, None, None, None, None, -1.3, 4.0, None, None, 300.0, 5.0, None, 2018-10-29 16:00:00, None
None, None, None, None, None, -1.1, 3.0, None, None, 300.0, 5.0, None, 2018-10-29 17:00:00, None
None, None, None, None, None, -1.1, 4.0, None, None, 301.0, 6.0, None, 2018-10-29 18:00:00, None
None, None, None, None, None, -1.3, 5.0, None, None, 302.0, 6.0, None, 2018-10-29 19:00:00, None
None, None, None, None, None, -1.3, 1.0, None, None, 302.0, 6.0, None, 2018-10-29 20:00:00, None
None, None, None, None, None, -0.9, 3.0, None, None, 302.0, 7.0, None, 2018-10-29 21:00:00, None
None, None, None, None, None, -0.8, 2.0, None, None, 302.0, 7.0, None, 2018-10-29 22:00:00, None
None, None, None, None, None, -0.9, 1.0, None, None, 301.0, 7.0, None, 2018-10-29 23:00:00, None
None, None, None, None, None, -1.2, 1.0, None, None, 301.0, 7.0, None, 2018-10-30 00:00:00, None
None, None, None, None, None, -1.3, 1.0, None, None, 301.0, 7.0, None, 2018-10-30 01:00:00, None
None, None, None, None, None, -1.7, 1.0, None, None, 301.0, 7.0, None, 2018-10-30 02:00:00, None
None, None, None, None, None, -2.5, 2.0, None, None, 301.0, 7.0, None, 2018-10-30 03:00:00, None
None, None, None, None, None, -2.5, 2.0, None, None, 301.0, 7.0, None, 2018-10-30 04:00:00, None
None, None, None, None, None, -2.0, 2.0, None, None, 301.0, 7.0, None, 2018-10-30 05:00:00, None
None, None, None, None, None, -2.6, 2.0, None, None, 301.0, 7.0, None, 2018-10-30 06:00:00, None
None, None, None, None, None, -2.3, 2.0, None, None, 301.0, 7.0, None, 2018-10-30 07:00:00, None
None, None, None, None, None, -2.3, 2.0, None, None, 301.0, 7.0, None, 2018-10-30 08:00:00, None
None, None, None, None, None, -2.4, 3.0, None, None, 301.0, 7.0, None, 2018-10-30 09:00:00, None
None, None, None, None, None, -2.4, 3.0, None, None, 301.0, 7.0, None, 2018-10-30 10:00:00, None
None, None, None, None, None, -2.5, 4.0, None, None, 301.0, 7.0, None, 2018-10-30 11:00:00, None
None, None, None, None, None, -2.7, 5.0, None, None, 301.0, 7.0, None, 2018-10-30 12:00:00, None
None, None, None, None, None, -2.8, 6.0, None, None, 301.0, 7.0, None, 2018-10-30 13:00:00, None
None, None, None, None, None, -3.0, 3.0, None, None, 301.0, 7.0, None, 2018-10-30 14:00:00, None
None, None, None, None, None, -2.6, 3.0, None, None, 301.0, 7.0, None, 2018-10-30 15:00:00, None
None, None, None, None, None, -2.1, 3.0, None, None, 301.0, 7.0, None, 2018-10-30 16:00:00, None
None, None, None, None, None, -1.7, 5.0, None, None, 301.0, 7.0, None, 2018-10-30 17:00:00, None
None, None, None, None, None, -1.3, 5.0, None, None, 301.0, 7.0, None, 2018-10-30 18:00:00, None
None, None, None, None, None, -1.2, 5.0, None, None, 301.0, 7.0, None, 2018-10-30 19:00:00, None
None, None, None, None, None, -0.5, 5.0, None, None, 301.0, 7.0, None, 2018-10-30 20:00:00, None
None, None, None, None, None, -0.9, 6.0, None, None, 301.0, 7.0, None, 2018-10-30 21:00:00, None
None, None, None, None, None, -0.8, 6.0, None, None, 301.0, 7.0, None, 2018-10-30 22:00:00, None
None, None, None, None, None, -0.9, 6.0, None, None, 301.0, 7.0, None, 2018-10-30 23:00:00, None
None, None, None, None, None, -1.4, 6.0, None, None, 301.0, 7.0, None, 2018-10-31 00:00:00, None
None, None, None, None, None, -1.8, 6.0, None, None, 301.0, 7.0, None, 2018-10-31 01:00:00, None
None, None, None, None, None, -2.3, 6.0, None, None, 301.0, 7.0, None, 2018-10-31 02:00:00, None
None, None, None, None, None, -2.4, 6.0, None, None, 301.0, 7.0, None, 2018-10-31 03:00:00, None
None, None, None, None, None, -2.2, 6.0, None, None, 301.0, 7.0, None, 2018-10-31 04:00:00, None
None, None, None, None, None, -2.1, 6.0, None, None, 301.0, 7.0, None, 2018-10-31 05:00:00, None
None, None, None, None, None, -2.1, 5.0, None, None, 301.0, 7.0, None, 2018-10-31 06:00:00, None
None, None, None, None, None, -1.9, 6.0, None, None, 301.0, 7.0, None, 2018-10-31 07:00:00, None
None, None, None, None, None, -1.8, 5.0, None, None, 301.0, 7.0, None, 2018-10-31 08:00:00, None
None, None, None, None, None, -2.0, 4.0, None, None, 301.0, 7.0, None, 2018-10-31 09:00:00, None
None, None, None, None, None, -2.0, 4.0, None, None, 302.0, 7.0, None, 2018-10-31 10:00:00, None
None, None, None, None, None, -2.0, 5.0, None, None, 303.0, 8.0, None, 2018-10-31 11:00:00, None
None, None, None, None, None, -2.1, 7.0, None, None, 305.0, 9.0, None, 2018-10-31 12:00:00, None
None, None, None, None, None, -2.1, 7.0, None, None, 306.0, 10.0, None, 2018-10-31 13:00:00, None
None, None, None, None, None, -2.1, 7.0, None, None, 307.0, 12.0, None, 2018-10-31 14:00:00, None
None, None, None, None, None, -1.9, 9.0, None, None, 309.0, 14.0, None, 2018-10-31 15:00:00, None
None, None, None, None, None, -1.7, 12.0, None, None, 311.0, 15.0, None, 2018-10-31 16:00:00, None
None, None, None, None, None, -1.4, 15.0, None, None, 313.0, 18.0, None, 2018-10-31 17:00:00, None
None, None, None, None, None, -1.2, 15.0, None, None, 315.0, 20.0, None, 2018-10-31 18:00:00, None
None, None, None, None, None, -0.8, 14.0, None, None, 316.0, 21.0, None, 2018-10-31 19:00:00, None
None, None, None, None, None, -0.6, 16.0, None, None, 316.0, 21.0, None, 2018-10-31 20:00:00, None
None, None, None, None, None, 0.0, 16.0, None, None, 316.0, 21.0, None, 2018-10-31 21:00:00, None
None, None, None, None, None, 0.1, 16.0, None, None, 316.0, 21.0, None, 2018-10-31 22:00:00, None
None, None, None, None, None, 0.1, 15.0, None, None, 316.0, 21.0, None, 2018-10-31 23:00:00, None
None, None, None, None, None, 0.2, 16.0, None, None, 316.0, 21.0, None, 2018-11-01 00:00:00, None
None, None, None, None, None, 0.3, 16.0, None, None, 316.0, 21.0, None, 2018-11-01 01:00:00, None
None, None, None, None, None, 0.5, 15.0, None, None, 316.0, 21.0, None, 2018-11-01 02:00:00, None
None, None, None, None, None, 0.6, 15.0, None, None, 316.0, 21.0, None, 2018-11-01 03:00:00, None
None, None, None, None, None, 0.6, 14.0, None, None, 316.0, 21.0, None, 2018-11-01 04:00:00, None
None, None, None, None, None, 0.6, 14.0, None, None, 316.0, 21.0, None, 2018-11-01 05:00:00, None
None, None, None, None, None, 0.2, 14.0, None, None, 316.0, 21.0, None, 2018-11-01 06:00:00, None
None, None, None, None, None, 0.6, 14.0, None, None, 316.0, 21.0, None, 2018-11-01 07:00:00, None
None, None, None, None, None, 0.7, 14.0, None, None, 316.0, 21.0, None, 2018-11-01 08:00:00, None
None, None, None, None, None, 0.7, 15.0, None, None, 316.0, 21.0, None, 2018-11-01 09:00:00, None
None, None, None, None, None, 0.6, 14.0, None, None, 316.0, 21.0, None, 2018-11-01 10:00:00, None
None, None, None, None, None, 0.7, 11.0, None, None, 316.0, 21.0, None, 2018-11-01 11:00:00, None
None, None, None, None, None, 0.7, 14.0, None, None, 316.0, 21.0, None, 2018-11-01 12:00:00, None
None, None, None, None, None, 0.8, 14.0, None, None, 316.0, 21.0, None, 2018-11-01 13:00:00, None
None, None, None, None, None, 0.6, 14.0, None, None, 316.0, 21.0, None, 2018-11-01 14:00:00, None
None, None, None, None, None, 0.1, 14.0, None, None, 317.0, 22.0, None, 2018-11-01 15:00:00, None
None, None, None, None, None, 0.1, 14.0, None, None, 318.0, 24.0, None, 2018-11-01 16:00:00, None
None, None, None, None, None, 0.2, 14.0, None, None, 319.0, 24.0, None, 2018-11-01 17:00:00, None
None, None, None, None, None, 0.3, 15.0, None, None, 320.0, 26.0, None, 2018-11-01 18:00:00, None
None, None, None, None, None, 0.3, 18.0, None, None, 322.0, 27.0, None, 2018-11-01 19:00:00, None
None, None, None, None, None, 0.3, 16.0, None, None, 324.0, 29.0, None, 2018-11-01 20:00:00, None
None, None, None, None, None, 0.8, 15.0, None, None, 325.0, 31.0, None, 2018-11-01 21:00:00, None
None, None, None, None, None, 1.0, 14.0, None, None, 326.0, 31.0, None, 2018-11-01 22:00:00, None
None, None, None, None, None, 1.6, 16.0, None, None, 326.0, 31.0, None, 2018-11-01 23:00:00, None
None, None, None, None, None, 1.7, 14.0, None, None, 329.0, 33.0, None, 2018-11-02 00:00:00, None
None, None, None, None, None, 1.8, 15.0, None, None, 330.0, 33.0, None, 2018-11-02 01:00:00, None
None, None, None, None, None, 2.4, 14.0, None, None, 330.0, 33.0, None, 2018-11-02 02:00:00, None
None, None, None, None, None, 2.6, 14.0, None, None, 330.0, 33.0, None, 2018-11-02 03:00:00, None
None, None, None, None, None, 2.7, 15.0, None, None, 330.0, 33.0, None, 2018-11-02 04:00:00, None
None, None, None, None, None, 2.9, 14.0, None, None, 330.0, 33.0, None, 2018-11-02 05:00:00, None
None, None, None, None, None, 3.2, 13.0, None, None, 331.0, 33.0, None, 2018-11-02 06:00:00, None
None, None, None, None, None, 3.4, 13.0, None, None, 331.0, 33.0, None, 2018-11-02 07:00:00, None
None, None, None, None, None, 3.2, 13.0, None, None, 332.0, 33.0, None, 2018-11-02 08:00:00, None
None, None, None, None, None, 3.2, 12.0, None, None, 332.0, 33.0, None, 2018-11-02 09:00:00, None
None, None, None, None, None, 3.2, 12.0, None, None, 332.0, 33.0, None, 2018-11-02 10:00:00, None
None, None, None, None, None, 3.1, 12.0, None, None, 332.0, 33.0, None, 2018-11-02 11:00:00, None
None, None, None, None, None, 2.8, 12.0, None, None, 332.0, 33.0, None, 2018-11-02 12:00:00, None
None, None, None, None, None, 2.5, 12.0, None, None, 332.0, 33.0, None, 2018-11-02 13:00:00, None
None, None, None, None, None, 2.0, 11.0, None, None, 333.0, 33.0, None, 2018-11-02 14:00:00, None
None, None, None, None, None, 0.9, 10.0, None, None, 335.0, 33.0, None, 2018-11-02 15:00:00, None
None, None, None, None, None, 1.2, 10.0, None, None, 335.0, 33.0, None, 2018-11-02 16:00:00, None
None, None, None, None, None, 1.4, 10.0, None, None, 335.0, 33.0, None, 2018-11-02 17:00:00, None
None, None, None, None, None, 0.0, 11.0, None, None, 337.0, 33.0, None, 2018-11-02 18:00:00, None
None, None, None, None, None, 0.1, 8.0, None, None, 338.0, 33.0, None, 2018-11-02 19:00:00, None
None, None, None, None, None, 0.7, 12.0, None, None, 338.0, 33.0, None, 2018-11-02 20:00:00, None
None, None, None, None, None, 1.4, 12.0, None, None, 338.0, 33.0, None, 2018-11-02 21:00:00, None
None, None, None, None, None, 1.7, 12.0, None, None, 338.0, 33.0, None, 2018-11-02 22:00:00, None
None, None, None, None, None, 1.5, 12.0, None, None, 339.0, 33.0, None, 2018-11-02 23:00:00, None
None, None, None, None, None, 0.0, 12.0, None, None, 341.0, 33.0, None, 2018-11-03 00:00:00, None
None, None, None, None, None, 0.0, 12.0, None, None, 344.0, 35.0, None, 2018-11-03 01:00:00, None
None, None, None, None, None, 0.2, 10.0, None, None, 345.0, 36.0, None, 2018-11-03 02:00:00, None
None, None, None, None, None, 0.5, 12.0, None, None, 345.0, 35.0, None, 2018-11-03 03:00:00, None
None, None, None, None, None, 0.4, 12.0, None, None, 345.0, 35.0, None, 2018-11-03 04:00:00, None
None, None, None, None, None, 0.0, 12.0, None, None, 346.0, 37.0, None, 2018-11-03 05:00:00, None
None, None, None, None, None, 0.1, 10.0, None, None, 346.0, 37.0, None, 2018-11-03 06:00:00, None
None, None, None, None, None, 0.0, 11.0, None, None, 346.0, 37.0, None, 2018-11-03 07:00:00, None
None, None, None, None, None, -0.1, 11.0, None, None, 346.0, 37.0, None, 2018-11-03 08:00:00, None
None, None, None, None, None, -0.2, 11.0, None, None, 346.0, 37.0, None, 2018-11-03 09:00:00, None
None, None, None, None, None, -0.2, 11.0, None, None, 346.0, 37.0, None, 2018-11-03 10:00:00, None
None, None, None, None, None, -0.5, 11.0, None, None, 346.0, 37.0, None, 2018-11-03 11:00:00, None
None, None, None, None, None, -0.7, 11.0, None, None, 346.0, 37.0, None, 2018-11-03 12:00:00, None
None, None, None, None, None, -0.7, 11.0, None, None, 346.0, 37.0, None, 2018-11-03 13:00:00, None
None, None, None, None, None, -0.8, 11.0, None, None, 346.0, 37.0, None, 2018-11-03 14:00:00, None
None, None, None, None, None, -0.8, 11.0, None, None, 347.0, 37.0, None, 2018-11-03 15:00:00, None
None, None, None, None, None, -0.8, 10.0, None, None, 347.0, 37.0, None, 2018-11-03 16:00:00, None
None, None, None, None, None, -0.7, 13.0, None, None, 347.0, 37.0, None, 2018-11-03 17:00:00, None
None, None, None, None, None, -0.6, 14.0, None, None, 347.0, 37.0, None, 2018-11-03 18:00:00, None
None, None, None, None, None, -0.4, 12.0, None, None, 347.0, 37.0, None, 2018-11-03 19:00:00, None
None, None, None, None, None, -0.3, 13.0, None, None, 348.0, 37.0, None, 2018-11-03 20:00:00, None
None, None, None, None, None, -0.1, 12.0, None, None, 348.0, 39.0, None, 2018-11-03 21:00:00, None
None, None, None, None, None, 0.0, 14.0, None, None, 349.0, 39.0, None, 2018-11-03 22:00:00, None
None, None, None, None, None, 0.0, 15.0, None, None, 350.0, 40.0, None, 2018-11-03 23:00:00, None
None, None, None, None, None, -0.1, 17.0, None, None, 351.0, 41.0, None, 2018-11-04 00:00:00, None
None, None, None, None, None, -0.4, 14.0, None, None, 353.0, 43.0, None, 2018-11-04 01:00:00, None
None, None, None, None, None, -0.5, 19.0, None, None, 357.0, 49.0, None, 2018-11-04 02:00:00, None
None, None, None, None, None, -0.4, 15.0, None, None, 361.0, 51.0, None, 2018-11-04 03:00:00, None
None, None, None, None, None, -0.4, 22.0, None, None, 362.0, 53.0, None, 2018-11-04 04:00:00, None
None, None, None, None, None, -0.4, 22.0, None, None, 362.0, 53.0, None, 2018-11-04 05:00:00, None
None, None, None, None, None, -0.3, 22.0, None, None, 362.0, 53.0, None, 2018-11-04 06:00:00, None
None, None, None, None, None, -0.1, 22.0, None, None, 363.0, 53.0, None, 2018-11-04 07:00:00, None
None, None, None, None, None, -0.1, 22.0, None, None, 363.0, 53.0, None, 2018-11-04 08:00:00, None
None, None, None, None, None, 0.0, 21.0, None, None, 363.0, 53.0, None, 2018-11-04 09:00:00, None
None, None, None, None, None, 0.0, 21.0, None, None, 363.0, 53.0, None, 2018-11-04 10:00:00, None
None, None, None, None, None, 0.1, 20.0, None, None, 363.0, 53.0, None, 2018-11-04 11:00:00, None
None, None, None, None, None, 0.0, 21.0, None, None, 363.0, 53.0, None, 2018-11-04 12:00:00, None
None, None, None, None, None, 0.0, 22.0, None, None, 364.0, 54.0, None, 2018-11-04 13:00:00, None
None, None, None, None, None, -0.1, 25.0, None, None, 368.0, 58.0, None, 2018-11-04 14:00:00, None
None, None, None, None, None, 0.0, 24.0, None, None, 368.0, 59.0, None, 2018-11-04 15:00:00, None
None, None, None, None, None, -0.1, 24.0, None, None, 368.0, 59.0, None, 2018-11-04 16:00:00, None
None, None, None, None, None, -0.1, 24.0, None, None, 368.0, 59.0, None, 2018-11-04 17:00:00, None
None, None, None, None, None, -0.1, 25.0, None, None, 369.0, 59.0, None, 2018-11-04 18:00:00, None
None, None, None, None, None, 0.1, 24.0, None, None, 369.0, 59.0, None, 2018-11-04 19:00:00, None
None, None, None, None, None, 0.1, 24.0, None, None, 369.0, 59.0, None, 2018-11-04 20:00:00, None
None, None, None, None, None, 0.1, 22.0, None, None, 370.0, 59.0, None, 2018-11-04 21:00:00, None
None, None, None, None, None, 0.2, 23.0, None, None, 369.0, 59.0, None, 2018-11-04 22:00:00, None
None, None, None, None, None, -0.7, 25.0, None, None, 372.0, 62.0, None, 2018-11-04 23:00:00, None
None, None, None, None, None, -1.1, 26.0, None, None, 373.0, 62.0, None, 2018-11-05 00:00:00, None
None, None, None, None, None, -1.1, 27.0, None, None, 374.0, 65.0, None, 2018-11-05 01:00:00, None
None, None, None, None, None, -1.7, 31.0, None, None, 378.0, 68.0, None, 2018-11-05 02:00:00, None
None, None, None, None, None, -1.8, 35.0, None, None, 380.0, 70.0, None, 2018-11-05 03:00:00, None
None, None, None, None, None, -1.7, 35.0, None, None, 381.0, 72.0, None, 2018-11-05 04:00:00, None
None, None, None, None, None, -1.8, 36.0, None, None, 382.0, 72.0, None, 2018-11-05 05:00:00, None
None, None, None, None, None, -1.6, 35.0, None, None, 382.0, 72.0, None, 2018-11-05 06:00:00, None
None, None, None, None, None, -1.8, 35.0, None, None, 382.0, 72.0, None, 2018-11-05 07:00:00, None
None, None, None, None, None, -2.0, 35.0, None, None, 382.0, 73.0, None, 2018-11-05 08:00:00, None
None, None, None, None, None, -2.2, 35.0, None, None, 382.0, 73.0, None, 2018-11-05 09:00:00, None
None, None, None, None, None, -2.2, 34.0, None, None, 382.0, 73.0, None, 2018-11-05 10:00:00, None
None, None, None, None, None, -2.0, 34.0, None, None, 383.0, 73.0, None, 2018-11-05 11:00:00, None
None, None, None, None, None, -2.0, 35.0, None, None, 383.0, 73.0, None, 2018-11-05 12:00:00, None
None, None, None, None, None, -2.0, 35.0, None, None, 383.0, 74.0, None, 2018-11-05 13:00:00, None
None, None, None, None, None, -1.9, 36.0, None, None, 384.0, 74.0, None, 2018-11-05 14:00:00, None
None, None, None, None, None, -2.0, 37.0, None, None, 386.0, 77.0, None, 2018-11-05 15:00:00, None
None, None, None, None, None, -2.1, 39.0, None, None, 388.0, 79.0, None, 2018-11-05 16:00:00, None
None, None, None, None, None, -2.0, 41.0, None, None, 390.0, 82.0, None, 2018-11-05 17:00:00, None
None, None, None, None, None, -1.5, 41.0, None, None, 391.0, 82.0, None, 2018-11-05 18:00:00, None
None, None, None, None, None, -1.2, 41.0, None, None, 391.0, 82.0, None, 2018-11-05 19:00:00, None
None, None, None, None, None, -1.3, 41.0, None, None, 391.0, 82.0, None, 2018-11-05 20:00:00, None
None, None, None, None, None, -1.2, 41.0, None, None, 391.0, 82.0, None, 2018-11-05 21:00:00, None
None, None, None, None, None, -1.3, 40.0, None, None, 391.0, 82.0, None, 2018-11-05 22:00:00, None
None, None, None, None, None, -1.4, 39.0, None, None, 392.0, 82.0, None, 2018-11-05 23:00:00, None
None, None, None, None, None, -1.8, 41.0, None, None, 392.0, 82.0, None, 2018-11-06 00:00:00, None
None, None, None, None, None, -2.0, 42.0, None, None, 393.0, 84.0, None, 2018-11-06 01:00:00, None
None, None, None, None, None, -2.0, 43.0, None, None, 395.0, 85.0, None, 2018-11-06 02:00:00, None
None, None, None, None, None, -2.1, 49.0, None, None, 398.0, 90.0, None, 2018-11-06 03:00:00, None
None, None, None, None, None, -1.9, 48.0, None, None, 398.0, 90.0, None, 2018-11-06 04:00:00, None
None, None, None, None, None, -1.9, 47.0, None, None, 398.0, 90.0, None, 2018-11-06 05:00:00, None
None, None, None, None, None, -2.0, 48.0, None, None, 399.0, 90.0, None, 2018-11-06 06:00:00, None
None, None, None, None, None, -2.2, 48.0, None, None, 399.0, 90.0, None, 2018-11-06 07:00:00, None
None, None, None, None, None, -2.3, 48.0, None, None, 399.0, 90.0, None, 2018-11-06 08:00:00, None
None, None, None, None, None, -2.4, 48.0, None, None, 399.0, 91.0, None, 2018-11-06 09:00:00, None
None, None, None, None, None, -2.4, 48.0, None, None, 399.0, 91.0, None, 2018-11-06 10:00:00, None
None, None, None, None, None, -2.3, 47.0, None, None, 400.0, 91.0, None, 2018-11-06 11:00:00, None
None, None, None, None, None, -2.4, 48.0, None, None, 400.0, 91.0, None, 2018-11-06 12:00:00, None
None, None, None, None, None, -2.4, 48.0, None, None, 400.0, 91.0, None, 2018-11-06 13:00:00, None
None, None, None, None, None, -2.4, 47.0, None, None, 400.0, 91.0, None, 2018-11-06 14:00:00, None
None, None, None, None, None, -2.5, 47.0, None, None, 400.0, 91.0, None, 2018-11-06 15:00:00, None
None, None, None, None, None, -2.3, 47.0, None, None, 400.0, 91.0, None, 2018-11-06 16:00:00, None
None, None, None, None, None, -2.0, 47.0, None, None, 400.0, 91.0, None, 2018-11-06 17:00:00, None
None, None, None, None, None, -1.6, 47.0, None, None, 400.0, 91.0, None, 2018-11-06 18:00:00, None
None, None, None, None, None, -1.3, 47.0, None, None, 401.0, 92.0, None, 2018-11-06 19:00:00, None
None, None, None, None, None, -1.6, 45.0, None, None, 401.0, 92.0, None, 2018-11-06 20:00:00, None
None, None, None, None, None, -1.0, 49.0, None, None, 401.0, 93.0, None, 2018-11-06 21:00:00, None
None, None, None, None, None, -1.2, 46.0, None, None, 402.0, 93.0, None, 2018-11-06 22:00:00, None
None, None, None, None, None, -1.9, 46.0, None, None, 402.0, 93.0, None, 2018-11-06 23:00:00, None
None, None, None, None, None, -2.9, 46.0, None, None, 402.0, 93.0, None, 2018-11-07 00:00:00, None
None, None, None, None, None, -2.5, 46.0, None, None, 402.0, 93.0, None, 2018-11-07 01:00:00, None
None, None, None, None, None, -2.7, 49.0, None, None, 404.0, 96.0, None, 2018-11-07 02:00:00, None
None, None, None, None, None, -2.9, 48.0, None, None, 404.0, 96.0, None, 2018-11-07 03:00:00, None
None, None, None, None, None, -2.9, 48.0, None, None, 404.0, 96.0, None, 2018-11-07 04:00:00, None
None, None, None, None, None, -3.2, 48.0, None, None, 404.0, 96.0, None, 2018-11-07 05:00:00, None
None, None, None, None, None, -3.5, 49.0, None, None, 406.0, 97.0, None, 2018-11-07 06:00:00, None
None, None, None, None, None, -4.1, 49.0, None, None, 406.0, 97.0, None, 2018-11-07 07:00:00, None
None, None, None, None, None, -4.2, 49.0, None, None, 406.0, 97.0, None, 2018-11-07 08:00:00, None
None, None, None, None, None, -4.3, 48.0, None, None, 406.0, 97.0, None, 2018-11-07 09:00:00, None
None, None, None, None, None, -4.6, 48.0, None, None, 406.0, 97.0, None, 2018-11-07 10:00:00, None
None, None, None, None, None, -5.1, 48.0, None, None, 406.0, 97.0, None, 2018-11-07 11:00:00, None
None, None, None, None, None, -5.7, 48.0, None, None, 406.0, 97.0, None, 2018-11-07 12:00:00, None
None, None, None, None, None, -6.0, 48.0, None, None, 406.0, 97.0, None, 2018-11-07 13:00:00, None
None, None, None, None, None, -6.4, 47.0, None, None, 406.0, 97.0, None, 2018-11-07 14:00:00, None
None, None, None, None, None, -6.8, 47.0, None, None, 406.0, 97.0, None, 2018-11-07 15:00:00, None
None, None, None, None, None, -6.9, 47.0, None, None, 406.0, 97.0, None, 2018-11-07 16:00:00, None
None, None, None, None, None, -6.7, 46.0, None, None, 406.0, 97.0, None, 2018-11-07 17:00:00, None
None, None, None, None, None, -6.5, 46.0, None, None, 406.0, 97.0, None, 2018-11-07 18:00:00, None
None, None, None, None, None, -6.7, 46.0, None, None, 406.0, 97.0, None, 2018-11-07 19:00:00, None
None, None, None, None, None, -6.9, 46.0, None, None, 406.0, 97.0, None, 2018-11-07 20:00:00, None
None, None, None, None, None, -7.1, 46.0, None, None, 405.0, 97.0, None, 2018-11-07 21:00:00, None
None, None, None, None, None, -7.3, 45.0, None, None, 406.0, 97.0, None, 2018-11-07 22:00:00, None
None, None, None, None, None, -8.0, 45.0, None, None, 405.0, 97.0, None, 2018-11-07 23:00:00, None
None, None, None, None, None, -8.6, 45.0, None, None, 405.0, 97.0, None, 2018-11-08 00:00:00, None
None, None, None, None, None, -10.6, 45.0, None, None, 406.0, 97.0, None, 2018-11-08 01:00:00, None
None, None, None, None, None, -11.7, 45.0, None, None, 406.0, 97.0, None, 2018-11-08 02:00:00, None
None, None, None, None, None, -12.2, 45.0, None, None, 406.0, 97.0, None, 2018-11-08 03:00:00, None
None, None, None, None, None, -12.7, 45.0, None, None, 406.0, 97.0, None, 2018-11-08 04:00:00, None
None, None, None, None, None, -13.1, 45.0, None, None, 406.0, 97.0, None, 2018-11-08 05:00:00, None
None, None, None, None, None, -13.0, 44.0, None, None, 406.0, 97.0, None, 2018-11-08 06:00:00, None
None, None, None, None, None, -13.2, 44.0, None, None, 406.0, 97.0, None, 2018-11-08 07:00:00, None
None, None, None, None, None, -13.3, 44.0, None, None, 406.0, 97.0, None, 2018-11-08 08:00:00, None
None, None, None, None, None, -14.0, 44.0, None, None, 406.0, 97.0, None, 2018-11-08 09:00:00, None
None, None, None, None, None, -14.0, 43.0, None, None, 406.0, 97.0, None, 2018-11-08 10:00:00, None
None, None, None, None, None, -14.4, 43.0, None, None, 406.0, 97.0, None, 2018-11-08 11:00:00, None
None, None, None, None, None, -14.1, 44.0, None, None, 406.0, 97.0, None, 2018-11-08 12:00:00, None
None, None, None, None, None, -14.2, 43.0, None, None, 406.0, 97.0, None, 2018-11-08 13:00:00, None
None, None, None, None, None, -13.7, 43.0, None, None, 406.0, 97.0, None, 2018-11-08 14:00:00, None
None, None, None, None, None, -13.6, 43.0, None, None, 406.0, 97.0, None, 2018-11-08 15:00:00, None
None, None, None, None, None, -12.7, 43.0, None, None, 406.0, 97.0, None, 2018-11-08 16:00:00, None
None, None, None, None, None, -10.0, 43.0, None, None, 406.0, 97.0, None, 2018-11-08 17:00:00, None
None, None, None, None, None, -7.8, 43.0, None, None, 406.0, 97.0, None, 2018-11-08 18:00:00, None
None, None, None, None, None, -6.2, 43.0, None, None, 406.0, 97.0, None, 2018-11-08 19:00:00, None
None, None, None, None, None, -5.2, 42.0, None, None, 406.0, 97.0, None, 2018-11-08 20:00:00, None
None, None, None, None, None, -4.7, 42.0, None, None, 406.0, 97.0, None, 2018-11-08 21:00:00, None
None, None, None, None, None, -4.8, 42.0, None, None, 406.0, 97.0, None, 2018-11-08 22:00:00, None
None, None, None, None, None, -3.9, 42.0, None, None, 406.0, 97.0, None, 2018-11-08 23:00:00, None
None, None, None, None, None, -4.2, 42.0, None, None, 405.0, 97.0, None, 2018-11-09 00:00:00, None
None, None, None, None, None, -4.6, 43.0, None, None, 406.0, 97.0, None, 2018-11-09 01:00:00, None
None, None, None, None, None, -4.6, 42.0, None, None, 406.0, 97.0, None, 2018-11-09 02:00:00, None
None, None, None, None, None, -4.9, 42.0, None, None, 406.0, 97.0, None, 2018-11-09 03:00:00, None
None, None, None, None, None, -5.6, 42.0, None, None, 406.0, 97.0, None, 2018-11-09 04:00:00, None
None, None, None, None, None, -6.5, 43.0, None, None, 405.0, 97.0, None, 2018-11-09 05:00:00, None
None, None, None, None, None, -6.8, 42.0, None, None, 405.0, 97.0, None, 2018-11-09 06:00:00, None
None, None, None, None, None, -6.3, 42.0, None, None, 406.0, 97.0, None, 2018-11-09 07:00:00, None
None, None, None, None, None, -6.3, 42.0, None, None, 405.0, 97.0, None, 2018-11-09 08:00:00, None
None, None, None, None, None, -6.0, 42.0, None, None, 405.0, 97.0, None, 2018-11-09 09:00:00, None
None, None, None, None, None, -5.6, 42.0, None, None, 405.0, 97.0, None, 2018-11-09 10:00:00, None
None, None, None, None, None, -5.4, 42.0, None, None, 405.0, 97.0, None, 2018-11-09 11:00:00, None
None, None, None, None, None, -4.6, 42.0, None, None, 406.0, 97.0, None, 2018-11-09 12:00:00, None
None, None, None, None, None, -4.1, 41.0, None, None, 405.0, 97.0, None, 2018-11-09 13:00:00, None
