station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 5.4, 3.0, None, None, 274.0, None, None, 2018-09-20 17:00:00, None
None, None, None, None, 5.3, 1.0, None, None, 274.0, None, None, 2018-09-20 18:00:00, None
None, None, None, None, 5.7, 0.0, None, None, 274.0, None, None, 2018-09-20 19:00:00, None
None, None, None, None, 5.7, 2.0, None, None, 274.0, None, None, 2018-09-20 20:00:00, None
None, None, None, None, 5.5, 2.0, None, None, 274.0, None, None, 2018-09-20 21:00:00, None
None, None, None, None, 5.5, 2.0, None, None, 274.0, None, None, 2018-09-20 22:00:00, None
None, None, None, None, 5.6, 1.0, None, None, 276.0, None, None, 2018-09-20 23:00:00, None
None, None, None, None, 5.7, 4.0, None, None, 276.0, None, None, 2018-09-21 00:00:00, None
None, None, None, None, 5.3, 2.0, None, None, 277.0, None, None, 2018-09-21 01:00:00, None
None, None, None, None, 4.9, 2.0, None, None, 277.0, None, None, 2018-09-21 02:00:00, None
None, None, None, None, 4.5, None, None, None, 277.0, None, None, 2018-09-21 03:00:00, None
None, None, None, None, 4.4, 1.0, None, None, 278.0, None, None, 2018-09-21 04:00:00, None
None, None, None, None, 4.4, 0.0, None, None, 278.0, None, None, 2018-09-21 05:00:00, None
None, None, None, None, 4.5, 1.0, None, None, 279.0, None, None, 2018-09-21 06:00:00, None
None, None, None, None, 4.5, 1.0, None, None, 281.0, None, None, 2018-09-21 07:00:00, None
None, None, None, None, 4.6, None, None, None, 282.0, None, None, 2018-09-21 08:00:00, None
None, None, None, None, 4.5, None, None, None, 284.0, None, None, 2018-09-21 09:00:00, None
None, None, None, None, 4.6, None, None, None, 286.0, None, None, 2018-09-21 10:00:00, None
None, None, None, None, 4.7, None, None, None, 289.0, None, None, 2018-09-21 11:00:00, None
None, None, None, None, 4.7, None, None, None, 291.0, None, None, 2018-09-21 12:00:00, None
None, None, None, None, 4.6, 0.0, None, None, 294.0, None, None, 2018-09-21 13:00:00, None
None, None, None, None, 4.7, 2.0, None, None, 295.0, None, None, 2018-09-21 14:00:00, None
None, None, None, None, 4.9, 0.0, None, None, 296.0, None, None, 2018-09-21 15:00:00, None
None, None, None, None, 6.5, None, None, None, 297.0, None, None, 2018-09-21 16:00:00, None
None, None, None, None, 6.9, 1.0, None, None, 297.0, None, None, 2018-09-21 17:00:00, None
None, None, None, None, 7.3, None, None, None, 297.0, None, None, 2018-09-21 18:00:00, None
None, None, None, None, 7.3, 0.0, None, None, 298.0, None, None, 2018-09-21 19:00:00, None
None, None, None, None, 7.9, None, None, None, 298.0, None, None, 2018-09-21 20:00:00, None
None, None, None, None, 8.3, 1.0, None, None, 299.0, None, None, 2018-09-21 21:00:00, None
None, None, None, None, 8.3, 2.0, None, None, 300.0, None, None, 2018-09-21 22:00:00, None
None, None, None, None, 8.2, 1.0, None, None, 302.0, None, None, 2018-09-21 23:00:00, None
None, None, None, None, 8.4, 1.0, None, None, 302.0, None, None, 2018-09-22 00:00:00, None
None, None, None, None, 8.1, 2.0, None, None, 302.0, None, None, 2018-09-22 01:00:00, None
None, None, None, None, 7.6, 2.0, None, None, 302.0, None, None, 2018-09-22 02:00:00, None
None, None, None, None, 7.4, 2.0, None, None, 303.0, None, None, 2018-09-22 03:00:00, None
None, None, None, None, 7.5, 0.0, None, None, 306.0, None, None, 2018-09-22 04:00:00, None
None, None, None, None, 7.5, 0.0, None, None, 307.0, None, None, 2018-09-22 05:00:00, None
None, None, None, None, 7.2, 3.0, None, None, 310.0, None, None, 2018-09-22 06:00:00, None
None, None, None, None, 7.0, 3.0, None, None, 315.0, None, None, 2018-09-22 07:00:00, None
None, None, None, None, 6.2, None, None, None, 320.0, None, None, 2018-09-22 08:00:00, None
None, None, None, None, 6.1, 1.0, None, None, 328.0, None, None, 2018-09-22 09:00:00, None
None, None, None, None, 7.4, 1.0, None, None, 333.0, None, None, 2018-09-22 10:00:00, None
None, None, None, None, 7.4, None, None, None, 339.0, None, None, 2018-09-22 11:00:00, None
None, None, None, None, 7.2, 2.0, None, None, 343.0, None, None, 2018-09-22 12:00:00, None
None, None, None, None, 6.6, 3.0, None, None, 351.0, None, None, 2018-09-22 13:00:00, None
None, None, None, None, 6.9, None, None, None, 357.0, None, None, 2018-09-22 14:00:00, None
None, None, None, None, 6.2, 3.0, None, None, 358.0, None, None, 2018-09-22 15:00:00, None
None, None, None, None, 6.6, 0.0, None, None, 362.0, None, None, 2018-09-22 16:00:00, None
None, None, None, None, 6.5, 3.0, None, None, 366.0, None, None, 2018-09-22 17:00:00, None
None, None, None, None, 6.9, 2.0, None, None, 371.0, None, None, 2018-09-22 18:00:00, None
None, None, None, None, 7.6, None, None, None, 373.0, None, None, 2018-09-22 19:00:00, None
None, None, None, None, 7.7, 0.0, None, None, 373.0, None, None, 2018-09-22 20:00:00, None
None, None, None, None, 7.7, 3.0, None, None, 374.0, None, None, 2018-09-22 21:00:00, None
None, None, None, None, 7.7, 4.0, None, None, 374.0, None, None, 2018-09-22 22:00:00, None
None, None, None, None, 7.7, 0.0, None, None, 375.0, None, None, 2018-09-22 23:00:00, None
None, None, None, None, 7.7, 3.0, None, None, 376.0, None, None, 2018-09-23 00:00:00, None
None, None, None, None, 7.6, 1.0, None, None, 377.0, None, None, 2018-09-23 01:00:00, None
None, None, None, None, 7.3, 1.0, None, None, 380.0, None, None, 2018-09-23 02:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 382.0, None, None, 2018-09-23 03:00:00, None
None, None, None, None, 6.8, 0.0, None, None, 383.0, None, None, 2018-09-23 04:00:00, None
None, None, None, None, 6.8, 0.0, None, None, 383.0, None, None, 2018-09-23 05:00:00, None
None, None, None, None, 6.7, 1.0, None, None, 385.0, None, None, 2018-09-23 06:00:00, None
None, None, None, None, 6.1, 0.0, None, None, 386.0, None, None, 2018-09-23 07:00:00, None
None, None, None, None, 4.5, 1.0, None, None, 387.0, None, None, 2018-09-23 08:00:00, None
None, None, None, None, 3.8, None, None, None, 390.0, None, None, 2018-09-23 09:00:00, None
None, None, None, None, 3.5, 0.0, None, None, 392.0, None, None, 2018-09-23 10:00:00, None
None, None, None, None, 3.5, 0.0, None, None, 393.0, None, None, 2018-09-23 11:00:00, None
None, None, None, None, 3.4, 2.0, None, None, 393.0, None, None, 2018-09-23 12:00:00, None
None, None, None, None, 3.5, 1.0, None, None, 394.0, None, None, 2018-09-23 13:00:00, None
None, None, None, None, 3.8, 0.0, None, None, 394.0, None, None, 2018-09-23 14:00:00, None
None, None, None, None, 3.8, 1.0, None, None, 395.0, None, None, 2018-09-23 15:00:00, None
None, None, None, None, 4.1, 0.0, None, None, 396.0, None, None, 2018-09-23 16:00:00, None
None, None, None, None, 3.9, 0.0, None, None, 398.0, None, None, 2018-09-23 17:00:00, None
None, None, None, None, 4.3, 0.0, None, None, 400.0, None, None, 2018-09-23 18:00:00, None
None, None, None, None, 4.2, 0.0, None, None, 401.0, None, None, 2018-09-23 19:00:00, None
None, None, None, None, 4.5, 0.0, None, None, 403.0, None, None, 2018-09-23 20:00:00, None
None, None, None, None, 4.4, 1.0, None, None, 404.0, None, None, 2018-09-23 21:00:00, None
None, None, None, None, 4.5, 1.0, None, None, 406.0, None, None, 2018-09-23 22:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 408.0, None, None, 2018-09-23 23:00:00, None
None, None, None, None, 4.6, 0.0, None, None, 408.0, None, None, 2018-09-24 00:00:00, None
None, None, None, None, 4.6, 0.0, None, None, 409.0, None, None, 2018-09-24 01:00:00, None
None, None, None, None, 4.5, 2.0, None, None, 409.0, None, None, 2018-09-24 02:00:00, None
None, None, None, None, 4.4, 0.0, None, None, 409.0, None, None, 2018-09-24 03:00:00, None
None, None, None, None, 4.2, 0.0, None, None, 409.0, None, None, 2018-09-24 04:00:00, None
None, None, None, None, 4.3, 1.0, None, None, 409.0, None, None, 2018-09-24 05:00:00, None
None, None, None, None, 4.3, 1.0, None, None, 409.0, None, None, 2018-09-24 06:00:00, None
None, None, None, None, 4.2, 0.0, None, None, 410.0, None, None, 2018-09-24 07:00:00, None
None, None, None, None, 4.1, None, None, None, 410.0, None, None, 2018-09-24 08:00:00, None
None, None, None, None, 4.1, 0.0, None, None, 410.0, None, None, 2018-09-24 09:00:00, None
None, None, None, None, 4.2, 1.0, None, None, 410.0, None, None, 2018-09-24 10:00:00, None
None, None, None, None, 4.0, 1.0, None, None, 410.0, None, None, 2018-09-24 11:00:00, None
None, None, None, None, 4.0, 1.0, None, None, 410.0, None, None, 2018-09-24 12:00:00, None
None, None, None, None, 4.0, 1.0, None, None, 410.0, None, None, 2018-09-24 13:00:00, None
None, None, None, None, 3.9, 2.0, None, None, 410.0, None, None, 2018-09-24 14:00:00, None
None, None, None, None, 4.1, 0.0, None, None, 410.0, None, None, 2018-09-24 15:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 410.0, None, None, 2018-09-24 16:00:00, None
None, None, None, None, 5.3, None, None, None, 410.0, None, None, 2018-09-24 17:00:00, None
None, None, None, None, 6.0, 1.0, None, None, 410.0, None, None, 2018-09-24 18:00:00, None
None, None, None, None, 7.6, 1.0, None, None, 409.0, None, None, 2018-09-24 19:00:00, None
None, None, None, None, 12.2, 1.0, None, None, 409.0, None, None, 2018-09-24 20:00:00, None
None, None, None, None, 13.0, None, None, None, 408.0, None, None, 2018-09-24 21:00:00, None
None, None, None, None, 13.5, None, None, None, 408.0, None, None, 2018-09-24 22:00:00, None
None, None, None, None, 14.0, None, None, None, 407.0, None, None, 2018-09-24 23:00:00, None
None, None, None, None, 12.3, 0.0, None, None, 406.0, None, None, 2018-09-25 00:00:00, None
None, None, None, None, 7.5, 4.0, None, None, 406.0, None, None, 2018-09-25 01:00:00, None
None, None, None, None, 5.8, 4.0, None, None, 407.0, None, None, 2018-09-25 02:00:00, None
None, None, None, None, 5.0, 2.0, None, None, 407.0, None, None, 2018-09-25 03:00:00, None
None, None, None, None, 4.4, 6.0, None, None, 408.0, None, None, 2018-09-25 04:00:00, None
None, None, None, None, 3.9, 2.0, None, None, 408.0, None, None, 2018-09-25 05:00:00, None
None, None, None, None, 3.4, 6.0, None, None, 408.0, None, None, 2018-09-25 06:00:00, None
None, None, None, None, 3.0, 6.0, None, None, 409.0, None, None, 2018-09-25 07:00:00, None
None, None, None, None, 3.1, 8.0, None, None, 409.0, None, None, 2018-09-25 08:00:00, None
None, None, None, None, 3.3, 8.0, None, None, 409.0, None, None, 2018-09-25 09:00:00, None
None, None, None, None, 2.8, 7.0, None, None, 409.0, None, None, 2018-09-25 10:00:00, None
None, None, None, None, 2.7, 2.0, None, None, 410.0, None, None, 2018-09-25 11:00:00, None
None, None, None, None, 2.3, 1.0, None, None, 410.0, None, None, 2018-09-25 12:00:00, None
None, None, None, None, 2.3, 3.0, None, None, 410.0, None, None, 2018-09-25 13:00:00, None
None, None, None, None, 1.9, 2.0, None, None, 410.0, None, None, 2018-09-25 14:00:00, None
None, None, None, None, 2.3, 4.0, None, None, 410.0, None, None, 2018-09-25 15:00:00, None
None, None, None, None, 4.7, 3.0, None, None, 410.0, None, None, 2018-09-25 16:00:00, None
None, None, None, None, 5.9, 1.0, None, None, 410.0, None, None, 2018-09-25 17:00:00, None
None, None, None, None, 7.8, 1.0, None, None, 410.0, None, None, 2018-09-25 18:00:00, None
None, None, None, None, 12.1, None, None, None, 409.0, None, None, 2018-09-25 19:00:00, None
None, None, None, None, 14.2, None, None, None, 408.0, None, None, 2018-09-25 20:00:00, None
None, None, None, None, 17.1, None, None, None, 407.0, None, None, 2018-09-25 21:00:00, None
None, None, None, None, 17.2, None, None, None, 406.0, None, None, 2018-09-25 22:00:00, None
None, None, None, None, 17.2, None, None, None, 405.0, None, None, 2018-09-25 23:00:00, None
None, None, None, None, 13.8, None, None, None, 404.0, None, None, 2018-09-26 00:00:00, None
None, None, None, None, 9.0, 1.0, None, None, 405.0, None, None, 2018-09-26 01:00:00, None
None, None, None, None, 7.1, 2.0, None, None, 405.0, None, None, 2018-09-26 02:00:00, None
None, None, None, None, 5.9, 1.0, None, None, 406.0, None, None, 2018-09-26 03:00:00, None
None, None, None, None, 5.1, 6.0, None, None, 407.0, None, None, 2018-09-26 04:00:00, None
None, None, None, None, 4.7, 2.0, None, None, 408.0, None, None, 2018-09-26 05:00:00, None
None, None, None, None, 4.3, 8.0, None, None, 408.0, None, None, 2018-09-26 06:00:00, None
None, None, None, None, 4.2, 6.0, None, None, 408.0, None, None, 2018-09-26 07:00:00, None
None, None, None, None, 4.2, 8.0, None, None, 409.0, None, None, 2018-09-26 08:00:00, None
None, None, None, None, 4.5, None, None, None, 409.0, None, None, 2018-09-26 09:00:00, None
None, None, None, None, 4.2, 7.0, None, None, 409.0, None, None, 2018-09-26 10:00:00, None
None, None, None, None, 4.1, None, None, None, 410.0, None, None, 2018-09-26 11:00:00, None
None, None, None, None, 3.6, 8.0, None, None, 410.0, None, None, 2018-09-26 12:00:00, None
None, None, None, None, 3.6, 7.0, None, None, 410.0, None, None, 2018-09-26 13:00:00, None
None, None, None, None, 3.4, None, None, None, 410.0, None, None, 2018-09-26 14:00:00, None
None, None, None, None, 3.8, 6.0, None, None, 410.0, None, None, 2018-09-26 15:00:00, None
None, None, None, None, 4.4, 4.0, None, None, 410.0, None, None, 2018-09-26 16:00:00, None
None, None, None, None, 5.9, 2.0, None, None, 410.0, None, None, 2018-09-26 17:00:00, None
None, None, None, None, 9.4, 0.0, None, None, 410.0, None, None, 2018-09-26 18:00:00, None
None, None, None, None, 14.9, 0.0, None, None, 409.0, None, None, 2018-09-26 19:00:00, None
None, None, None, None, 16.7, None, None, None, 408.0, None, None, 2018-09-26 20:00:00, None
None, None, None, None, 17.5, None, None, None, 407.0, None, None, 2018-09-26 21:00:00, None
None, None, None, None, 17.5, None, None, None, 406.0, None, None, 2018-09-26 22:00:00, None
None, None, None, None, 17.6, None, None, None, 405.0, None, None, 2018-09-26 23:00:00, None
None, None, None, None, 14.5, 1.0, None, None, 404.0, None, None, 2018-09-27 00:00:00, None
None, None, None, None, 9.8, 3.0, None, None, 405.0, None, None, 2018-09-27 01:00:00, None
None, None, None, None, 8.1, 1.0, None, None, 406.0, None, None, 2018-09-27 02:00:00, None
None, None, None, None, 6.9, 2.0, None, None, 406.0, None, None, 2018-09-27 03:00:00, None
None, None, None, None, 6.6, 4.0, None, None, 407.0, None, None, 2018-09-27 04:00:00, None
None, None, None, None, 8.1, 3.0, None, None, 408.0, None, None, 2018-09-27 05:00:00, None
None, None, None, None, 7.3, 4.0, None, None, 408.0, None, None, 2018-09-27 06:00:00, None
None, None, None, None, 7.3, 5.0, None, None, 408.0, None, None, 2018-09-27 07:00:00, None
None, None, None, None, 6.6, 5.0, None, None, 409.0, None, None, 2018-09-27 08:00:00, None
None, None, None, None, 6.9, 3.0, None, None, 409.0, None, None, 2018-09-27 09:00:00, None
None, None, None, None, 6.6, 6.0, None, None, 409.0, None, None, 2018-09-27 10:00:00, None
None, None, None, None, 5.5, 2.0, None, None, 409.0, None, None, 2018-09-27 11:00:00, None
None, None, None, None, 8.0, 1.0, None, None, 409.0, None, None, 2018-09-27 12:00:00, None
None, None, None, None, 7.3, 5.0, None, None, 409.0, None, None, 2018-09-27 13:00:00, None
None, None, None, None, 7.9, 5.0, None, None, 409.0, None, None, 2018-09-27 14:00:00, None
None, None, None, None, 8.5, 3.0, None, None, 409.0, None, None, 2018-09-27 15:00:00, None
None, None, None, None, 9.2, 2.0, None, None, 409.0, None, None, 2018-09-27 16:00:00, None
None, None, None, None, 10.0, 2.0, None, None, 409.0, None, None, 2018-09-27 17:00:00, None
None, None, None, None, 12.5, 1.0, None, None, 409.0, None, None, 2018-09-27 18:00:00, None
None, None, None, None, 16.0, None, None, None, 408.0, None, None, 2018-09-27 19:00:00, None
None, None, None, None, 17.6, None, None, None, 407.0, None, None, 2018-09-27 20:00:00, None
None, None, None, None, 15.7, 2.0, None, None, 406.0, None, None, 2018-09-27 21:00:00, None
None, None, None, None, 15.6, 3.0, None, None, 406.0, None, None, 2018-09-27 22:00:00, None
None, None, None, None, 15.2, 2.0, None, None, 406.0, None, None, 2018-09-27 23:00:00, None
None, None, None, None, 15.0, 2.0, None, None, 406.0, None, None, 2018-09-28 00:00:00, None
None, None, None, None, 12.8, 1.0, None, None, 406.0, None, None, 2018-09-28 01:00:00, None
None, None, None, None, 10.4, 1.0, None, None, 406.0, None, None, 2018-09-28 02:00:00, None
None, None, None, None, 10.0, 2.0, None, None, 406.0, None, None, 2018-09-28 03:00:00, None
None, None, None, None, 8.1, 1.0, None, None, 407.0, None, None, 2018-09-28 04:00:00, None
None, None, None, None, 7.2, 3.0, None, None, 408.0, None, None, 2018-09-28 05:00:00, None
None, None, None, None, 6.7, 3.0, None, None, 408.0, None, None, 2018-09-28 06:00:00, None
None, None, None, None, 6.1, 5.0, None, None, 408.0, None, None, 2018-09-28 07:00:00, None
None, None, None, None, 5.8, 5.0, None, None, 409.0, None, None, 2018-09-28 08:00:00, None
None, None, None, None, 5.4, 7.0, None, None, 409.0, None, None, 2018-09-28 09:00:00, None
None, None, None, None, 5.6, 3.0, None, None, 409.0, None, None, 2018-09-28 10:00:00, None
None, None, None, None, 5.4, 3.0, None, None, 410.0, None, None, 2018-09-28 11:00:00, None
None, None, None, None, 4.9, 1.0, None, None, 410.0, None, None, 2018-09-28 12:00:00, None
None, None, None, None, 3.9, 8.0, None, None, 410.0, None, None, 2018-09-28 14:00:00, None
None, None, None, None, 4.5, 5.0, None, None, 410.0, None, None, 2018-09-28 15:00:00, None
None, None, None, None, 4.8, 2.0, None, None, 411.0, None, None, 2018-09-28 16:00:00, None
None, None, None, None, 5.7, 1.0, None, None, 411.0, None, None, 2018-09-28 17:00:00, None
None, None, None, None, 9.0, 2.0, None, None, 411.0, None, None, 2018-09-28 18:00:00, None
None, None, None, None, 11.5, None, None, None, 410.0, None, None, 2018-09-28 19:00:00, None
None, None, None, None, 14.2, 3.0, None, None, 409.0, None, None, 2018-09-28 20:00:00, None
None, None, None, None, 14.3, 0.0, None, None, 408.0, None, None, 2018-09-28 21:00:00, None
None, None, None, None, 14.5, 4.0, None, None, 407.0, None, None, 2018-09-28 22:00:00, None
None, None, None, None, 16.2, None, None, None, 407.0, None, None, 2018-09-28 23:00:00, None
None, None, None, None, 14.4, None, None, None, 406.0, None, None, 2018-09-29 00:00:00, None
None, None, None, None, 8.6, 3.0, None, None, 406.0, None, None, 2018-09-29 01:00:00, None
None, None, None, None, 6.9, 6.0, None, None, 407.0, None, None, 2018-09-29 02:00:00, None
None, None, None, None, 5.6, 8.0, None, None, 408.0, None, None, 2018-09-29 03:00:00, None
None, None, None, None, 5.0, 8.0, None, None, 408.0, None, None, 2018-09-29 04:00:00, None
None, None, None, None, 5.0, 8.0, None, None, 409.0, None, None, 2018-09-29 05:00:00, None
None, None, None, None, 4.9, 7.0, None, None, 409.0, None, None, 2018-09-29 06:00:00, None
None, None, None, None, 4.7, 7.0, None, None, 410.0, None, None, 2018-09-29 07:00:00, None
None, None, None, None, 4.7, None, None, None, 410.0, None, None, 2018-09-29 08:00:00, None
None, None, None, None, 4.3, 1.0, None, None, 410.0, None, None, 2018-09-29 09:00:00, None
None, None, None, None, 4.4, None, None, None, 410.0, None, None, 2018-09-29 10:00:00, None
None, None, None, None, 4.5, 8.0, None, None, 411.0, None, None, 2018-09-29 11:00:00, None
None, None, None, None, 4.8, 9.0, None, None, 411.0, None, None, 2018-09-29 12:00:00, None
None, None, None, None, 4.8, 8.0, None, None, 411.0, None, None, 2018-09-29 13:00:00, None
None, None, None, None, 4.3, None, None, None, 411.0, None, None, 2018-09-29 14:00:00, None
None, None, None, None, 4.7, None, None, None, 411.0, None, None, 2018-09-29 15:00:00, None
None, None, None, None, 6.1, 3.0, None, None, 411.0, None, None, 2018-09-29 16:00:00, None
None, None, None, None, 7.1, 10.0, None, None, 411.0, None, None, 2018-09-29 17:00:00, None
None, None, None, None, 8.3, None, None, None, 411.0, None, None, 2018-09-29 18:00:00, None
None, None, None, None, 8.4, 4.0, None, None, 410.0, None, None, 2018-09-29 19:00:00, None
None, None, None, None, 9.1, 10.0, None, None, 409.0, None, None, 2018-09-29 20:00:00, None
None, None, None, None, 9.2, 3.0, None, None, 409.0, None, None, 2018-09-29 21:00:00, None
None, None, None, None, 9.7, None, None, None, 409.0, None, None, 2018-09-29 22:00:00, None
None, None, None, None, 9.5, 4.0, None, None, 409.0, None, None, 2018-09-29 23:00:00, None
None, None, None, None, 8.2, 4.0, None, None, 409.0, None, None, 2018-09-30 00:00:00, None
None, None, None, None, 7.1, 3.0, None, None, 409.0, None, None, 2018-09-30 01:00:00, None
None, None, None, None, 6.2, None, None, None, 409.0, None, None, 2018-09-30 02:00:00, None
None, None, None, None, 6.4, 6.0, None, None, 409.0, None, None, 2018-09-30 03:00:00, None
None, None, None, None, 6.0, 3.0, None, None, 409.0, None, None, 2018-09-30 04:00:00, None
None, None, None, None, 5.5, 6.0, None, None, 410.0, None, None, 2018-09-30 05:00:00, None
None, None, None, None, 5.1, 9.0, None, None, 410.0, None, None, 2018-09-30 06:00:00, None
None, None, None, None, 5.1, 6.0, None, None, 410.0, None, None, 2018-09-30 07:00:00, None
None, None, None, None, 4.8, 2.0, None, None, 411.0, None, None, 2018-09-30 08:00:00, None
None, None, None, None, 4.8, 3.0, None, None, 411.0, None, None, 2018-09-30 09:00:00, None
None, None, None, None, 4.7, 8.0, None, None, 412.0, None, None, 2018-09-30 10:00:00, None
None, None, None, None, 4.5, 4.0, None, None, 413.0, None, None, 2018-09-30 11:00:00, None
None, None, None, None, 4.3, 5.0, None, None, 414.0, None, None, 2018-09-30 12:00:00, None
None, None, None, None, 3.9, 4.0, None, None, 415.0, None, None, 2018-09-30 13:00:00, None
None, None, None, None, 3.5, 2.0, None, None, 417.0, None, None, 2018-09-30 14:00:00, None
None, None, None, None, 3.3, 3.0, None, None, 418.0, None, None, 2018-09-30 15:00:00, None
None, None, None, None, 3.1, 7.0, None, None, 419.0, None, None, 2018-09-30 16:00:00, None
None, None, None, None, 3.0, 3.0, None, None, 421.0, None, None, 2018-09-30 17:00:00, None
None, None, None, None, 3.0, 6.0, None, None, 422.0, None, None, 2018-09-30 18:00:00, None
None, None, None, None, 3.4, 4.0, None, None, 423.0, None, None, 2018-09-30 19:00:00, None
None, None, None, None, 3.5, 7.0, None, None, 424.0, None, None, 2018-09-30 20:00:00, None
None, None, None, None, 3.4, 3.0, None, None, 426.0, None, None, 2018-09-30 21:00:00, None
None, None, None, None, 3.7, 2.0, None, None, 428.0, None, None, 2018-09-30 22:00:00, None
None, None, None, None, 3.9, 5.0, None, None, 431.0, None, None, 2018-09-30 23:00:00, None
None, None, None, None, 4.2, 2.0, None, None, 434.0, None, None, 2018-10-01 00:00:00, None
None, None, None, None, 4.5, 5.0, None, None, 437.0, None, None, 2018-10-01 01:00:00, None
None, None, None, None, 4.8, 2.0, None, None, 439.0, None, None, 2018-10-01 02:00:00, None
None, None, None, None, 5.8, 4.0, None, None, 442.0, None, None, 2018-10-01 03:00:00, None
None, None, None, None, 6.4, 1.0, None, None, 445.0, None, None, 2018-10-01 04:00:00, None
None, None, None, None, 6.7, 2.0, None, None, 447.0, None, None, 2018-10-01 05:00:00, None
None, None, None, None, 7.0, 6.0, None, None, 447.0, None, None, 2018-10-01 06:00:00, None
None, None, None, None, 7.0, 1.0, None, None, 447.0, None, None, 2018-10-01 07:00:00, None
None, None, None, None, 6.8, None, None, None, 449.0, None, None, 2018-10-01 08:00:00, None
None, None, None, None, 6.9, 0.0, None, None, 450.0, None, None, 2018-10-01 09:00:00, None
None, None, None, None, 6.9, 2.0, None, None, 452.0, None, None, 2018-10-01 10:00:00, None
None, None, None, None, 6.7, 0.0, None, None, 454.0, None, None, 2018-10-01 11:00:00, None
None, None, None, None, 6.6, 1.0, None, None, 457.0, None, None, 2018-10-01 12:00:00, None
None, None, None, None, 6.6, 1.0, None, None, 460.0, None, None, 2018-10-01 13:00:00, None
None, None, None, None, 5.3, 7.0, None, None, 463.0, None, None, 2018-10-01 14:00:00, None
None, None, None, None, 4.8, 1.0, None, None, 466.0, None, None, 2018-10-01 15:00:00, None
None, None, None, None, 2.3, 3.0, None, None, 469.0, None, None, 2018-10-01 16:00:00, None
None, None, None, None, 2.8, 1.0, None, None, 473.0, None, None, 2018-10-01 17:00:00, None
None, None, None, None, 2.8, 1.0, None, None, 475.0, None, None, 2018-10-01 18:00:00, None
None, None, None, None, 4.1, 1.0, None, None, 479.0, None, None, 2018-10-01 19:00:00, None
None, None, None, None, 5.4, 1.0, None, None, 484.0, None, None, 2018-10-01 20:00:00, None
None, None, None, None, 6.5, 1.0, None, None, 485.0, None, None, 2018-10-01 21:00:00, None
None, None, None, None, 6.8, 2.0, None, None, 485.0, None, None, 2018-10-01 22:00:00, None
None, None, None, None, 7.0, 6.0, None, None, 485.0, None, None, 2018-10-01 23:00:00, None
None, None, None, None, 6.8, 5.0, None, None, 485.0, None, None, 2018-10-02 00:00:00, None
None, None, None, None, 6.7, 5.0, None, None, 485.0, None, None, 2018-10-02 01:00:00, None
None, None, None, None, 6.7, 6.0, None, None, 485.0, None, None, 2018-10-02 02:00:00, None
None, None, None, None, 6.6, 7.0, None, None, 485.0, None, None, 2018-10-02 03:00:00, None
None, None, None, None, 6.6, 5.0, None, None, 485.0, None, None, 2018-10-02 04:00:00, None
None, None, None, None, 6.6, 2.0, None, None, 485.0, None, None, 2018-10-02 05:00:00, None
None, None, None, None, 6.5, 2.0, None, None, 485.0, None, None, 2018-10-02 06:00:00, None
None, None, None, None, 6.6, 1.0, None, None, 485.0, None, None, 2018-10-02 07:00:00, None
None, None, None, None, 6.2, 6.0, None, None, 485.0, None, None, 2018-10-02 08:00:00, None
None, None, None, None, 4.1, 4.0, None, None, 488.0, None, None, 2018-10-02 09:00:00, None
None, None, None, None, 3.0, 2.0, None, None, 491.0, None, None, 2018-10-02 10:00:00, None
None, None, None, None, 1.9, 0.0, None, None, 495.0, None, None, 2018-10-02 11:00:00, None
None, None, None, None, 2.2, 9.0, None, None, 501.0, None, None, 2018-10-02 12:00:00, None
None, None, None, None, 4.3, None, None, None, 504.0, None, None, 2018-10-02 13:00:00, None
None, None, None, None, 4.3, 7.0, None, None, 504.0, None, None, 2018-10-02 14:00:00, None
None, None, None, None, 4.4, None, None, None, 505.0, None, None, 2018-10-02 15:00:00, None
None, None, None, None, 4.5, 7.0, None, None, 506.0, None, None, 2018-10-02 16:00:00, None
None, None, None, None, 3.9, 0.0, None, None, 506.0, None, None, 2018-10-02 17:00:00, None
None, None, None, None, 2.7, 7.0, None, None, 506.0, None, None, 2018-10-02 18:00:00, None
None, None, None, None, 2.6, 3.0, None, None, 506.0, None, None, 2018-10-02 19:00:00, None
None, None, None, None, 0.8, None, None, None, 506.0, None, None, 2018-10-02 20:00:00, None
None, None, None, None, 0.2, None, None, None, 506.0, None, None, 2018-10-02 21:00:00, None
None, None, None, None, -0.8, None, None, None, 507.0, None, None, 2018-10-02 22:00:00, None
None, None, None, None, -1.2, None, None, None, 507.0, None, None, 2018-10-02 23:00:00, None
None, None, None, None, -1.6, 9.0, None, None, 508.0, None, None, 2018-10-03 00:00:00, None
None, None, None, None, -2.0, 2.0, None, None, 509.0, None, None, 2018-10-03 01:00:00, None
None, None, None, None, -2.0, 2.0, None, None, 509.0, None, None, 2018-10-03 02:00:00, None
None, None, None, None, -2.1, 2.0, None, None, 509.0, None, None, 2018-10-03 03:00:00, None
