station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -9.0, 213.0, None, None, 963.0, 645.0, None, 2018-01-12 11:00:00, None
None, None, None, None, -8.6, 212.0, None, None, 962.0, 645.0, None, 2018-01-12 12:00:00, None
None, None, None, None, -8.6, 212.0, None, None, 964.0, 645.0, None, 2018-01-12 13:00:00, None
None, None, None, None, -8.8, 212.0, None, None, 970.0, 645.0, None, 2018-01-12 14:00:00, None
None, None, None, None, -8.9, 211.0, None, None, 966.0, 645.0, None, 2018-01-12 15:00:00, None
None, None, None, None, -8.5, 211.0, None, None, 959.0, 645.0, None, 2018-01-12 16:00:00, None
None, None, None, None, -7.4, 210.0, None, None, 958.0, 645.0, None, 2018-01-12 17:00:00, None
None, None, None, None, -6.5, 210.0, None, None, 956.0, 645.0, None, 2018-01-12 18:00:00, None
None, None, None, None, -5.9, 210.0, None, None, 955.0, 646.0, None, 2018-01-12 19:00:00, None
None, None, None, None, -5.6, 211.0, None, None, 954.0, 647.0, None, 2018-01-12 20:00:00, None
None, None, None, None, -5.3, 214.0, None, None, 386.0, 647.0, None, 2018-01-12 21:00:00, None
None, None, None, None, -5.4, 212.0, None, None, 757.0, 648.0, None, 2018-01-12 22:00:00, None
None, None, None, None, -5.4, 213.0, None, None, 756.0, 648.0, None, 2018-01-12 23:00:00, None
None, None, None, None, -6.3, 213.0, None, None, 755.0, 649.0, None, 2018-01-13 00:00:00, None
None, None, None, None, -6.5, None, None, None, 754.0, 650.0, None, 2018-01-13 01:00:00, None
None, None, None, None, -6.6, 214.0, None, None, 754.0, 650.0, None, 2018-01-13 02:00:00, None
None, None, None, None, -6.5, 213.0, None, None, 754.0, 651.0, None, 2018-01-13 03:00:00, None
None, None, None, None, -6.3, 213.0, None, None, 753.0, 651.0, None, 2018-01-13 04:00:00, None
None, None, None, None, -6.2, 214.0, None, None, 754.0, 653.0, None, 2018-01-13 05:00:00, None
None, None, None, None, -6.2, 214.0, None, None, 753.0, 653.0, None, 2018-01-13 06:00:00, None
None, None, None, None, -5.9, 213.0, None, None, 753.0, 653.0, None, 2018-01-13 07:00:00, None
None, None, None, None, -5.7, 214.0, None, None, 752.0, 654.0, None, 2018-01-13 08:00:00, None
None, None, None, None, -5.6, 214.0, None, None, 752.0, 654.0, None, 2018-01-13 09:00:00, None
None, None, None, None, -5.3, 215.0, None, None, 752.0, 655.0, None, 2018-01-13 10:00:00, None
None, None, None, None, -5.3, 215.0, None, None, 751.0, 656.0, None, 2018-01-13 11:00:00, None
None, None, None, None, -5.5, 215.0, None, None, 746.0, 657.0, None, 2018-01-13 12:00:00, None
None, None, None, None, -4.6, 215.0, None, None, 728.0, 657.0, None, 2018-01-13 13:00:00, None
None, None, None, None, -4.8, 215.0, None, None, 726.0, 657.0, None, 2018-01-13 14:00:00, None
None, None, None, None, -5.5, 214.0, None, None, 725.0, 657.0, None, 2018-01-13 15:00:00, None
None, None, None, None, -5.3, 214.0, None, None, 725.0, 657.0, None, 2018-01-13 16:00:00, None
None, None, None, None, -4.6, 214.0, None, None, 725.0, 657.0, None, 2018-01-13 17:00:00, None
None, None, None, None, -4.0, 213.0, None, None, 725.0, 657.0, None, 2018-01-13 18:00:00, None
None, None, None, None, -3.1, 212.0, None, None, 726.0, 658.0, None, 2018-01-13 19:00:00, None
None, None, None, None, -2.0, 212.0, None, None, 726.0, 658.0, None, 2018-01-13 20:00:00, None
None, None, None, None, 0.8, 209.0, None, None, 726.0, 660.0, None, 2018-01-13 21:00:00, None
None, None, None, None, 1.0, 211.0, None, None, 726.0, 660.0, None, 2018-01-13 22:00:00, None
None, None, None, None, -2.0, 212.0, None, None, 726.0, 660.0, None, 2018-01-13 23:00:00, None
None, None, None, None, -3.4, 211.0, None, None, 725.0, 660.0, None, 2018-01-14 00:00:00, None
None, None, None, None, -5.2, 213.0, None, None, 725.0, 660.0, None, 2018-01-14 01:00:00, None
None, None, None, None, -4.9, 211.0, None, None, 725.0, 660.0, None, 2018-01-14 02:00:00, None
None, None, None, None, -4.9, 209.0, None, None, 725.0, 660.0, None, 2018-01-14 03:00:00, None
None, None, None, None, -4.8, 210.0, None, None, 725.0, 660.0, None, 2018-01-14 04:00:00, None
None, None, None, None, -4.7, 210.0, None, None, 726.0, 660.0, None, 2018-01-14 05:00:00, None
None, None, None, None, -4.7, 209.0, None, None, 725.0, 660.0, None, 2018-01-14 06:00:00, None
None, None, None, None, -4.6, 209.0, None, None, 725.0, 660.0, None, 2018-01-14 07:00:00, None
None, None, None, None, -5.3, 208.0, None, None, 725.0, 661.0, None, 2018-01-14 08:00:00, None
None, None, None, None, -5.7, 208.0, None, None, 725.0, 661.0, None, 2018-01-14 09:00:00, None
None, None, None, None, -4.5, 208.0, None, None, 725.0, 661.0, None, 2018-01-14 10:00:00, None
None, None, None, None, -3.6, 205.0, None, None, 726.0, 661.0, None, 2018-01-14 11:00:00, None
None, None, None, None, -3.8, 206.0, None, None, 726.0, 661.0, None, 2018-01-14 12:00:00, None
None, None, None, None, -3.7, 206.0, None, None, 726.0, 661.0, None, 2018-01-14 13:00:00, None
None, None, None, None, -3.1, 207.0, None, None, 725.0, 661.0, None, 2018-01-14 14:00:00, None
None, None, None, None, -2.2, 208.0, None, None, 726.0, 661.0, None, 2018-01-14 15:00:00, None
None, None, None, None, -1.6, 208.0, None, None, 726.0, 661.0, None, 2018-01-14 16:00:00, None
None, None, None, None, -1.5, 208.0, None, None, 726.0, 661.0, None, 2018-01-14 17:00:00, None
None, None, None, None, 0.5, None, None, None, 726.0, 662.0, None, 2018-01-14 18:00:00, None
None, None, None, None, 3.8, 206.0, None, None, 726.0, 663.0, None, 2018-01-14 19:00:00, None
None, None, None, None, 6.2, 205.0, None, None, 727.0, 664.0, None, 2018-01-14 20:00:00, None
None, None, None, None, 7.9, 203.0, None, None, 726.0, 665.0, None, 2018-01-14 21:00:00, None
None, None, None, None, 8.0, 204.0, None, None, 726.0, 666.0, None, 2018-01-14 22:00:00, None
None, None, None, None, 5.3, 205.0, None, None, 726.0, 666.0, None, 2018-01-14 23:00:00, None
None, None, None, None, 0.5, 207.0, None, None, 724.0, 667.0, None, 2018-01-15 00:00:00, None
None, None, None, None, 0.6, None, None, None, 725.0, 667.0, None, 2018-01-15 01:00:00, None
None, None, None, None, 0.1, None, None, None, 725.0, 667.0, None, 2018-01-15 02:00:00, None
None, None, None, None, 0.4, None, None, None, 726.0, 667.0, None, 2018-01-15 03:00:00, None
None, None, None, None, 0.4, 203.0, None, None, 726.0, 667.0, None, 2018-01-15 04:00:00, None
None, None, None, None, 1.1, 204.0, None, None, 726.0, 666.0, None, 2018-01-15 05:00:00, None
None, None, None, None, 0.1, None, None, None, 726.0, 666.0, None, 2018-01-15 06:00:00, None
None, None, None, None, -1.2, 206.0, None, None, 725.0, 666.0, None, 2018-01-15 07:00:00, None
None, None, None, None, -0.5, 204.0, None, None, 726.0, 666.0, None, 2018-01-15 08:00:00, None
None, None, None, None, -1.5, 206.0, None, None, 726.0, 666.0, None, 2018-01-15 09:00:00, None
None, None, None, None, -0.5, 205.0, None, None, 726.0, 666.0, None, 2018-01-15 10:00:00, None
None, None, None, None, -2.1, 205.0, None, None, 725.0, 666.0, None, 2018-01-15 11:00:00, None
None, None, None, None, -2.5, 204.0, None, None, 726.0, 666.0, None, 2018-01-15 12:00:00, None
None, None, None, None, -3.1, 202.0, None, None, 725.0, 666.0, None, 2018-01-15 13:00:00, None
None, None, None, None, -3.1, 204.0, None, None, 725.0, 666.0, None, 2018-01-15 14:00:00, None
None, None, None, None, -2.9, 205.0, None, None, 725.0, 666.0, None, 2018-01-15 15:00:00, None
None, None, None, None, -2.9, 204.0, None, None, 726.0, 666.0, None, 2018-01-15 16:00:00, None
None, None, None, None, -2.6, 203.0, None, None, 726.0, 666.0, None, 2018-01-15 17:00:00, None
None, None, None, None, -0.9, 203.0, None, None, 726.0, 666.0, None, 2018-01-15 18:00:00, None
None, None, None, None, 0.4, 203.0, None, None, 726.0, 667.0, None, 2018-01-15 19:00:00, None
None, None, None, None, 0.4, 203.0, None, None, 725.0, 668.0, None, 2018-01-15 20:00:00, None
None, None, None, None, 1.0, 203.0, None, None, 725.0, 668.0, None, 2018-01-15 21:00:00, None
None, None, None, None, 1.6, 202.0, None, None, 725.0, 669.0, None, 2018-01-15 22:00:00, None
None, None, None, None, 1.6, 202.0, None, None, 725.0, 669.0, None, 2018-01-15 23:00:00, None
None, None, None, None, -0.1, 203.0, None, None, 724.0, 669.0, None, 2018-01-16 00:00:00, None
None, None, None, None, 0.3, 203.0, None, None, 725.0, 669.0, None, 2018-01-16 01:00:00, None
None, None, None, None, -1.2, 204.0, None, None, 724.0, 669.0, None, 2018-01-16 02:00:00, None
None, None, None, None, -0.9, 202.0, None, None, 724.0, 669.0, None, 2018-01-16 03:00:00, None
None, None, None, None, -0.2, 203.0, None, None, 724.0, 669.0, None, 2018-01-16 04:00:00, None
None, None, None, None, -0.3, 202.0, None, None, 725.0, 669.0, None, 2018-01-16 05:00:00, None
None, None, None, None, -0.8, 202.0, None, None, 724.0, 669.0, None, 2018-01-16 06:00:00, None
None, None, None, None, -0.4, 201.0, None, None, 724.0, 669.0, None, 2018-01-16 07:00:00, None
None, None, None, None, -0.9, 201.0, None, None, 724.0, 669.0, None, 2018-01-16 08:00:00, None
None, None, None, None, -0.3, 201.0, None, None, 724.0, 668.0, None, 2018-01-16 09:00:00, None
None, None, None, None, -1.1, 201.0, None, None, 724.0, 668.0, None, 2018-01-16 10:00:00, None
None, None, None, None, -0.7, 201.0, None, None, 724.0, 668.0, None, 2018-01-16 11:00:00, None
None, None, None, None, -1.3, 200.0, None, None, 724.0, 668.0, None, 2018-01-16 12:00:00, None
None, None, None, None, -2.6, 201.0, None, None, 724.0, 668.0, None, 2018-01-16 13:00:00, None
None, None, None, None, -2.8, 201.0, None, None, 724.0, 668.0, None, 2018-01-16 14:00:00, None
None, None, None, None, -2.3, 201.0, None, None, 724.0, 668.0, None, 2018-01-16 15:00:00, None
None, None, None, None, -1.9, 201.0, None, None, 724.0, 668.0, None, 2018-01-16 16:00:00, None
None, None, None, None, -0.5, 201.0, None, None, 724.0, 668.0, None, 2018-01-16 17:00:00, None
None, None, None, None, -0.4, 201.0, None, None, 724.0, 668.0, None, 2018-01-16 18:00:00, None
None, None, None, None, -1.8, 200.0, None, None, 724.0, 668.0, None, 2018-01-16 19:00:00, None
None, None, None, None, -2.1, 201.0, None, None, 724.0, 668.0, None, 2018-01-16 20:00:00, None
None, None, None, None, -2.8, 201.0, None, None, 724.0, 668.0, None, 2018-01-16 21:00:00, None
None, None, None, None, -3.6, 197.0, None, None, 723.0, 668.0, None, 2018-01-16 22:00:00, None
None, None, None, None, -4.4, 201.0, None, None, 724.0, 668.0, None, 2018-01-16 23:00:00, None
None, None, None, None, -4.8, 201.0, None, None, 724.0, 668.0, None, 2018-01-17 00:00:00, None
None, None, None, None, -4.9, 202.0, None, None, 724.0, 668.0, None, 2018-01-17 01:00:00, None
None, None, None, None, -5.2, 202.0, None, None, 724.0, 668.0, None, 2018-01-17 02:00:00, None
None, None, None, None, -5.6, 202.0, None, None, 724.0, 668.0, None, 2018-01-17 03:00:00, None
None, None, None, None, -5.8, 202.0, None, None, 724.0, 668.0, None, 2018-01-17 04:00:00, None
None, None, None, None, -6.0, 202.0, None, None, 724.0, 668.0, None, 2018-01-17 05:00:00, None
None, None, None, None, -6.3, 202.0, None, None, 724.0, 668.0, None, 2018-01-17 06:00:00, None
None, None, None, None, -6.4, 202.0, None, None, 724.0, 668.0, None, 2018-01-17 07:00:00, None
None, None, None, None, -6.6, 202.0, None, None, 724.0, 668.0, None, 2018-01-17 08:00:00, None
None, None, None, None, -7.1, 202.0, None, None, 724.0, 668.0, None, 2018-01-17 09:00:00, None
None, None, None, None, -7.6, 202.0, None, None, 724.0, 668.0, None, 2018-01-17 10:00:00, None
None, None, None, None, -7.6, 202.0, None, None, 724.0, 668.0, None, 2018-01-17 11:00:00, None
None, None, None, None, -7.2, 202.0, None, None, 724.0, 668.0, None, 2018-01-17 12:00:00, None
None, None, None, None, -6.9, 201.0, None, None, 724.0, 668.0, None, 2018-01-17 13:00:00, None
None, None, None, None, -6.9, 201.0, None, None, 724.0, 668.0, None, 2018-01-17 14:00:00, None
None, None, None, None, -6.9, 201.0, None, None, 725.0, 668.0, None, 2018-01-17 15:00:00, None
None, None, None, None, -6.6, 201.0, None, None, 724.0, 668.0, None, 2018-01-17 16:00:00, None
None, None, None, None, -6.1, 201.0, None, None, 725.0, 668.0, None, 2018-01-17 17:00:00, None
None, None, None, None, -5.3, 200.0, None, None, 724.0, 668.0, None, 2018-01-17 18:00:00, None
None, None, None, None, -4.1, 201.0, None, None, 725.0, 668.0, None, 2018-01-17 19:00:00, None
None, None, None, None, -3.8, 201.0, None, None, 725.0, 669.0, None, 2018-01-17 20:00:00, None
None, None, None, None, -4.0, 202.0, None, None, 725.0, 671.0, None, 2018-01-17 21:00:00, None
None, None, None, None, -3.8, 201.0, None, None, 725.0, 671.0, None, 2018-01-17 22:00:00, None
None, None, None, None, -3.6, 202.0, None, None, 726.0, 672.0, None, 2018-01-17 23:00:00, None
None, None, None, None, -3.3, 201.0, None, None, 726.0, 673.0, None, 2018-01-18 00:00:00, None
None, None, None, None, -3.2, 200.0, None, None, 726.0, 674.0, None, 2018-01-18 01:00:00, None
None, None, None, None, -4.2, 203.0, None, None, 727.0, 675.0, None, 2018-01-18 02:00:00, None
None, None, None, None, -4.4, 204.0, None, None, 728.0, 677.0, None, 2018-01-18 03:00:00, None
None, None, None, None, -2.6, 203.0, None, None, 730.0, 679.0, None, 2018-01-18 04:00:00, None
None, None, None, None, -2.7, 206.0, None, None, 732.0, 681.0, None, 2018-01-18 05:00:00, None
None, None, None, None, -2.9, 207.0, None, None, 735.0, 683.0, None, 2018-01-18 06:00:00, None
None, None, None, None, -2.1, 209.0, None, None, 736.0, 685.0, None, 2018-01-18 07:00:00, None
None, None, None, None, -1.9, 212.0, None, None, 739.0, 689.0, None, 2018-01-18 08:00:00, None
None, None, None, None, -1.6, 211.0, None, None, 739.0, 691.0, None, 2018-01-18 09:00:00, None
None, None, None, None, -1.3, 212.0, None, None, 739.0, 692.0, None, 2018-01-18 10:00:00, None
None, None, None, None, -1.2, 210.0, None, None, 739.0, 694.0, None, 2018-01-18 11:00:00, None
None, None, None, None, -1.8, None, None, None, 741.0, 695.0, None, 2018-01-18 12:00:00, None
None, None, None, None, -2.1, None, None, None, 742.0, 698.0, None, 2018-01-18 13:00:00, None
None, None, None, None, -2.3, 214.0, None, None, 742.0, 698.0, None, 2018-01-18 14:00:00, None
None, None, None, None, -2.8, 216.0, None, None, 744.0, 700.0, None, 2018-01-18 15:00:00, None
None, None, None, None, -3.6, 216.0, None, None, 744.0, 701.0, None, 2018-01-18 16:00:00, None
None, None, None, None, -3.6, 217.0, None, None, 746.0, 703.0, None, 2018-01-18 17:00:00, None
None, None, None, None, -3.9, 218.0, None, None, 748.0, 705.0, None, 2018-01-18 18:00:00, None
None, None, None, None, -4.2, 218.0, None, None, 749.0, 707.0, None, 2018-01-18 19:00:00, None
None, None, None, None, -4.5, 220.0, None, None, 749.0, 708.0, None, 2018-01-18 20:00:00, None
None, None, None, None, -4.8, 219.0, None, None, 749.0, 709.0, None, 2018-01-18 21:00:00, None
None, None, None, None, -5.3, 219.0, None, None, 749.0, 709.0, None, 2018-01-18 22:00:00, None
None, None, None, None, -5.0, 218.0, None, None, 749.0, 709.0, None, 2018-01-18 23:00:00, None
None, None, None, None, -6.0, 219.0, None, None, 749.0, 709.0, None, 2018-01-19 00:00:00, None
None, None, None, None, -6.6, 219.0, None, None, 749.0, 709.0, None, 2018-01-19 01:00:00, None
None, None, None, None, -6.5, 218.0, None, None, 749.0, 709.0, None, 2018-01-19 02:00:00, None
None, None, None, None, -6.6, 218.0, None, None, 749.0, 709.0, None, 2018-01-19 03:00:00, None
None, None, None, None, -7.0, 218.0, None, None, 749.0, 708.0, None, 2018-01-19 04:00:00, None
None, None, None, None, -7.5, 217.0, None, None, 749.0, 708.0, None, 2018-01-19 05:00:00, None
None, None, None, None, -7.8, 217.0, None, None, 749.0, 708.0, None, 2018-01-19 06:00:00, None
None, None, None, None, -7.7, 217.0, None, None, 749.0, 708.0, None, 2018-01-19 07:00:00, None
None, None, None, None, -7.7, 217.0, None, None, 750.0, 708.0, None, 2018-01-19 08:00:00, None
None, None, None, None, -7.7, 218.0, None, None, 750.0, 709.0, None, 2018-01-19 09:00:00, None
None, None, None, None, -7.7, 219.0, None, None, 751.0, 709.0, None, 2018-01-19 10:00:00, None
None, None, None, None, -7.5, 219.0, None, None, 752.0, 710.0, None, 2018-01-19 11:00:00, None
None, None, None, None, -7.5, 222.0, None, None, 753.0, 711.0, None, 2018-01-19 12:00:00, None
None, None, None, None, -7.5, 224.0, None, None, 753.0, 712.0, None, 2018-01-19 13:00:00, None
None, None, None, None, -7.8, 222.0, None, None, 753.0, 712.0, None, 2018-01-19 14:00:00, None
None, None, None, None, -8.0, 222.0, None, None, 753.0, 712.0, None, 2018-01-19 15:00:00, None
None, None, None, None, -8.2, 222.0, None, None, 753.0, 712.0, None, 2018-01-19 16:00:00, None
None, None, None, None, -7.6, 221.0, None, None, 753.0, 711.0, None, 2018-01-19 17:00:00, None
None, None, None, None, -7.4, 221.0, None, None, 753.0, 711.0, None, 2018-01-19 18:00:00, None
None, None, None, None, -7.5, 220.0, None, None, 753.0, 711.0, None, 2018-01-19 19:00:00, None
None, None, None, None, -7.4, 221.0, None, None, 754.0, 712.0, None, 2018-01-19 20:00:00, None
None, None, None, None, -7.2, 221.0, None, None, 754.0, 712.0, None, 2018-01-19 21:00:00, None
None, None, None, None, -7.3, 221.0, None, None, 754.0, 713.0, None, 2018-01-19 22:00:00, None
None, None, None, None, -7.6, 221.0, None, None, 754.0, 712.0, None, 2018-01-19 23:00:00, None
None, None, None, None, -7.8, 220.0, None, None, 754.0, 712.0, None, 2018-01-20 00:00:00, None
None, None, None, None, -8.0, 221.0, None, None, 754.0, 712.0, None, 2018-01-20 01:00:00, None
None, None, None, None, -8.2, 218.0, None, None, 754.0, 712.0, None, 2018-01-20 02:00:00, None
None, None, None, None, -8.3, 220.0, None, None, 754.0, 712.0, None, 2018-01-20 03:00:00, None
None, None, None, None, -8.5, 220.0, None, None, 754.0, 712.0, None, 2018-01-20 04:00:00, None
None, None, None, None, -8.6, 223.0, None, None, 755.0, 713.0, None, 2018-01-20 05:00:00, None
None, None, None, None, -8.4, 224.0, None, None, 755.0, 713.0, None, 2018-01-20 06:00:00, None
None, None, None, None, -8.5, 224.0, None, None, 755.0, 713.0, None, 2018-01-20 07:00:00, None
None, None, None, None, -8.5, 227.0, None, None, 756.0, 714.0, None, 2018-01-20 08:00:00, None
None, None, None, None, -8.4, 224.0, None, None, 757.0, 715.0, None, 2018-01-20 09:00:00, None
None, None, None, None, -8.3, 228.0, None, None, 758.0, 716.0, None, 2018-01-20 10:00:00, None
None, None, None, None, -8.0, 230.0, None, None, 758.0, 717.0, None, 2018-01-20 11:00:00, None
None, None, None, None, -7.9, 230.0, None, None, 759.0, 717.0, None, 2018-01-20 12:00:00, None
None, None, None, None, -7.8, 231.0, None, None, 759.0, 718.0, None, 2018-01-20 13:00:00, None
None, None, None, None, -7.7, 231.0, None, None, 760.0, 718.0, None, 2018-01-20 14:00:00, None
None, None, None, None, -7.6, 231.0, None, None, 760.0, 719.0, None, 2018-01-20 15:00:00, None
