station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -5.7, None, None, None, 886.0, 272.0, None, 2018-12-11 23:00:00, None
None, None, None, None, None, -5.8, None, None, None, 886.0, 273.0, None, 2018-12-12 00:00:00, None
None, None, None, None, None, -5.9, None, None, None, 887.0, 274.0, None, 2018-12-12 01:00:00, None
None, None, None, None, None, -5.9, None, None, None, 888.0, 275.0, None, 2018-12-12 02:00:00, None
None, None, None, None, None, -5.6, None, None, None, 888.0, 275.0, None, 2018-12-12 03:00:00, None
None, None, None, None, None, -5.4, None, None, None, 888.0, 275.0, None, 2018-12-12 04:00:00, None
None, None, None, None, None, -5.4, None, None, None, 888.0, 275.0, None, 2018-12-12 05:00:00, None
None, None, None, None, None, -4.9, None, None, None, 888.0, 275.0, None, 2018-12-12 06:00:00, None
None, None, None, None, None, -5.0, None, None, None, 889.0, 276.0, None, 2018-12-12 07:00:00, None
None, None, None, None, None, -5.3, None, None, None, 890.0, 277.0, None, 2018-12-12 08:00:00, None
None, None, None, None, None, -5.6, None, None, None, 894.0, 280.0, None, 2018-12-12 09:00:00, None
None, None, None, None, None, -5.7, 99.0, None, None, 894.0, 281.0, None, 2018-12-12 10:00:00, None
None, None, None, None, None, -5.8, 98.0, None, None, 894.0, 281.0, None, 2018-12-12 11:00:00, None
None, None, None, None, None, -5.6, 99.0, None, None, 896.0, 282.0, None, 2018-12-12 12:00:00, None
None, None, None, None, None, -5.8, None, None, None, 898.0, 284.0, None, 2018-12-12 13:00:00, None
None, None, None, None, None, -6.2, None, None, None, 898.0, 285.0, None, 2018-12-12 14:00:00, None
None, None, None, None, None, -6.5, None, None, None, 899.0, 285.0, None, 2018-12-12 15:00:00, None
None, 600.0, None, None, None, -6.8, None, None, None, 899.0, 285.0, None, 2018-12-12 16:00:00, None
None, None, None, None, None, -6.9, None, None, None, 899.0, 285.0, None, 2018-12-12 17:00:00, None
None, None, None, None, None, -6.8, None, None, None, 899.0, 285.0, None, 2018-12-12 18:00:00, None
None, None, None, None, None, -6.8, None, None, None, 899.0, 285.0, None, 2018-12-12 19:00:00, None
None, None, None, None, None, -6.6, None, None, None, 899.0, 285.0, None, 2018-12-12 20:00:00, None
None, None, None, None, None, -6.7, None, None, None, 899.0, 285.0, None, 2018-12-12 21:00:00, None
None, None, None, None, None, -6.8, None, None, None, 899.0, 285.0, None, 2018-12-12 22:00:00, None
None, None, None, None, None, -6.9, None, None, None, 899.0, 285.0, None, 2018-12-12 23:00:00, None
None, None, None, None, None, -7.1, None, None, None, 900.0, 286.0, None, 2018-12-13 00:00:00, None
None, None, None, None, None, -7.2, None, None, None, 900.0, 286.0, None, 2018-12-13 01:00:00, None
None, None, None, None, None, -7.1, None, None, None, 900.0, 286.0, None, 2018-12-13 02:00:00, None
None, None, None, None, None, -7.0, None, None, None, 901.0, 287.0, None, 2018-12-13 03:00:00, None
None, None, None, None, None, -7.1, None, None, None, 901.0, 287.0, None, 2018-12-13 04:00:00, None
None, None, None, None, None, -7.0, None, None, None, 901.0, 287.0, None, 2018-12-13 05:00:00, None
None, None, None, None, None, -6.9, None, None, None, 901.0, 287.0, None, 2018-12-13 06:00:00, None
None, None, None, None, None, -6.7, None, None, None, 901.0, 287.0, None, 2018-12-13 07:00:00, None
None, None, None, None, None, -6.5, None, None, None, 901.0, 287.0, None, 2018-12-13 08:00:00, None
None, None, None, None, None, -6.3, None, None, None, 901.0, 287.0, None, 2018-12-13 09:00:00, None
None, None, None, None, None, -6.2, None, None, None, 901.0, 287.0, None, 2018-12-13 10:00:00, None
None, None, None, None, None, -5.9, None, None, None, 900.0, 287.0, None, 2018-12-13 11:00:00, None
None, None, None, None, None, -5.7, None, None, None, 900.0, 287.0, None, 2018-12-13 12:00:00, None
None, None, None, None, None, -5.5, None, None, None, 900.0, 287.0, None, 2018-12-13 13:00:00, None
None, None, None, None, None, -5.3, None, None, None, 900.0, 287.0, None, 2018-12-13 14:00:00, None
None, None, None, None, None, -5.1, None, None, None, 900.0, 287.0, None, 2018-12-13 15:00:00, None
None, 608.0, None, None, None, -4.9, None, None, None, 900.0, 287.0, None, 2018-12-13 16:00:00, None
None, None, None, None, None, -4.3, None, None, None, 900.0, 287.0, None, 2018-12-13 17:00:00, None
None, None, None, None, None, -4.4, None, None, None, 900.0, 287.0, None, 2018-12-13 18:00:00, None
None, None, None, None, None, -4.1, None, None, None, 900.0, 287.0, None, 2018-12-13 19:00:00, None
None, None, None, None, None, -4.0, None, None, None, 900.0, 287.0, None, 2018-12-13 20:00:00, None
None, None, None, None, None, -3.8, None, None, None, 900.0, 287.0, None, 2018-12-13 21:00:00, None
None, None, None, None, None, -3.6, None, None, None, 900.0, 287.0, None, 2018-12-13 22:00:00, None
None, None, None, None, None, -3.7, None, None, None, 900.0, 287.0, None, 2018-12-13 23:00:00, None
None, None, None, None, None, -3.6, None, None, None, 900.0, 288.0, None, 2018-12-14 00:00:00, None
None, None, None, None, None, -3.7, 95.0, None, None, 900.0, 288.0, None, 2018-12-14 01:00:00, None
None, None, None, None, None, -3.7, 95.0, None, None, 900.0, 288.0, None, 2018-12-14 02:00:00, None
None, None, None, None, None, -3.7, 95.0, None, None, 900.0, 288.0, None, 2018-12-14 03:00:00, None
None, None, None, None, None, -3.9, 95.0, None, None, 901.0, 288.0, None, 2018-12-14 04:00:00, None
None, None, None, None, None, -3.9, 95.0, None, None, 901.0, 288.0, None, 2018-12-14 05:00:00, None
None, None, None, None, None, -3.6, 95.0, None, None, 901.0, 288.0, None, 2018-12-14 06:00:00, None
None, None, None, None, None, -3.5, 95.0, None, None, 901.0, 288.0, None, 2018-12-14 07:00:00, None
None, None, None, None, None, -3.5, 95.0, None, None, 901.0, 288.0, None, 2018-12-14 08:00:00, None
None, None, None, None, None, -3.4, 95.0, None, None, 901.0, 288.0, None, 2018-12-14 09:00:00, None
None, None, None, None, None, -3.5, 95.0, None, None, 901.0, 288.0, None, 2018-12-14 10:00:00, None
None, None, None, None, None, -3.7, 95.0, None, None, 901.0, 288.0, None, 2018-12-14 11:00:00, None
None, None, None, None, None, -4.3, 95.0, None, None, 901.0, 288.0, None, 2018-12-14 12:00:00, None
None, None, None, None, None, -4.5, 95.0, None, None, 901.0, 288.0, None, 2018-12-14 13:00:00, None
None, None, None, None, None, -4.6, 95.0, None, None, 901.0, 288.0, None, 2018-12-14 14:00:00, None
None, None, None, None, None, -5.0, 95.0, None, None, 902.0, 288.0, None, 2018-12-14 15:00:00, None
None, 612.0, None, None, None, -5.6, 95.0, None, None, 902.0, 288.0, None, 2018-12-14 16:00:00, None
None, None, None, None, None, -5.2, 94.0, None, None, 902.0, 288.0, None, 2018-12-14 17:00:00, None
None, None, None, None, None, -4.9, 94.0, None, None, 902.0, 288.0, None, 2018-12-14 18:00:00, None
None, None, None, None, None, -4.3, 94.0, None, None, 901.0, 288.0, None, 2018-12-14 19:00:00, None
None, None, None, None, None, -4.5, 94.0, None, None, 902.0, 288.0, None, 2018-12-14 20:00:00, None
None, None, None, None, None, -4.6, 95.0, None, None, 902.0, 288.0, None, 2018-12-14 21:00:00, None
None, None, None, None, None, -4.6, 94.0, None, None, 902.0, 288.0, None, 2018-12-14 22:00:00, None
None, None, None, None, None, -4.8, 94.0, None, None, 902.0, 288.0, None, 2018-12-14 23:00:00, None
None, None, None, None, None, -4.8, 94.0, None, None, 902.0, 288.0, None, 2018-12-15 00:00:00, None
None, None, None, None, None, -4.7, 94.0, None, None, 902.0, 288.0, None, 2018-12-15 01:00:00, None
None, None, None, None, None, -4.5, 94.0, None, None, 902.0, 288.0, None, 2018-12-15 02:00:00, None
None, None, None, None, None, -4.4, 94.0, None, None, 902.0, 288.0, None, 2018-12-15 03:00:00, None
None, None, None, None, None, -4.2, 94.0, None, None, 902.0, 288.0, None, 2018-12-15 04:00:00, None
None, None, None, None, None, -4.0, 94.0, None, None, 902.0, 288.0, None, 2018-12-15 05:00:00, None
None, None, None, None, None, -4.3, 94.0, None, None, 902.0, 288.0, None, 2018-12-15 06:00:00, None
None, None, None, None, None, -4.7, 94.0, None, None, 902.0, 288.0, None, 2018-12-15 07:00:00, None
None, None, None, None, None, -4.6, 93.0, None, None, 902.0, 288.0, None, 2018-12-15 08:00:00, None
None, None, None, None, None, -4.7, 92.0, None, None, 902.0, 288.0, None, 2018-12-15 09:00:00, None
None, None, None, None, None, -5.7, 92.0, None, None, 903.0, 289.0, None, 2018-12-15 10:00:00, None
None, None, None, None, None, -7.2, 93.0, None, None, 903.0, 289.0, None, 2018-12-15 11:00:00, None
None, None, None, None, None, -8.3, 93.0, None, None, 903.0, 289.0, None, 2018-12-15 12:00:00, None
None, None, None, None, None, -8.3, 93.0, None, None, 904.0, 289.0, None, 2018-12-15 13:00:00, None
None, None, None, None, None, -8.2, 91.0, None, None, 904.0, 289.0, None, 2018-12-15 14:00:00, None
None, None, None, None, None, -8.2, 92.0, None, None, 904.0, 289.0, None, 2018-12-15 15:00:00, None
None, 623.0, None, None, None, -8.2, 92.0, None, None, 904.0, 289.0, None, 2018-12-15 16:00:00, None
None, None, None, None, None, -8.0, 92.0, None, None, 904.0, 289.0, None, 2018-12-15 17:00:00, None
None, None, None, None, None, -7.9, 92.0, None, None, 904.0, 289.0, None, 2018-12-15 18:00:00, None
None, None, None, None, None, -5.8, 91.0, None, None, 904.0, 289.0, None, 2018-12-15 19:00:00, None
None, None, None, None, None, -5.4, 91.0, None, None, 903.0, 289.0, None, 2018-12-15 20:00:00, None
None, None, None, None, None, -5.3, 91.0, None, None, 903.0, 289.0, None, 2018-12-15 21:00:00, None
None, None, None, None, None, -6.0, 92.0, None, None, 903.0, 289.0, None, 2018-12-15 22:00:00, None
None, None, None, None, None, -7.0, 92.0, None, None, 904.0, 289.0, None, 2018-12-15 23:00:00, None
None, None, None, None, None, -8.5, 92.0, None, None, 904.0, 289.0, None, 2018-12-16 00:00:00, None
None, None, None, None, None, -8.0, 92.0, None, None, 904.0, 289.0, None, 2018-12-16 01:00:00, None
None, None, None, None, None, -8.0, 91.0, None, None, 904.0, 289.0, None, 2018-12-16 02:00:00, None
None, None, None, None, None, -7.6, 91.0, None, None, 904.0, 289.0, None, 2018-12-16 03:00:00, None
None, None, None, None, None, -7.5, 91.0, None, None, 904.0, 289.0, None, 2018-12-16 04:00:00, None
None, None, None, None, None, -7.2, 91.0, None, None, 904.0, 288.0, None, 2018-12-16 05:00:00, None
None, None, None, None, None, -7.1, 94.0, None, None, 903.0, 288.0, None, 2018-12-16 06:00:00, None
None, None, None, None, None, -7.0, 93.0, None, None, 904.0, 289.0, None, 2018-12-16 07:00:00, None
None, None, None, None, None, -6.9, 93.0, None, None, 904.0, 289.0, None, 2018-12-16 08:00:00, None
None, None, None, None, None, -6.9, 93.0, None, None, 904.0, 288.0, None, 2018-12-16 09:00:00, None
None, None, None, None, None, -6.9, 94.0, None, None, 904.0, 289.0, None, 2018-12-16 10:00:00, None
None, None, None, None, None, -6.5, 95.0, None, None, 905.0, 289.0, None, 2018-12-16 11:00:00, None
None, None, None, None, None, -6.2, 95.0, None, None, 905.0, 290.0, None, 2018-12-16 12:00:00, None
None, None, None, None, None, -6.2, 95.0, None, None, 906.0, 290.0, None, 2018-12-16 13:00:00, None
None, None, None, None, None, -5.8, 95.0, None, None, 906.0, 291.0, None, 2018-12-16 14:00:00, None
None, None, None, None, None, -5.4, 97.0, None, None, 907.0, 292.0, None, 2018-12-16 15:00:00, None
None, 634.0, None, None, None, -4.8, 96.0, None, None, 907.0, 293.0, None, 2018-12-16 16:00:00, None
None, None, None, None, None, -4.1, 96.0, None, None, 907.0, 293.0, None, 2018-12-16 17:00:00, None
None, None, None, None, None, -3.5, 97.0, None, None, 906.0, 293.0, None, 2018-12-16 18:00:00, None
None, None, None, None, None, -3.1, 97.0, None, None, 907.0, 293.0, None, 2018-12-16 19:00:00, None
None, None, None, None, None, -2.9, 98.0, None, None, 907.0, 294.0, None, 2018-12-16 20:00:00, None
None, None, None, None, None, -2.5, 99.0, None, None, 907.0, 295.0, None, 2018-12-16 21:00:00, None
None, None, None, None, None, -2.4, 99.0, None, None, 907.0, 295.0, None, 2018-12-16 22:00:00, None
None, None, None, None, None, -2.2, 99.0, None, None, 907.0, 296.0, None, 2018-12-16 23:00:00, None
None, None, None, None, None, -2.1, 98.0, None, None, 907.0, 296.0, None, 2018-12-17 00:00:00, None
None, None, None, None, None, -2.0, 99.0, None, None, 907.0, 296.0, None, 2018-12-17 01:00:00, None
None, None, None, None, None, -1.8, 99.0, None, None, 907.0, 296.0, None, 2018-12-17 02:00:00, None
None, None, None, None, None, -1.9, 99.0, None, None, 908.0, 297.0, None, 2018-12-17 03:00:00, None
None, None, None, None, None, -2.0, 102.0, None, None, 911.0, 301.0, None, 2018-12-17 04:00:00, None
None, None, None, None, None, -1.8, 102.0, None, None, 911.0, 303.0, None, 2018-12-17 05:00:00, None
None, None, None, None, None, -1.9, None, None, None, 911.0, 303.0, None, 2018-12-17 06:00:00, None
None, None, None, None, None, -2.2, 104.0, None, None, 911.0, 303.0, None, 2018-12-17 07:00:00, None
None, None, None, None, None, -2.1, 103.0, None, None, 911.0, 304.0, None, 2018-12-17 08:00:00, None
None, None, None, None, None, -2.1, 102.0, None, None, 911.0, 304.0, None, 2018-12-17 09:00:00, None
None, None, None, None, None, -1.9, 101.0, None, None, 911.0, 304.0, None, 2018-12-17 10:00:00, None
None, None, None, None, None, -1.9, 101.0, None, None, 912.0, 304.0, None, 2018-12-17 11:00:00, None
None, None, None, None, None, -2.0, 100.0, None, None, 912.0, 304.0, None, 2018-12-17 12:00:00, None
None, None, None, None, None, -2.5, None, None, None, 912.0, 305.0, None, 2018-12-17 13:00:00, None
None, None, None, None, None, -2.9, 100.0, None, None, 913.0, 305.0, None, 2018-12-17 14:00:00, None
None, None, None, None, None, -2.9, 100.0, None, None, 913.0, 305.0, None, 2018-12-17 15:00:00, None
None, 653.0, None, None, None, -2.8, 100.0, None, None, 913.0, 305.0, None, 2018-12-17 16:00:00, None
None, None, None, None, None, -2.8, 100.0, None, None, 913.0, 305.0, None, 2018-12-17 17:00:00, None
None, None, None, None, None, -2.6, 99.0, None, None, 913.0, 305.0, None, 2018-12-17 18:00:00, None
None, None, None, None, None, -2.7, 99.0, None, None, 913.0, 305.0, None, 2018-12-17 19:00:00, None
None, None, None, None, None, -2.1, 99.0, None, None, 913.0, 305.0, None, 2018-12-17 20:00:00, None
None, None, None, None, None, -2.3, 99.0, None, None, 913.0, 305.0, None, 2018-12-17 21:00:00, None
None, None, None, None, None, -3.0, 99.0, None, None, 913.0, 305.0, None, 2018-12-17 22:00:00, None
None, None, None, None, None, -3.2, 99.0, None, None, 913.0, 305.0, None, 2018-12-17 23:00:00, None
None, None, None, None, None, -3.6, None, None, None, 914.0, 305.0, None, 2018-12-18 00:00:00, None
None, None, None, None, None, -3.8, 99.0, None, None, 914.0, 305.0, None, 2018-12-18 01:00:00, None
None, None, None, None, None, -3.9, 99.0, None, None, 914.0, 305.0, None, 2018-12-18 02:00:00, None
None, None, None, None, None, -3.8, 99.0, None, None, 914.0, 305.0, None, 2018-12-18 03:00:00, None
None, None, None, None, None, -3.9, 99.0, None, None, 914.0, 305.0, None, 2018-12-18 04:00:00, None
None, None, None, None, None, -4.1, 100.0, None, None, 914.0, 305.0, None, 2018-12-18 05:00:00, None
None, None, None, None, None, -4.2, 100.0, None, None, 914.0, 305.0, None, 2018-12-18 06:00:00, None
None, None, None, None, None, -4.1, None, None, None, 915.0, 305.0, None, 2018-12-18 07:00:00, None
None, None, None, None, None, -4.0, 100.0, None, None, 915.0, 306.0, None, 2018-12-18 08:00:00, None
None, None, None, None, None, -3.8, 100.0, None, None, 915.0, 306.0, None, 2018-12-18 09:00:00, None
None, None, None, None, None, -3.5, 99.0, None, None, 915.0, 306.0, None, 2018-12-18 10:00:00, None
None, None, None, None, None, -3.4, None, None, None, 915.0, 306.0, None, 2018-12-18 11:00:00, None
None, None, None, None, None, -3.3, 100.0, None, None, 916.0, 306.0, None, 2018-12-18 12:00:00, None
None, None, None, None, None, -3.4, None, None, None, 916.0, 306.0, None, 2018-12-18 13:00:00, None
None, None, None, None, None, -3.5, None, None, None, 916.0, 306.0, None, 2018-12-18 14:00:00, None
None, None, None, None, None, -3.5, None, None, None, 916.0, 306.0, None, 2018-12-18 15:00:00, None
None, 653.0, None, None, None, -3.6, None, None, None, 916.0, 307.0, None, 2018-12-18 16:00:00, None
None, None, None, None, None, -3.4, None, None, None, 917.0, 307.0, None, 2018-12-18 17:00:00, None
None, None, None, None, None, -3.1, None, None, None, 916.0, 308.0, None, 2018-12-18 18:00:00, None
None, None, None, None, None, -3.1, 104.0, None, None, 918.0, 309.0, None, 2018-12-18 19:00:00, None
None, None, None, None, None, -2.7, 102.0, None, None, 918.0, 310.0, None, 2018-12-18 20:00:00, None
None, None, None, None, None, -2.2, 103.0, None, None, 918.0, 310.0, None, 2018-12-18 21:00:00, None
None, None, None, None, None, -2.4, None, None, None, 918.0, 310.0, None, 2018-12-18 22:00:00, None
None, None, None, None, None, -2.6, None, None, None, 918.0, 310.0, None, 2018-12-18 23:00:00, None
None, None, None, None, None, -2.8, 103.0, None, None, 918.0, 310.0, None, 2018-12-19 00:00:00, None
None, None, None, None, None, -2.9, None, None, None, 918.0, 310.0, None, 2018-12-19 01:00:00, None
None, None, None, None, None, -3.4, 103.0, None, None, 918.0, 310.0, None, 2018-12-19 02:00:00, None
None, None, None, None, None, -3.2, 102.0, None, None, 918.0, 310.0, None, 2018-12-19 03:00:00, None
None, None, None, None, None, -3.3, 102.0, None, None, 918.0, 310.0, None, 2018-12-19 04:00:00, None
None, None, None, None, None, -3.5, 102.0, None, None, 918.0, 310.0, None, 2018-12-19 05:00:00, None
None, None, None, None, None, -3.4, None, None, None, 919.0, 310.0, None, 2018-12-19 06:00:00, None
None, None, None, None, None, -3.5, None, None, None, 919.0, 310.0, None, 2018-12-19 07:00:00, None
None, None, None, None, None, -3.7, None, None, None, 920.0, 310.0, None, 2018-12-19 08:00:00, None
None, None, None, None, None, -4.1, None, None, None, 922.0, 313.0, None, 2018-12-19 09:00:00, None
None, None, None, None, None, -4.5, None, None, None, 923.0, 313.0, None, 2018-12-19 10:00:00, None
None, None, None, None, None, -5.0, None, None, None, 923.0, 313.0, None, 2018-12-19 11:00:00, None
None, None, None, None, None, -5.0, None, None, None, 923.0, 313.0, None, 2018-12-19 12:00:00, None
None, None, None, None, None, -5.2, 103.0, None, None, 923.0, 313.0, None, 2018-12-19 13:00:00, None
None, None, None, None, None, -5.1, 103.0, None, None, 924.0, 313.0, None, 2018-12-19 14:00:00, None
None, None, None, None, None, -5.1, 103.0, None, None, 924.0, 313.0, None, 2018-12-19 15:00:00, None
None, 660.0, None, None, None, -5.1, 103.0, None, None, 924.0, 313.0, None, 2018-12-19 16:00:00, None
None, None, None, None, None, -4.9, 103.0, None, None, 924.0, 313.0, None, 2018-12-19 17:00:00, None
None, None, None, None, None, -4.6, 102.0, None, None, 924.0, 313.0, None, 2018-12-19 18:00:00, None
None, None, None, None, None, -4.6, 103.0, None, None, 924.0, 313.0, None, 2018-12-19 19:00:00, None
None, None, None, None, None, -4.3, 103.0, None, None, 924.0, 313.0, None, 2018-12-19 20:00:00, None
None, None, None, None, None, -4.0, 103.0, None, None, 923.0, 313.0, None, 2018-12-19 21:00:00, None
None, None, None, None, None, -4.2, 103.0, None, None, 924.0, 313.0, None, 2018-12-19 22:00:00, None
None, None, None, None, None, -4.1, 102.0, None, None, 924.0, 313.0, None, 2018-12-19 23:00:00, None
None, None, None, None, None, -4.3, 102.0, None, None, 924.0, 313.0, None, 2018-12-20 00:00:00, None
None, None, None, None, None, -4.4, 102.0, None, None, 924.0, 313.0, None, 2018-12-20 01:00:00, None
None, None, None, None, None, -4.8, 102.0, None, None, 924.0, 313.0, None, 2018-12-20 02:00:00, None
None, None, None, None, None, -5.1, 102.0, None, None, 924.0, 313.0, None, 2018-12-20 03:00:00, None
None, None, None, None, None, -5.1, 102.0, None, None, 924.0, 313.0, None, 2018-12-20 04:00:00, None
None, None, None, None, None, -5.3, 102.0, None, None, 924.0, 313.0, None, 2018-12-20 05:00:00, None
None, None, None, None, None, -5.6, 102.0, None, None, 924.0, 313.0, None, 2018-12-20 06:00:00, None
None, None, None, None, None, -5.6, 102.0, None, None, 924.0, 313.0, None, 2018-12-20 07:00:00, None
None, None, None, None, None, -5.4, 101.0, None, None, 924.0, 313.0, None, 2018-12-20 08:00:00, None
None, None, None, None, None, -5.5, 99.0, None, None, 925.0, 313.0, None, 2018-12-20 09:00:00, None
None, None, None, None, None, -5.4, 103.0, None, None, 925.0, 314.0, None, 2018-12-20 10:00:00, None
None, None, None, None, None, -5.2, None, None, None, 926.0, 315.0, None, 2018-12-20 11:00:00, None
None, None, None, None, None, -5.0, None, None, None, 926.0, 316.0, None, 2018-12-20 12:00:00, None
None, None, None, None, None, -4.7, None, None, None, 926.0, 316.0, None, 2018-12-20 13:00:00, None
None, None, None, None, None, -4.6, None, None, None, 926.0, 316.0, None, 2018-12-20 14:00:00, None
None, None, None, None, None, -4.4, 104.0, None, None, 927.0, 316.0, None, 2018-12-20 15:00:00, None
None, 668.0, None, None, None, -4.3, 106.0, None, None, 929.0, 319.0, None, 2018-12-20 16:00:00, None
None, None, None, None, None, -3.8, 106.0, None, None, 930.0, 320.0, None, 2018-12-20 17:00:00, None
None, None, None, None, None, -3.5, None, None, None, 931.0, 322.0, None, 2018-12-20 18:00:00, None
None, None, None, None, None, -2.9, None, None, None, 931.0, 322.0, None, 2018-12-20 19:00:00, None
None, None, None, None, None, -2.3, 107.0, None, None, 931.0, 322.0, None, 2018-12-20 20:00:00, None
None, None, None, None, None, -2.1, None, None, None, 931.0, 322.0, None, 2018-12-20 21:00:00, None
None, None, None, None, None, -1.8, None, None, None, 931.0, 322.0, None, 2018-12-20 22:00:00, None
None, None, None, None, None, -1.9, None, None, None, 931.0, 322.0, None, 2018-12-20 23:00:00, None
None, None, None, None, None, -2.0, 104.0, None, None, 931.0, 322.0, None, 2018-12-21 00:00:00, None
None, None, None, None, None, -2.3, 104.0, None, None, 931.0, 321.0, None, 2018-12-21 01:00:00, None
None, None, None, None, None, -2.9, 104.0, None, None, 931.0, 321.0, None, 2018-12-21 02:00:00, None
None, None, None, None, None, -3.6, 104.0, None, None, 931.0, 321.0, None, 2018-12-21 03:00:00, None
None, None, None, None, None, -3.9, 104.0, None, None, 931.0, 321.0, None, 2018-12-21 04:00:00, None
None, None, None, None, None, -4.5, None, None, None, 932.0, 321.0, None, 2018-12-21 05:00:00, None
None, None, None, None, None, -5.2, 105.0, None, None, 935.0, 323.0, None, 2018-12-21 06:00:00, None
None, None, None, None, None, -6.1, 106.0, None, None, 936.0, 323.0, None, 2018-12-21 07:00:00, None
None, None, None, None, None, -6.7, None, None, None, 936.0, 323.0, None, 2018-12-21 08:00:00, None
None, None, None, None, None, -7.1, 108.0, None, None, 937.0, 325.0, None, 2018-12-21 09:00:00, None
None, None, None, None, None, -7.1, 109.0, None, None, 938.0, 326.0, None, 2018-12-21 10:00:00, None
None, None, None, None, None, -7.1, 112.0, None, None, 940.0, 328.0, None, 2018-12-21 11:00:00, None
None, None, None, None, None, -7.1, 112.0, None, None, 941.0, 329.0, None, 2018-12-21 12:00:00, None
None, None, None, None, None, -7.4, 112.0, None, None, 942.0, 330.0, None, 2018-12-21 13:00:00, None
None, None, None, None, None, -7.9, None, None, None, 943.0, 331.0, None, 2018-12-21 14:00:00, None
None, None, None, None, None, -8.7, None, None, None, 943.0, 331.0, None, 2018-12-21 15:00:00, None
None, 668.0, None, None, None, -9.7, None, None, None, 944.0, 331.0, None, 2018-12-21 16:00:00, None
None, None, None, None, None, -10.0, None, None, None, 944.0, 331.0, None, 2018-12-21 17:00:00, None
None, None, None, None, None, -11.1, None, None, None, 944.0, 331.0, None, 2018-12-21 18:00:00, None
None, None, None, None, None, -11.3, None, None, None, 944.0, 332.0, None, 2018-12-21 19:00:00, None
None, None, None, None, None, -10.5, None, None, None, 944.0, 332.0, None, 2018-12-21 20:00:00, None
None, None, None, None, None, -10.5, None, None, None, 944.0, 332.0, None, 2018-12-21 21:00:00, None
None, None, None, None, None, -11.0, None, None, None, 944.0, 332.0, None, 2018-12-21 22:00:00, None
None, None, None, None, None, -11.7, None, None, None, 944.0, 332.0, None, 2018-12-21 23:00:00, None
None, None, None, None, None, -13.8, None, None, None, 945.0, 332.0, None, 2018-12-22 00:00:00, None
None, None, None, None, None, -14.7, None, None, None, 945.0, 332.0, None, 2018-12-22 01:00:00, None
None, None, None, None, None, -15.7, None, None, None, 945.0, 332.0, None, 2018-12-22 02:00:00, None
None, None, None, None, None, -15.0, None, None, None, 945.0, 332.0, None, 2018-12-22 03:00:00, None
None, None, None, None, None, -15.0, None, None, None, 944.0, 331.0, None, 2018-12-22 04:00:00, None
None, None, None, None, None, -15.4, 110.0, None, None, 944.0, 331.0, None, 2018-12-22 05:00:00, None
None, None, None, None, None, -14.9, 110.0, None, None, 944.0, 331.0, None, 2018-12-22 06:00:00, None
None, None, None, None, None, -14.1, 109.0, None, None, 944.0, 331.0, None, 2018-12-22 07:00:00, None
None, None, None, None, None, -13.6, 109.0, None, None, 943.0, 331.0, None, 2018-12-22 08:00:00, None
None, None, None, None, None, -13.4, 109.0, None, None, 943.0, 331.0, None, 2018-12-22 09:00:00, None
None, None, None, None, None, -14.4, 110.0, None, None, 944.0, 331.0, None, 2018-12-22 10:00:00, None
None, None, None, None, None, -14.1, 110.0, None, None, 944.0, 331.0, None, 2018-12-22 11:00:00, None
None, None, None, None, None, -12.9, 109.0, None, None, 944.0, 331.0, None, 2018-12-22 12:00:00, None
None, None, None, None, None, -12.1, 109.0, None, None, 943.0, 331.0, None, 2018-12-22 13:00:00, None
None, None, None, None, None, -12.9, 108.0, None, None, 944.0, 331.0, None, 2018-12-22 14:00:00, None
None, None, None, None, None, -14.4, 108.0, None, None, 944.0, 331.0, None, 2018-12-22 15:00:00, None
None, 668.0, None, None, None, -14.3, 108.0, None, None, 945.0, 331.0, None, 2018-12-22 16:00:00, None
None, None, None, None, None, -13.2, None, None, None, 945.0, 331.0, None, 2018-12-22 17:00:00, None
None, None, None, None, None, -11.6, 107.0, None, None, 944.0, 331.0, None, 2018-12-22 18:00:00, None
None, None, None, None, None, -10.6, 107.0, None, None, 943.0, 331.0, None, 2018-12-22 19:00:00, None
None, None, None, None, None, -9.3, 108.0, None, None, 943.0, 331.0, None, 2018-12-22 20:00:00, None
None, None, None, None, None, -9.0, 108.0, None, None, 943.0, 331.0, None, 2018-12-22 21:00:00, None
None, None, None, None, None, -9.4, 108.0, None, None, 944.0, 331.0, None, 2018-12-22 22:00:00, None
None, None, None, None, None, -9.5, 108.0, None, None, 944.0, 331.0, None, 2018-12-22 23:00:00, None
None, None, None, None, None, -10.2, None, None, None, 943.0, 331.0, None, 2018-12-23 00:00:00, None
None, None, None, None, None, -10.4, 108.0, None, None, 942.0, 332.0, None, 2018-12-23 01:00:00, None
None, None, None, None, None, -10.2, 109.0, None, None, 940.0, 332.0, None, 2018-12-23 02:00:00, None
None, None, None, None, None, -9.8, 110.0, None, None, 938.0, 333.0, None, 2018-12-23 03:00:00, None
None, None, None, None, None, -9.6, 110.0, None, None, 939.0, 333.0, None, 2018-12-23 04:00:00, None
None, None, None, None, None, -9.5, None, None, None, 939.0, 333.0, None, 2018-12-23 05:00:00, None
