RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
89.0, None, None, None,1.211,229.0, None, None,10.0,726.8, None, None, None, None, None, None, None, None,12.04, None, None, None, None,17.33, None, None, None, None,2018-09-08 23:00:00, None,36, None, None
89.1, None, None, None,0.071,226.7, None, None,10.0,726.8, None, None, None, None, None, None, None, None,11.83, None, None, None, None,2.508, None, None, None, None,2018-09-09 00:00:00, None,36, None, None
91.0, None, None, None,1.255,220.7, None, None,10.0,726.8, None, None, None, None, None, None, None, None,11.76, None, None, None, None,24.48, None, None, None, None,2018-09-09 01:00:00, None,36, None, None
91.1, None, None, None,1.621,206.7, None, None,10.0,726.9, None, None, None, None, None, None, None, None,11.9, None, None, None, None,23.56, None, None, None, None,2018-09-09 02:00:00, None,36, None, None
94.2, None, None, None,1.926,207.4, None, None,11.0,727.6, None, None, None, None, None, None, None, None,11.85, None, None, None, None,27.67, None, None, None, None,2018-09-09 03:00:00, None,36, None, None
95.4, None, None, None,1.764,237.6, None, None,11.0,727.3, None, None, None, None, None, None, None, None,11.7, None, None, None, None,13.41, None, None, None, None,2018-09-09 04:00:00, None,36, None, None
95.8, None, None, None,1.122,223.7, None, None,11.0,727.4, None, None, None, None, None, None, None, None,11.59, None, None, None, None,30.28, None, None, None, None,2018-09-09 05:00:00, None,36, None, None
95.9, None, None, None,0.626,200.6, None, None,11.0,727.3, None, None, None, None, None, None, None, None,11.45, None, None, None, None,48.94, None, None, None, None,2018-09-09 06:00:00, None,36, None, None
96.0, None, None, None,0.176,218.6, None, None,11.0,727.3, None, None, None, None, None, None, None, None,11.31, None, None, None, None,37.43, None, None, None, None,2018-09-09 07:00:00, None,36, None, None
96.1, None, None, None,0.114,198.0, None, None,11.0,727.4, None, None, None, None, None, None, None, None,11.12, None, None, None, None,21.04, None, None, None, None,2018-09-09 08:00:00, None,36, None, None
96.1, None, None, None,0.002,182.8, None, None,11.0,727.5, None, None, None, None, None, None, None, None,11.56, None, None, None, None,0.396, None, None, None, None,2018-09-09 09:00:00, None,36, None, None
96.0, None, None, None,0.133,138.9, None, None,11.0,727.4, None, None, None, None, None, None, None, None,11.4, None, None, None, None,32.27, None, None, None, None,2018-09-09 10:00:00, None,36, None, None
95.7, None, None, None,0.566,137.5, None, None,11.0,727.3, None, None, None, None, None, None, None, None,11.5, None, None, None, None,15.81, None, None, None, None,2018-09-09 11:00:00, None,36, None, None
92.9, None, None, None,1.673,157.0, None, None,11.0,726.9, None, None, None, None, None, None, None, None,12.37, None, None, None, None,13.49, None, None, None, None,2018-09-09 12:00:00, None,36, None, None
88.1, None, None, None,2.116,159.4, None, None,11.0,726.6, None, None, None, None, None, None, None, None,13.4, None, None, None, None,14.3, None, None, None, None,2018-09-09 13:00:00, None,36, None, None
85.5, None, None, None,2.001,158.2, None, None,12.0,726.3, None, None, None, None, None, None, None, None,14.56, None, None, None, None,16.69, None, None, None, None,2018-09-09 14:00:00, None,36, None, None
83.5, None, None, None,1.278,153.6, None, None,12.0,726.1, None, None, None, None, None, None, None, None,15.21, None, None, None, None,28.49, None, None, None, None,2018-09-09 15:00:00, None,36, None, None
82.3, None, None, None,0.84,151.4, None, None,12.0,726.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,35.24, None, None, None, None,2018-09-09 16:00:00, None,36, None, None
87.6, None, None, None,0.58,149.2, None, None,13.0,725.8, None, None, None, None, None, None, None, None,14.51, None, None, None, None,25.12, None, None, None, None,2018-09-09 17:00:00, None,36, None, None
88.6, None, None, None,0.844,157.5, None, None,12.0,725.6, None, None, None, None, None, None, None, None,13.88, None, None, None, None,32.89, None, None, None, None,2018-09-09 18:00:00, None,36, None, None
92.5, None, None, None,0.093,144.5, None, None,12.0,725.8, None, None, None, None, None, None, None, None,13.19, None, None, None, None,10.47, None, None, None, None,2018-09-09 19:00:00, None,36, None, None
94.2, None, None, None,0.002,131.2, None, None,12.0,725.8, None, None, None, None, None, None, None, None,12.85, None, None, None, None,24.36, None, None, None, None,2018-09-09 20:00:00, None,36, None, None
95.1, None, None, None,0.249,183.0, None, None,12.0,726.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,25.03, None, None, None, None,2018-09-09 21:00:00, None,36, None, None
95.5, None, None, None,0.002,181.3, None, None,12.0,725.8, None, None, None, None, None, None, None, None,12.53, None, None, None, None,1.827, None, None, None, None,2018-09-09 22:00:00, None,36, None, None
96.0, None, None, None,0.311,169.0, None, None,12.0,726.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,18.34, None, None, None, None,2018-09-09 23:00:00, None,36, None, None
