pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.5, 283.0, None, None,1327.0, 910.0, None,2016-02-20 01:00:00, None,8
None, None, None, None,-2.2, 282.0, None, None,1328.0, 909.0, None,2016-02-20 02:00:00, None,8
None, None, None, None,-2.7, 282.0, None, None,1328.0, 909.0, None,2016-02-20 03:00:00, None,8
None, None, None, None,-3.2, 288.0, None, None,1328.0, 909.0, None,2016-02-20 04:00:00, None,8
None, None, None, None,-3.4, 286.0, None, None,1328.0, 908.0, None,2016-02-20 05:00:00, None,8
None, None, None, None,-3.8, 246.0, None, None,1327.0, 908.0, None,2016-02-20 06:00:00, None,8
None, None, None, None,-4.1, 288.0, None, None,1327.0, 907.0, None,2016-02-20 07:00:00, None,8
None, None, None, None,-4.6, None, None, None,1327.0, 906.0, None,2016-02-20 08:00:00, None,8
None, None, None, None,-5.2, None, None, None,1328.0, 905.0, None,2016-02-20 09:00:00, None,8
None, None, None, None,-5.5, 280.0, None, None,1328.0, 905.0, None,2016-02-20 10:00:00, None,8
None, None, None, None,-5.6, 285.0, None, None,1328.0, 905.0, None,2016-02-20 11:00:00, None,8
None, None, None, None,-5.8, 285.0, None, None,1328.0, 905.0, None,2016-02-20 12:00:00, None,8
None, None, None, None,-5.6, 252.0, None, None,1328.0, 905.0, None,2016-02-20 13:00:00, None,8
None, None, None, None,-5.8, 286.0, None, None,1328.0, 905.0, None,2016-02-20 14:00:00, None,8
None, None, None, None,-5.9, 287.0, None, None,1328.0, 905.0, None,2016-02-20 15:00:00, None,8
None, None, None, None,-5.3, 279.0, None, None,1328.0, 905.0, None,2016-02-20 16:00:00, None,8
None, None, None, None,-4.4, 289.0, None, None,1327.0, 905.0, None,2016-02-20 17:00:00, None,8
None, None, None, None,-4.1, 285.0, None, None,1326.0, 905.0, None,2016-02-20 18:00:00, None,8
None, None, None, None,-2.9, 279.0, None, None,1326.0, 905.0, None,2016-02-20 19:00:00, None,8
None, None, None, None,-2.9, 282.0, None, None,1326.0, 905.0, None,2016-02-20 20:00:00, None,8
None, None, None, None,-3.2, 284.0, None, None,1328.0, 906.0, None,2016-02-20 21:00:00, None,8
None, None, None, None,-3.5, 284.0, None, None,1329.0, 907.0, None,2016-02-20 22:00:00, None,8
None, None, None, None,-3.8, 287.0, None, None,1329.0, 907.0, None,2016-02-20 23:00:00, None,8
None, None, None, None,-3.4, 288.0, None, None,1329.0, 908.0, None,2016-02-21 00:00:00, None,8
None, None, None, None,-4.0, 288.0, None, None,1330.0, 908.0, None,2016-02-21 01:00:00, None,8
None, None, None, None,-4.8, 249.0, None, None,1330.0, 908.0, None,2016-02-21 02:00:00, None,8
None, None, None, None,-4.9, 288.0, None, None,1330.0, 908.0, None,2016-02-21 03:00:00, None,8
None, None, None, None,-5.1, 287.0, None, None,1330.0, 909.0, None,2016-02-21 04:00:00, None,8
None, None, None, None,-6.9, 288.0, None, None,1331.0, 910.0, None,2016-02-21 05:00:00, None,8
None, None, None, None,-8.5, 286.0, None, None,1332.0, 910.0, None,2016-02-21 06:00:00, None,8
None, None, None, None,-9.1, 262.0, None, None,1332.0, 910.0, None,2016-02-21 07:00:00, None,8
None, None, None, None,-8.8, 302.0, None, None,1332.0, 910.0, None,2016-02-21 08:00:00, None,8
None, None, None, None,-8.7, None, None, None,1332.0, 910.0, None,2016-02-21 09:00:00, None,8
None, None, None, None,-9.9, None, None, None,1333.0, 910.0, None,2016-02-21 10:00:00, None,8
None, None, None, None,-10.4, None, None, None,1333.0, 910.0, None,2016-02-21 11:00:00, None,8
None, None, None, None,-10.9, None, None, None,1334.0, 911.0, None,2016-02-21 12:00:00, None,8
None, None, None, None,-10.9, None, None, None,1334.0, 911.0, None,2016-02-21 13:00:00, None,8
None, None, None, None,-11.1, None, None, None,1335.0, 913.0, None,2016-02-21 14:00:00, None,8
None, None, None, None,-10.8, None, None, None,1335.0, 913.0, None,2016-02-21 15:00:00, None,8
None, None, None, None,-9.8, None, None, None,1332.0, 913.0, None,2016-02-21 16:00:00, None,8
None, None, None, None,-6.8, None, None, None,1330.0, 913.0, None,2016-02-21 17:00:00, None,8
None, None, None, None,-3.6, 280.0, None, None,1326.0, 913.0, None,2016-02-21 18:00:00, None,8
None, None, None, None,-3.7, 283.0, None, None,1326.0, 913.0, None,2016-02-21 19:00:00, None,8
None, None, None, None,-2.1, 282.0, None, None,1326.0, 913.0, None,2016-02-21 20:00:00, None,8
None, None, None, None,-3.7, 283.0, None, None,1328.0, 913.0, None,2016-02-21 21:00:00, None,8
None, None, None, None,-2.2, 283.0, None, None,1328.0, 913.0, None,2016-02-21 22:00:00, None,8
None, None, None, None,-4.2, 274.0, None, None,1327.0, 913.0, None,2016-02-21 23:00:00, None,8
None, None, None, None,-4.2, 281.0, None, None,1329.0, 913.0, None,2016-02-22 00:00:00, None,8
None, None, None, None,-4.6, 286.0, None, None,1332.0, 914.0, None,2016-02-22 01:00:00, None,8
None, None, None, None,-4.7, 246.0, None, None,1333.0, 914.0, None,2016-02-22 02:00:00, None,8
None, None, None, None,-4.7, 280.0, None, None,1333.0, 914.0, None,2016-02-22 03:00:00, None,8
None, None, None, None,-5.4, 283.0, None, None,1334.0, 914.0, None,2016-02-22 04:00:00, None,8
None, None, None, None,-5.3, 284.0, None, None,1334.0, 914.0, None,2016-02-22 05:00:00, None,8
None, None, None, None,-5.2, 283.0, None, None,1334.0, 913.0, None,2016-02-22 06:00:00, None,8
None, None, None, None,-5.4, 283.0, None, None,1335.0, 913.0, None,2016-02-22 07:00:00, None,8
None, None, None, None,-6.2, 279.0, None, None,1336.0, 913.0, None,2016-02-22 08:00:00, None,8
None, None, None, None,-5.5, None, None, None,1335.0, 913.0, None,2016-02-22 09:00:00, None,8
None, None, None, None,-5.8, 282.0, None, None,1336.0, 913.0, None,2016-02-22 10:00:00, None,8
None, None, None, None,-7.3, 248.0, None, None,1337.0, 913.0, None,2016-02-22 11:00:00, None,8
None, None, None, None,-8.0, 283.0, None, None,1338.0, 913.0, None,2016-02-22 12:00:00, None,8
None, None, None, None,-8.8, 283.0, None, None,1339.0, 913.0, None,2016-02-22 13:00:00, None,8
None, None, None, None,-9.4, 254.0, None, None,1340.0, 913.0, None,2016-02-22 14:00:00, None,8
None, None, None, None,-9.9, None, None, None,1340.0, 913.0, None,2016-02-22 15:00:00, None,8
None, None, None, None,-6.9, None, None, None,1334.0, 913.0, None,2016-02-22 16:00:00, None,8
None, None, None, None,-4.5, 279.0, None, None,1331.0, 912.0, None,2016-02-22 17:00:00, None,8
None, None, None, None,-3.9, 280.0, None, None,1330.0, 912.0, None,2016-02-22 18:00:00, None,8
None, None, None, None,-3.5, 281.0, None, None,1328.0, 912.0, None,2016-02-22 19:00:00, None,8
None, None, None, None,-3.6, 282.0, None, None,1329.0, 912.0, None,2016-02-22 20:00:00, None,8
None, None, None, None,-2.2, 281.0, None, None,1329.0, 913.0, None,2016-02-22 21:00:00, None,8
None, None, None, None,1.8, 280.0, None, None,1329.0, 913.0, None,2016-02-22 22:00:00, None,8
None, None, None, None,-4.0, 284.0, None, None,1334.0, 913.0, None,2016-02-22 23:00:00, None,8
None, None, None, None,-5.5, 283.0, None, None,1335.0, 913.0, None,2016-02-23 00:00:00, None,8
None, None, None, None,-5.7, 283.0, None, None,1335.0, 913.0, None,2016-02-23 01:00:00, None,8
None, None, None, None,-7.4, 284.0, None, None,1337.0, 913.0, None,2016-02-23 02:00:00, None,8
None, None, None, None,-8.3, 261.0, None, None,1338.0, 913.0, None,2016-02-23 03:00:00, None,8
None, None, None, None,-8.7, None, None, None,1339.0, 913.0, None,2016-02-23 04:00:00, None,8
None, None, None, None,-9.8, None, None, None,1340.0, 913.0, None,2016-02-23 05:00:00, None,8
None, None, None, None,-10.5, None, None, None,1341.0, 913.0, None,2016-02-23 06:00:00, None,8
None, None, None, None,-11.1, None, None, None,1341.0, 913.0, None,2016-02-23 07:00:00, None,8
None, None, None, None,-11.5, None, None, None,1342.0, 913.0, None,2016-02-23 08:00:00, None,8
None, None, None, None,-11.6, None, None, None,1342.0, 913.0, None,2016-02-23 09:00:00, None,8
None, None, None, None,-11.6, None, None, None,1343.0, 913.0, None,2016-02-23 10:00:00, None,8
None, None, None, None,-12.1, None, None, None,1343.0, 913.0, None,2016-02-23 11:00:00, None,8
None, None, None, None,-11.7, None, None, None,1344.0, 913.0, None,2016-02-23 12:00:00, None,8
None, None, None, None,-12.1, None, None, None,1344.0, 913.0, None,2016-02-23 13:00:00, None,8
None, None, None, None,-12.6, None, None, None,1345.0, 913.0, None,2016-02-23 14:00:00, None,8
None, None, None, None,-12.7, None, None, None,1345.0, 913.0, None,2016-02-23 15:00:00, None,8
None, None, None, None,-9.7, None, None, None,1340.0, 913.0, None,2016-02-23 16:00:00, None,8
None, None, None, None,-6.5, 259.0, None, None,1337.0, 913.0, None,2016-02-23 17:00:00, None,8
None, None, None, None,-2.2, 272.0, None, None,1331.0, 914.0, None,2016-02-23 18:00:00, None,8
None, None, None, None,-0.4, 271.0, None, None,1317.0, 914.0, None,2016-02-23 19:00:00, None,8
None, None, None, None,0.3, 277.0, None, None,1325.0, 914.0, None,2016-02-23 20:00:00, None,8
None, None, None, None,1.3, 278.0, None, None,1327.0, 915.0, None,2016-02-23 21:00:00, None,8
None, None, None, None,3.5, 275.0, None, None,1328.0, 916.0, None,2016-02-23 22:00:00, None,8
None, None, None, None,-2.1, 277.0, None, None,1332.0, 917.0, None,2016-02-23 23:00:00, None,8
None, None, None, None,-4.1, 277.0, None, None,1337.0, 917.0, None,2016-02-24 00:00:00, None,8
None, None, None, None,-5.1, 277.0, None, None,1338.0, 917.0, None,2016-02-24 01:00:00, None,8
None, None, None, None,-6.0, 279.0, None, None,1339.0, 917.0, None,2016-02-24 02:00:00, None,8
None, None, None, None,-6.5, 278.0, None, None,1339.0, 917.0, None,2016-02-24 03:00:00, None,8
None, None, None, None,-7.1, 279.0, None, None,1341.0, 917.0, None,2016-02-24 04:00:00, None,8
None, None, None, None,-7.8, 278.0, None, None,1342.0, 917.0, None,2016-02-24 05:00:00, None,8
None, None, None, None,-7.1, 277.0, None, None,1341.0, 917.0, None,2016-02-24 06:00:00, None,8
None, None, None, None,-7.1, 274.0, None, None,1342.0, 917.0, None,2016-02-24 07:00:00, None,8
None, None, None, None,-6.4, 272.0, None, None,1342.0, 917.0, None,2016-02-24 08:00:00, None,8
None, None, None, None,-6.2, 269.0, None, None,1340.0, 917.0, None,2016-02-24 09:00:00, None,8
None, None, None, None,-4.9, 276.0, None, None,1337.0, 917.0, None,2016-02-24 10:00:00, None,8
None, None, None, None,-5.0, 277.0, None, None,1337.0, 917.0, None,2016-02-24 11:00:00, None,8
None, None, None, None,-4.5, 277.0, None, None,1337.0, 917.0, None,2016-02-24 12:00:00, None,8
None, None, None, None,-4.5, 276.0, None, None,1339.0, 917.0, None,2016-02-24 13:00:00, None,8
None, None, None, None,-4.6, 278.0, None, None,1338.0, 917.0, None,2016-02-24 14:00:00, None,8
None, None, None, None,-4.3, 276.0, None, None,1338.0, 917.0, None,2016-02-24 15:00:00, None,8
None, None, None, None,-3.6, 276.0, None, None,1335.0, 917.0, None,2016-02-24 16:00:00, None,8
None, None, None, None,1.9, 275.0, None, None,524.0, 915.0, None,2016-02-24 18:00:00, None,8
None, None, None, None,2.2, 274.0, None, None,523.0, 915.0, None,2016-02-24 19:00:00, None,8
None, None, None, None,3.1, 277.0, None, None,525.0, 915.0, None,2016-02-24 20:00:00, None,8
None, None, None, None,1.9, 277.0, None, None,526.0, 915.0, None,2016-02-24 21:00:00, None,8
None, None, None, None,2.9, 277.0, None, None,526.0, 916.0, None,2016-02-24 22:00:00, None,8
None, None, None, None,1.5, 277.0, None, None,527.0, 916.0, None,2016-02-24 23:00:00, None,8
None, None, None, None,0.9, 277.0, None, None,528.0, 916.0, None,2016-02-25 00:00:00, None,8
None, None, None, None,0.0, 278.0, None, None,528.0, 916.0, None,2016-02-25 01:00:00, None,8
None, None, None, None,-1.1, 278.0, None, None,528.0, 915.0, None,2016-02-25 02:00:00, None,8
None, None, None, None,-1.5, 278.0, None, None,528.0, 915.0, None,2016-02-25 03:00:00, None,8
None, None, None, None,-2.0, 278.0, None, None,528.0, 916.0, None,2016-02-25 04:00:00, None,8
None, None, None, None,-3.0, 278.0, None, None,528.0, 916.0, None,2016-02-25 05:00:00, None,8
None, None, None, None,-3.5, 277.0, None, None,528.0, 916.0, None,2016-02-25 06:00:00, None,8
None, None, None, None,-3.9, 277.0, None, None,528.0, 915.0, None,2016-02-25 07:00:00, None,8
None, None, None, None,-4.0, 277.0, None, None,527.0, 916.0, None,2016-02-25 08:00:00, None,8
None, None, None, None,-4.3, 277.0, None, None,527.0, 915.0, None,2016-02-25 09:00:00, None,8
None, None, None, None,-4.5, 276.0, None, None,527.0, 915.0, None,2016-02-25 10:00:00, None,8
None, None, None, None,-4.9, 257.0, None, None,527.0, 915.0, None,2016-02-25 11:00:00, None,8
None, None, None, None,-5.1, 299.0, None, None,527.0, 916.0, None,2016-02-25 12:00:00, None,8
None, None, None, None,-5.0, None, None, None,527.0, 916.0, None,2016-02-25 13:00:00, None,8
None, None, None, None,-5.6, None, None, None,527.0, 916.0, None,2016-02-25 14:00:00, None,8
None, None, None, None,-4.8, None, None, None,526.0, 915.0, None,2016-02-25 15:00:00, None,8
None, None, None, None,-4.1, None, None, None,526.0, 915.0, None,2016-02-25 16:00:00, None,8
None, None, None, None,0.9, 271.0, None, None,524.0, 915.0, None,2016-02-25 17:00:00, None,8
None, None, None, None,1.8, 273.0, None, None,524.0, 915.0, None,2016-02-25 18:00:00, None,8
None, None, None, None,4.5, 271.0, None, None,523.0, 916.0, None,2016-02-25 19:00:00, None,8
None, None, None, None,5.1, 272.0, None, None,525.0, 916.0, None,2016-02-25 20:00:00, None,8
None, None, None, None,4.2, 271.0, None, None,527.0, 917.0, None,2016-02-25 21:00:00, None,8
None, None, None, None,6.3, 271.0, None, None,527.0, 918.0, None,2016-02-25 22:00:00, None,8
None, None, None, None,2.7, 271.0, None, None,528.0, 918.0, None,2016-02-25 23:00:00, None,8
