pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.6, 160.0, None, None,790.0, 403.0, None,2016-02-21 13:00:00, None,8
None, None, None, None, None, -6.6, 160.0, None, None,790.0, 403.0, None,2016-02-21 14:00:00, None,8
None, None, None, None, None, -6.5, 161.0, None, None,790.0, 403.0, None,2016-02-21 15:00:00, None,8
None, None, None, None, None, -6.5, 158.0, None, None,790.0, 403.0, None,2016-02-21 16:00:00, None,8
None, None, None, None, None, -5.4, 158.0, None, None,788.0, 403.0, None,2016-02-21 17:00:00, None,8
None, None, None, None, None, -3.8, 157.0, None, None,786.0, 403.0, None,2016-02-21 18:00:00, None,8
None, None, None, None, None, -2.9, 156.0, None, None,786.0, 403.0, None,2016-02-21 19:00:00, None,8
None, None, None, None, None, -3.6, 158.0, None, None,786.0, 403.0, None,2016-02-21 20:00:00, None,8
None, None, None, None, None, -2.4, 158.0, None, None,786.0, 404.0, None,2016-02-21 21:00:00, None,8
None, None, None, None, None, -3.0, 158.0, None, None,787.0, 404.0, None,2016-02-21 22:00:00, None,8
None, None, None, None, None, -3.2, 158.0, None, None,787.0, 404.0, None,2016-02-21 23:00:00, None,8
None, None, None, None, None, -3.3, 159.0, None, None,787.0, 404.0, None,2016-02-22 00:00:00, None,8
None, None, None, None, None, -3.0, 158.0, None, None,787.0, 404.0, None,2016-02-22 01:00:00, None,8
None, None, None, None, None, -3.9, 158.0, None, None,787.0, 404.0, None,2016-02-22 02:00:00, None,8
None, None, None, None, None, -4.1, 158.0, None, None,787.0, 404.0, None,2016-02-22 03:00:00, None,8
None, None, None, None, None, -4.4, 157.0, None, None,787.0, 404.0, None,2016-02-22 04:00:00, None,8
None, None, None, None, None, -4.5, 158.0, None, None,787.0, 404.0, None,2016-02-22 05:00:00, None,8
None, None, None, None, None, -5.2, 157.0, None, None,788.0, 404.0, None,2016-02-22 06:00:00, None,8
None, None, None, None, None, -6.5, 157.0, None, None,787.0, 404.0, None,2016-02-22 07:00:00, None,8
None, None, None, None, None, -6.1, 157.0, None, None,787.0, 404.0, None,2016-02-22 08:00:00, None,8
None, None, None, None, None, -6.0, 156.0, None, None,786.0, 404.0, None,2016-02-22 09:00:00, None,8
None, None, None, None, None, -6.4, 156.0, None, None,788.0, 404.0, None,2016-02-22 10:00:00, None,8
None, None, None, None, None, -6.8, 156.0, None, None,788.0, 404.0, None,2016-02-22 11:00:00, None,8
None, None, None, None, None, -5.6, 155.0, None, None,788.0, 404.0, None,2016-02-22 12:00:00, None,8
None, None, None, None, None, -4.9, 155.0, None, None,788.0, 404.0, None,2016-02-22 13:00:00, None,8
None, None, None, None, None, -5.2, 155.0, None, None,788.0, 404.0, None,2016-02-22 14:00:00, None,8
None, None, None, None, None, -5.5, 155.0, None, None,788.0, 404.0, None,2016-02-22 15:00:00, None,8
None, None, None, None, None, -5.1, 155.0, None, None,788.0, 404.0, None,2016-02-22 16:00:00, None,8
None, None, None, None, None, -4.4, 155.0, None, None,787.0, 404.0, None,2016-02-22 17:00:00, None,8
None, None, None, None, None, -3.3, 154.0, None, None,787.0, 404.0, None,2016-02-22 18:00:00, None,8
None, None, None, None, None, -3.0, 154.0, None, None,786.0, 404.0, None,2016-02-22 19:00:00, None,8
None, None, None, None, None, -1.7, 153.0, None, None,785.0, 404.0, None,2016-02-22 20:00:00, None,8
None, None, None, None, None, -3.4, 154.0, None, None,786.0, 404.0, None,2016-02-22 21:00:00, None,8
None, None, None, None, None, -3.5, 154.0, None, None,786.0, 404.0, None,2016-02-22 22:00:00, None,8
None, None, None, None, None, -3.0, 154.0, None, None,786.0, 404.0, None,2016-02-22 23:00:00, None,8
None, None, None, None, None, -3.4, 153.0, None, None,786.0, 404.0, None,2016-02-23 00:00:00, None,8
None, None, None, None, None, -4.9, 153.0, None, None,787.0, 404.0, None,2016-02-23 01:00:00, None,8
None, None, None, None, None, -6.3, 153.0, None, None,788.0, 404.0, None,2016-02-23 02:00:00, None,8
None, None, None, None, None, -8.3, 153.0, None, None,790.0, 404.0, None,2016-02-23 03:00:00, None,8
None, None, None, None, None, -9.5, 153.0, None, None,791.0, 404.0, None,2016-02-23 04:00:00, None,8
None, None, None, None, None, -10.0, 153.0, None, None,792.0, 404.0, None,2016-02-23 05:00:00, None,8
None, None, None, None, None, -10.5, 153.0, None, None,792.0, 403.0, None,2016-02-23 06:00:00, None,8
None, None, None, None, None, -10.6, 152.0, None, None,793.0, 403.0, None,2016-02-23 07:00:00, None,8
None, None, None, None, None, -11.0, 152.0, None, None,794.0, 403.0, None,2016-02-23 08:00:00, None,8
None, None, None, None, None, -11.1, 152.0, None, None,795.0, 403.0, None,2016-02-23 09:00:00, None,8
None, None, None, None, None, -11.7, 152.0, None, None,795.0, 403.0, None,2016-02-23 10:00:00, None,8
None, None, None, None, None, -12.0, 152.0, None, None,796.0, 403.0, None,2016-02-23 11:00:00, None,8
None, None, None, None, None, -12.1, 152.0, None, None,797.0, 403.0, None,2016-02-23 12:00:00, None,8
None, None, None, None, None, -12.3, 152.0, None, None,797.0, 402.0, None,2016-02-23 13:00:00, None,8
None, None, None, None, None, -12.4, 152.0, None, None,798.0, 402.0, None,2016-02-23 14:00:00, None,8
None, None, None, None, None, -12.3, 151.0, None, None,798.0, 402.0, None,2016-02-23 15:00:00, None,8
None, None, None, None, None, -12.1, 151.0, None, None,798.0, 402.0, None,2016-02-23 16:00:00, None,8
None, None, None, None, None, -7.9, 150.0, None, None,794.0, 402.0, None,2016-02-23 17:00:00, None,8
None, None, None, None, None, -3.9, 150.0, None, None,793.0, 402.0, None,2016-02-23 18:00:00, None,8
None, None, None, None, None, -4.2, 151.0, None, None,790.0, 402.0, None,2016-02-23 19:00:00, None,8
None, None, None, None, None, -2.6, 150.0, None, None,784.0, 402.0, None,2016-02-23 20:00:00, None,8
None, None, None, None, None, -0.8, 150.0, None, None,784.0, 402.0, None,2016-02-23 21:00:00, None,8
None, None, None, None, None, -2.5, 151.0, None, None,785.0, 403.0, None,2016-02-23 22:00:00, None,8
None, None, None, None, None, -3.5, 151.0, None, None,787.0, 403.0, None,2016-02-23 23:00:00, None,8
None, None, None, None, None, -2.7, 151.0, None, None,786.0, 403.0, None,2016-02-24 00:00:00, None,8
None, None, None, None, None, -4.1, 151.0, None, None,789.0, 403.0, None,2016-02-24 01:00:00, None,8
None, None, None, None, None, -4.9, 151.0, None, None,789.0, 403.0, None,2016-02-24 02:00:00, None,8
None, None, None, None, None, -4.2, 151.0, None, None,786.0, 403.0, None,2016-02-24 03:00:00, None,8
None, None, None, None, None, -4.4, 150.0, None, None,788.0, 403.0, None,2016-02-24 04:00:00, None,8
None, None, None, None, None, -4.9, 150.0, None, None,789.0, 403.0, None,2016-02-24 05:00:00, None,8
None, None, None, None, None, -4.4, 150.0, None, None,787.0, 403.0, None,2016-02-24 06:00:00, None,8
None, None, None, None, None, -4.4, 150.0, None, None,786.0, 403.0, None,2016-02-24 07:00:00, None,8
None, None, None, None, None, -4.1, 150.0, None, None,786.0, 403.0, None,2016-02-24 08:00:00, None,8
None, None, None, None, None, -4.3, 150.0, None, None,786.0, 403.0, None,2016-02-24 09:00:00, None,8
None, None, None, None, None, -5.0, 150.0, None, None,787.0, 403.0, None,2016-02-24 10:00:00, None,8
None, None, None, None, None, -4.8, 150.0, None, None,785.0, 403.0, None,2016-02-24 11:00:00, None,8
None, None, None, None, None, -4.8, 150.0, None, None,783.0, 403.0, None,2016-02-24 12:00:00, None,8
None, None, None, None, None, -5.1, 149.0, None, None,781.0, 403.0, None,2016-02-24 13:00:00, None,8
None, None, None, None, None, -5.4, 149.0, None, None,784.0, 403.0, None,2016-02-24 14:00:00, None,8
None, None, None, None, None, -5.2, 149.0, None, None,788.0, 403.0, None,2016-02-24 15:00:00, None,8
None, None, None, None, None, -5.4, 149.0, None, None,789.0, 403.0, None,2016-02-24 16:00:00, None,8
None, None, None, None, None, -5.0, 149.0, None, None,787.0, 403.0, None,2016-02-24 17:00:00, None,8
None, None, None, None, None, -4.6, 149.0, None, None,787.0, 403.0, None,2016-02-24 18:00:00, None,8
None, None, None, None, None, -3.7, 148.0, None, None,786.0, 403.0, None,2016-02-24 19:00:00, None,8
None, None, None, None, None, -3.9, 148.0, None, None,786.0, 403.0, None,2016-02-24 20:00:00, None,8
None, None, None, None, None, -3.2, 148.0, None, None,786.0, 403.0, None,2016-02-24 21:00:00, None,8
None, None, None, None, None, -2.7, 148.0, None, None,786.0, 403.0, None,2016-02-24 22:00:00, None,8
None, None, None, None, None, -2.5, 148.0, None, None,786.0, 403.0, None,2016-02-24 23:00:00, None,8
None, None, None, None, None, -3.6, 148.0, None, None,786.0, 403.0, None,2016-02-25 00:00:00, None,8
None, None, None, None, None, -3.7, 148.0, None, None,786.0, 403.0, None,2016-02-25 01:00:00, None,8
None, None, None, None, None, -3.3, 148.0, None, None,786.0, 403.0, None,2016-02-25 02:00:00, None,8
None, None, None, None, None, -2.9, 148.0, None, None,786.0, 403.0, None,2016-02-25 03:00:00, None,8
None, None, None, None, None, -2.8, 148.0, None, None,786.0, 403.0, None,2016-02-25 04:00:00, None,8
None, None, None, None, None, -3.2, 147.0, None, None,786.0, 403.0, None,2016-02-25 05:00:00, None,8
None, None, None, None, None, -3.7, 147.0, None, None,786.0, 403.0, None,2016-02-25 06:00:00, None,8
None, None, None, None, None, -3.4, 147.0, None, None,786.0, 403.0, None,2016-02-25 07:00:00, None,8
None, None, None, None, None, -3.4, 147.0, None, None,786.0, 403.0, None,2016-02-25 08:00:00, None,8
None, None, None, None, None, -3.7, 146.0, None, None,786.0, 403.0, None,2016-02-25 09:00:00, None,8
None, None, None, None, None, -3.1, 146.0, None, None,786.0, 403.0, None,2016-02-25 10:00:00, None,8
None, None, None, None, None, -2.3, 147.0, None, None,787.0, 403.0, None,2016-02-25 11:00:00, None,8
None, None, None, None, None, -1.4, 146.0, None, None,786.0, 403.0, None,2016-02-25 12:00:00, None,8
None, None, None, None, None, -2.0, 146.0, None, None,786.0, 403.0, None,2016-02-25 13:00:00, None,8
None, None, None, None, None, -1.4, 146.0, None, None,786.0, 403.0, None,2016-02-25 14:00:00, None,8
None, None, None, None, None, -1.3, 146.0, None, None,786.0, 403.0, None,2016-02-25 15:00:00, None,8
None, None, None, None, None, -1.3, 148.0, None, None,786.0, 403.0, None,2016-02-25 16:00:00, None,8
None, None, None, None, None, -1.6, 148.0, None, None,786.0, 404.0, None,2016-02-25 17:00:00, None,8
None, None, None, None, None, -1.6, 149.0, None, None,787.0, 404.0, None,2016-02-25 18:00:00, None,8
None, None, None, None, None, -1.8, 150.0, None, None,788.0, 405.0, None,2016-02-25 19:00:00, None,8
None, None, None, None, None, -1.3, 151.0, None, None,789.0, 406.0, None,2016-02-25 20:00:00, None,8
None, None, None, None, None, -1.0, 151.0, None, None,791.0, 408.0, None,2016-02-25 21:00:00, None,8
None, None, None, None, None, -1.1, 151.0, None, None,791.0, 408.0, None,2016-02-25 22:00:00, None,8
None, None, None, None, None, -1.6, 153.0, None, None,790.0, 409.0, None,2016-02-25 23:00:00, None,8
