pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.4, 328.0, None, None,1095.0,1222.0, None,2016-02-21 07:00:00, None,8
None, None, None, None,-10.8, 328.0, None, None,1095.0,1222.0, None,2016-02-21 08:00:00, None,8
None, None, None, None,-10.8, 328.0, None, None,1095.0,1222.0, None,2016-02-21 09:00:00, None,8
None, None, None, None,-10.8, 327.0, None, None,1096.0,1222.0, None,2016-02-21 10:00:00, None,8
None, None, None, None,-10.8, 327.0, None, None,1096.0,1222.0, None,2016-02-21 11:00:00, None,8
None, None, None, None,-10.2, 327.0, None, None,1096.0,1222.0, None,2016-02-21 12:00:00, None,8
None, None, None, None,-10.0, 327.0, None, None,1096.0,1222.0, None,2016-02-21 13:00:00, None,8
None, None, None, None,-9.5, 327.0, None, None,1096.0,1222.0, None,2016-02-21 14:00:00, None,8
None, None, None, None,-9.8, 326.0, None, None,1096.0,1223.0, None,2016-02-21 15:00:00, None,8
None, None, None, None,-8.7, 325.0, None, None,1095.0,1223.0, None,2016-02-21 16:00:00, None,8
None, None, None, None,-6.1, 325.0, None, None,1095.0,1223.0, None,2016-02-21 17:00:00, None,8
None, None, None, None,-5.9, 325.0, None, None,1094.0,1224.0, None,2016-02-21 18:00:00, None,8
None, None, None, None,-6.1, None, None, None,1094.0,1224.0, None,2016-02-21 19:00:00, None,8
None, None, None, None,-5.4, 325.0, None, None,1095.0,1225.0, None,2016-02-21 20:00:00, None,8
None, None, None, None,-1.8, 324.0, None, None,1097.0,1226.0, None,2016-02-21 21:00:00, None,8
None, None, None, None,-3.6, None, None, None,1100.0,1226.0, None,2016-02-21 22:00:00, None,8
None, None, None, None,-6.2, 324.0, None, None,1102.0,1226.0, None,2016-02-21 23:00:00, None,8
None, None, None, None,-6.9, 324.0, None, None,1103.0,1227.0, None,2016-02-22 00:00:00, None,8
None, None, None, None,-7.3, 324.0, None, None,1104.0,1227.0, None,2016-02-22 01:00:00, None,8
None, None, None, None,-7.5, 324.0, None, None,1100.0,1228.0, None,2016-02-22 02:00:00, None,8
None, None, None, None,-7.7, 325.0, None, None,1102.0,1228.0, None,2016-02-22 03:00:00, None,8
None, None, None, None,-7.6, 324.0, None, None,1102.0,1229.0, None,2016-02-22 04:00:00, None,8
None, None, None, None,-7.4, 325.0, None, None,1103.0,1229.0, None,2016-02-22 05:00:00, None,8
None, None, None, None,-7.3, 325.0, None, None,1103.0,1229.0, None,2016-02-22 06:00:00, None,8
None, None, None, None,-7.4, 327.0, None, None,1103.0,1229.0, None,2016-02-22 07:00:00, None,8
None, None, None, None,-7.5, 321.0, None, None,1103.0,1229.0, None,2016-02-22 08:00:00, None,8
None, None, None, None,-7.5, 327.0, None, None,1104.0,1230.0, None,2016-02-22 09:00:00, None,8
None, None, None, None,-7.7, 328.0, None, None,1104.0,1230.0, None,2016-02-22 10:00:00, None,8
None, None, None, None,-7.8, 329.0, None, None,1104.0,1231.0, None,2016-02-22 11:00:00, None,8
None, None, None, None,-8.1, 328.0, None, None,1104.0,1231.0, None,2016-02-22 12:00:00, None,8
None, None, None, None,-8.3, 329.0, None, None,1105.0,1231.0, None,2016-02-22 13:00:00, None,8
None, None, None, None,-8.3, 328.0, None, None,1105.0,1231.0, None,2016-02-22 14:00:00, None,8
None, None, None, None,-8.3, 329.0, None, None,1105.0,1231.0, None,2016-02-22 15:00:00, None,8
None, None, None, None,-7.6, 328.0, None, None,1105.0,1231.0, None,2016-02-22 16:00:00, None,8
None, None, None, None,-5.0, 327.0, None, None,1104.0,1231.0, None,2016-02-22 17:00:00, None,8
None, None, None, None,-6.6, None, None, None,1104.0,1231.0, None,2016-02-22 18:00:00, None,8
None, None, None, None,-4.0, 326.0, None, None,1104.0,1231.0, None,2016-02-22 19:00:00, None,8
None, None, None, None,-5.6, 327.0, None, None,1104.0,1231.0, None,2016-02-22 20:00:00, None,8
None, None, None, None,-5.9, 327.0, None, None,1104.0,1231.0, None,2016-02-22 21:00:00, None,8
None, None, None, None,-5.7, 326.0, None, None,1104.0,1231.0, None,2016-02-22 22:00:00, None,8
None, None, None, None,-5.7, 325.0, None, None,1105.0,1232.0, None,2016-02-22 23:00:00, None,8
None, None, None, None,-6.6, 327.0, None, None,1105.0,1232.0, None,2016-02-23 00:00:00, None,8
None, None, None, None,-7.4, 326.0, None, None,1105.0,1232.0, None,2016-02-23 01:00:00, None,8
None, None, None, None,-7.8, 326.0, None, None,1106.0,1232.0, None,2016-02-23 02:00:00, None,8
None, None, None, None,-8.0, 326.0, None, None,1106.0,1232.0, None,2016-02-23 03:00:00, None,8
None, None, None, None,-8.1, 326.0, None, None,1106.0,1233.0, None,2016-02-23 04:00:00, None,8
None, None, None, None,-8.4, 326.0, None, None,1107.0,1232.0, None,2016-02-23 05:00:00, None,8
None, None, None, None,-8.5, 326.0, None, None,1107.0,1232.0, None,2016-02-23 06:00:00, None,8
None, None, None, None,-8.8, 326.0, None, None,1107.0,1233.0, None,2016-02-23 07:00:00, None,8
None, None, None, None,-9.7, 325.0, None, None,1107.0,1233.0, None,2016-02-23 08:00:00, None,8
None, None, None, None,-10.5, 325.0, None, None,1108.0,1232.0, None,2016-02-23 09:00:00, None,8
None, None, None, None,-10.3, 324.0, None, None,1108.0,1232.0, None,2016-02-23 10:00:00, None,8
None, None, None, None,-10.5, 324.0, None, None,1108.0,1233.0, None,2016-02-23 11:00:00, None,8
None, None, None, None,-10.5, 323.0, None, None,1108.0,1233.0, None,2016-02-23 12:00:00, None,8
None, None, None, None,-11.4, 323.0, None, None,1109.0,1233.0, None,2016-02-23 13:00:00, None,8
None, None, None, None,-11.3, 324.0, None, None,1109.0,1232.0, None,2016-02-23 14:00:00, None,8
None, None, None, None,-11.4, 323.0, None, None,1109.0,1232.0, None,2016-02-23 15:00:00, None,8
None, None, None, None,-10.9, 324.0, None, None,1109.0,1232.0, None,2016-02-23 16:00:00, None,8
None, None, None, None,-5.5, 322.0, None, None,1108.0,1232.0, None,2016-02-23 17:00:00, None,8
None, None, None, None,-3.9, None, None, None,1106.0,1232.0, None,2016-02-23 18:00:00, None,8
None, None, None, None,-4.3, 323.0, None, None,1107.0,1233.0, None,2016-02-23 19:00:00, None,8
None, None, None, None,-4.0, 322.0, None, None,1109.0,1234.0, None,2016-02-23 20:00:00, None,8
None, None, None, None,-2.9, 322.0, None, None,1111.0,1235.0, None,2016-02-23 21:00:00, None,8
None, None, None, None,-2.6, 321.0, None, None,1115.0,1235.0, None,2016-02-23 22:00:00, None,8
None, None, None, None,-3.5, 320.0, None, None,1118.0,1236.0, None,2016-02-23 23:00:00, None,8
None, None, None, None,-5.4, 320.0, None, None,1121.0,1237.0, None,2016-02-24 00:00:00, None,8
None, None, None, None,-7.9, 320.0, None, None,1123.0,1237.0, None,2016-02-24 01:00:00, None,8
None, None, None, None,-8.9, 321.0, None, None,1124.0,1237.0, None,2016-02-24 02:00:00, None,8
None, None, None, None,-9.1, 320.0, None, None,1125.0,1237.0, None,2016-02-24 03:00:00, None,8
None, None, None, None,-8.8, 318.0, None, None,1126.0,1237.0, None,2016-02-24 04:00:00, None,8
None, None, None, None,-9.3, 320.0, None, None,1126.0,1236.0, None,2016-02-24 05:00:00, None,8
None, None, None, None,-9.2, 320.0, None, None,1127.0,1236.0, None,2016-02-24 06:00:00, None,8
None, None, None, None,-9.5, 318.0, None, None,1127.0,1236.0, None,2016-02-24 07:00:00, None,8
None, None, None, None,-9.1, 319.0, None, None,1127.0,1235.0, None,2016-02-24 08:00:00, None,8
None, None, None, None,-9.1, 319.0, None, None,1127.0,1235.0, None,2016-02-24 09:00:00, None,8
None, None, None, None,-9.3, 319.0, None, None,1127.0,1235.0, None,2016-02-24 10:00:00, None,8
None, None, None, None,-9.5, 319.0, None, None,1128.0,1235.0, None,2016-02-24 11:00:00, None,8
None, None, None, None,-9.9, 319.0, None, None,1128.0,1235.0, None,2016-02-24 12:00:00, None,8
None, None, None, None,-10.1, 319.0, None, None,1128.0,1235.0, None,2016-02-24 13:00:00, None,8
None, None, None, None,-9.9, 319.0, None, None,1129.0,1234.0, None,2016-02-24 14:00:00, None,8
None, None, None, None,-9.3, 319.0, None, None,1129.0,1234.0, None,2016-02-24 15:00:00, None,8
None, None, None, None,-8.1, 318.0, None, None,1128.0,1234.0, None,2016-02-24 16:00:00, None,8
None, None, None, None,-5.9, 319.0, None, None,1127.0,1233.0, None,2016-02-24 17:00:00, None,8
None, None, None, None,-4.0, 318.0, None, None,1125.0,1234.0, None,2016-02-24 18:00:00, None,8
None, None, None, None,-5.5, 317.0, None, None,1123.0,1234.0, None,2016-02-24 19:00:00, None,8
None, None, None, None,-5.0, 317.0, None, None,1121.0,1235.0, None,2016-02-24 20:00:00, None,8
None, None, None, None,-2.6, 316.0, None, None,1122.0,1235.0, None,2016-02-24 21:00:00, None,8
None, None, None, None,-3.8, 317.0, None, None,1124.0,1235.0, None,2016-02-24 22:00:00, None,8
None, None, None, None,-3.7, 316.0, None, None,1124.0,1235.0, None,2016-02-24 23:00:00, None,8
None, None, None, None,-3.9, 316.0, None, None,1124.0,1235.0, None,2016-02-25 00:00:00, None,8
None, None, None, None,-5.1, 316.0, None, None,1125.0,1236.0, None,2016-02-25 01:00:00, None,8
None, None, None, None,-5.9, 315.0, None, None,1126.0,1236.0, None,2016-02-25 02:00:00, None,8
None, None, None, None,-5.9, 315.0, None, None,1127.0,1236.0, None,2016-02-25 03:00:00, None,8
None, None, None, None,-5.8, 315.0, None, None,1127.0,1236.0, None,2016-02-25 04:00:00, None,8
None, None, None, None,-5.6, 315.0, None, None,1128.0,1236.0, None,2016-02-25 05:00:00, None,8
None, None, None, None,-5.7, 315.0, None, None,1128.0,1236.0, None,2016-02-25 06:00:00, None,8
None, None, None, None,-5.8, 315.0, None, None,1129.0,1236.0, None,2016-02-25 07:00:00, None,8
None, None, None, None,-6.4, 314.0, None, None,1129.0,1236.0, None,2016-02-25 08:00:00, None,8
None, None, None, None,-6.5, 314.0, None, None,1129.0,1236.0, None,2016-02-25 09:00:00, None,8
None, None, None, None,-6.4, 314.0, None, None,1130.0,1236.0, None,2016-02-25 10:00:00, None,8
None, None, None, None,-5.8, 314.0, None, None,1130.0,1236.0, None,2016-02-25 11:00:00, None,8
None, None, None, None,-6.0, 314.0, None, None,1130.0,1236.0, None,2016-02-25 12:00:00, None,8
None, None, None, None,-5.7, 314.0, None, None,1130.0,1236.0, None,2016-02-25 13:00:00, None,8
None, None, None, None,-5.9, 314.0, None, None,1130.0,1235.0, None,2016-02-25 14:00:00, None,8
None, None, None, None,-6.0, 314.0, None, None,1131.0,1235.0, None,2016-02-25 15:00:00, None,8
None, None, None, None,-5.3, 314.0, None, None,1130.0,1235.0, None,2016-02-25 16:00:00, None,8
None, None, None, None,0.5, 313.0, None, None,1125.0,1235.0, None,2016-02-25 17:00:00, None,8
None, None, None, None,0.7, 313.0, None, None,1123.0,1235.0, None,2016-02-25 18:00:00, None,8
None, None, None, None,2.7, 312.0, None, None,1126.0,1235.0, None,2016-02-25 19:00:00, None,8
None, None, None, None,2.2, 312.0, None, None,1129.0,1236.0, None,2016-02-25 20:00:00, None,8
None, None, None, None,1.6, 312.0, None, None,1133.0,1237.0, None,2016-02-25 21:00:00, None,8
None, None, None, None,0.6, 311.0, None, None,1134.0,1237.0, None,2016-02-25 22:00:00, None,8
None, None, None, None,-0.1, 311.0, None, None,1137.0,1237.0, None,2016-02-25 23:00:00, None,8
