pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-6.2, 271.0, None, None,1509.0, 1254.0, None,2016-02-23 13:00:00, None,8
None, None, None, None, None,-6.6, 271.0, None, None,1509.0, 1254.0, None,2016-02-23 14:00:00, None,8
None, None, None, None, None,-6.4, 271.0, None, None,1509.0, 1254.0, None,2016-02-23 15:00:00, None,8
None, 1189.0, None, None, None,-5.4, 270.0, None, None,1508.0, 1254.0, None,2016-02-23 16:00:00, None,8
None, None, None, None, None,-1.4, 268.0, None, None,1500.0, 1254.0, None,2016-02-23 17:00:00, None,8
None, None, None, None, None,-0.9, 267.0, None, None,1497.0, 1255.0, None,2016-02-23 18:00:00, None,8
None, None, None, None, None,0.7, 269.0, None, None,387.0, 1261.0, None,2016-02-23 20:00:00, None,8
None, None, None, None, None,1.7, 269.0, None, None,386.0, 1262.0, None,2016-02-23 21:00:00, None,8
None, None, None, None, None,1.9, 268.0, None, None,386.0, 1263.0, None,2016-02-23 22:00:00, None,8
None, None, None, None, None,0.3, 269.0, None, None,387.0, 1263.0, None,2016-02-23 23:00:00, None,8
None, None, None, None, None,-0.4, 269.0, None, None,387.0, 1263.0, None,2016-02-24 00:00:00, None,8
None, None, None, None, None,-1.8, 270.0, None, None,387.0, 1263.0, None,2016-02-24 01:00:00, None,8
None, None, None, None, None,-2.6, 269.0, None, None,388.0, 1262.0, None,2016-02-24 02:00:00, None,8
None, None, None, None, None,-2.7, 269.0, None, None,388.0, 1261.0, None,2016-02-24 03:00:00, None,8
None, None, None, None, None,-2.8, 269.0, None, None,388.0, 1261.0, None,2016-02-24 04:00:00, None,8
None, None, None, None, None,-2.4, 269.0, None, None,388.0, 1261.0, None,2016-02-24 05:00:00, None,8
None, None, None, None, None,-1.6, 268.0, None, None,388.0, 1260.0, None,2016-02-24 06:00:00, None,8
None, None, None, None, None,-2.8, 268.0, None, None,388.0, 1259.0, None,2016-02-24 07:00:00, None,8
None, None, None, None, None,-2.0, 268.0, None, None,388.0, 1259.0, None,2016-02-24 08:00:00, None,8
None, None, None, None, None,-1.1, 269.0, None, None,387.0, 1258.0, None,2016-02-24 09:00:00, None,8
None, None, None, None, None,-0.1, 268.0, None, None,388.0, 1258.0, None,2016-02-24 10:00:00, None,8
None, None, None, None, None,-0.3, 268.0, None, None,388.0, 1258.0, None,2016-02-24 11:00:00, None,8
None, None, None, None, None,-0.3, 268.0, None, None,388.0, 1258.0, None,2016-02-24 12:00:00, None,8
None, None, None, None, None,-0.2, 268.0, None, None,388.0, 1258.0, None,2016-02-24 13:00:00, None,8
None, None, None, None, None,0.3, 268.0, None, None,388.0, 1258.0, None,2016-02-24 14:00:00, None,8
None, None, None, None, None,0.3, 267.0, None, None,388.0, 1258.0, None,2016-02-24 15:00:00, None,8
None, 1110.0, None, None, None,0.8, 267.0, None, None,388.0, 1257.0, None,2016-02-24 16:00:00, None,8
None, None, None, None, None,1.8, 267.0, None, None,387.0, 1257.0, None,2016-02-24 17:00:00, None,8
None, None, None, None, None,4.1, 266.0, None, None,387.0, 1257.0, None,2016-02-24 18:00:00, None,8
None, None, None, None, None,6.5, 265.0, None, None,386.0, 1257.0, None,2016-02-24 19:00:00, None,8
None, None, None, None, None,6.8, 264.0, None, None,386.0, 1257.0, None,2016-02-24 20:00:00, None,8
None, None, None, None, None,6.5, 265.0, None, None,387.0, 1258.0, None,2016-02-24 21:00:00, None,8
None, None, None, None, None,6.2, 265.0, None, None,387.0, 1258.0, None,2016-02-24 22:00:00, None,8
None, None, None, None, None,4.7, 265.0, None, None,387.0, 1259.0, None,2016-02-24 23:00:00, None,8
None, None, None, None, None,3.7, 265.0, None, None,387.0, 1258.0, None,2016-02-25 00:00:00, None,8
None, None, None, None, None,2.4, 265.0, None, None,387.0, 1258.0, None,2016-02-25 01:00:00, None,8
None, None, None, None, None,1.7, 264.0, None, None,387.0, 1258.0, None,2016-02-25 02:00:00, None,8
None, None, None, None, None,1.4, 264.0, None, None,387.0, 1258.0, None,2016-02-25 03:00:00, None,8
None, None, None, None, None,0.6, 265.0, None, None,387.0, 1258.0, None,2016-02-25 04:00:00, None,8
None, None, None, None, None,-0.5, 265.0, None, None,387.0, 1258.0, None,2016-02-25 05:00:00, None,8
None, None, None, None, None,-0.5, 264.0, None, None,388.0, 1258.0, None,2016-02-25 06:00:00, None,8
None, None, None, None, None,-0.6, 263.0, None, None,387.0, 1258.0, None,2016-02-25 07:00:00, None,8
None, None, None, None, None,-0.5, 264.0, None, None,388.0, 1258.0, None,2016-02-25 08:00:00, None,8
None, None, None, None, None,-1.4, 264.0, None, None,388.0, 1258.0, None,2016-02-25 09:00:00, None,8
None, None, None, None, None,-1.7, 264.0, None, None,388.0, 1258.0, None,2016-02-25 10:00:00, None,8
None, None, None, None, None,-0.6, 263.0, None, None,388.0, 1257.0, None,2016-02-25 11:00:00, None,8
None, None, None, None, None,0.2, 264.0, None, None,388.0, 1257.0, None,2016-02-25 12:00:00, None,8
None, None, None, None, None,0.2, 264.0, None, None,388.0, 1257.0, None,2016-02-25 13:00:00, None,8
None, None, None, None, None,0.1, 263.0, None, None,388.0, 1258.0, None,2016-02-25 14:00:00, None,8
None, None, None, None, None,-0.4, 263.0, None, None,388.0, 1258.0, None,2016-02-25 15:00:00, None,8
None, 1118.0, None, None, None,0.4, 263.0, None, None,388.0, 1257.0, None,2016-02-25 16:00:00, None,8
None, None, None, None, None,4.2, 262.0, None, None,387.0, 1257.0, None,2016-02-25 17:00:00, None,8
None, None, None, None, None,4.9, 262.0, None, None,387.0, 1258.0, None,2016-02-25 18:00:00, None,8
None, None, None, None, None,6.7, 262.0, None, None,387.0, 1258.0, None,2016-02-25 19:00:00, None,8
None, None, None, None, None,7.9, 261.0, None, None,387.0, 1258.0, None,2016-02-25 20:00:00, None,8
None, None, None, None, None,8.6, 261.0, None, None,387.0, 1259.0, None,2016-02-25 21:00:00, None,8
None, None, None, None, None,8.6, 261.0, None, None,387.0, 1261.0, None,2016-02-25 22:00:00, None,8
None, None, None, None, None,7.1, 262.0, None, None,387.0, 1261.0, None,2016-02-25 23:00:00, None,8
