pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,833.0, 368.0, None, None, None,2016-02-22 01:00:00,-0.5, None, 110.0, None,8
None, None,833.0, 368.0, None, None, None,2016-02-22 02:00:00,-2.0, None, 110.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-22 03:00:00,-2.4, None, 111.0, None,8
None, None,834.0, 367.0, None, None, None,2016-02-22 04:00:00,-2.6, None, 110.0, None,8
None, None,834.0, 366.0, None, None, None,2016-02-22 05:00:00,-2.9, None, 110.0, None,8
None, None,834.0, 364.0, None, None, None,2016-02-22 06:00:00,-2.4, None, 110.0, None,8
None, None,834.0, 364.0, None, None, None,2016-02-22 07:00:00,-3.1, None, 110.0, None,8
None, None,834.0, 363.0, None, None, None,2016-02-22 08:00:00,-3.2, None, 110.0, None,8
None, None,833.0, 362.0, None, None, None,2016-02-22 09:00:00,-3.2, None, 110.0, None,8
None, None,834.0, 361.0, None, None, None,2016-02-22 10:00:00,-2.9, None, 110.0, None,8
None, None,834.0, 360.0, None, None, None,2016-02-22 11:00:00,-2.8, None, 111.0, None,8
None, None,834.0, 360.0, None, None, None,2016-02-22 12:00:00,-2.8, None, 109.0, None,8
None, None,834.0, 360.0, None, None, None,2016-02-22 13:00:00,-2.7, None, 110.0, None,8
None, None,834.0, 360.0, None, None, None,2016-02-22 14:00:00,-2.6, None, 110.0, None,8
None, None,834.0, 360.0, None, None, None,2016-02-22 15:00:00,-2.8, None, 110.0, None,8
None, None,834.0, 360.0, None, None, None,2016-02-22 16:00:00,-2.7, None, 110.0, None,8
None, None,834.0, 360.0, None, None, None,2016-02-22 17:00:00,-2.4, None, 110.0, None,8
None, None,834.0, 359.0, None, None, None,2016-02-22 18:00:00,-2.3, None, 110.0, None,8
None, None,834.0, 359.0, None, None, None,2016-02-22 19:00:00,-1.6, None, 109.0, None,8
None, None,833.0, 359.0, None, None, None,2016-02-22 20:00:00,-0.8, None, 109.0, None,8
None, None,832.0, 359.0, None, None, None,2016-02-22 21:00:00,0.9, None, 109.0, None,8
None, None,832.0, 360.0, None, None, None,2016-02-22 22:00:00,1.3, None, 109.0, None,8
None, None,832.0, 363.0, None, None, None,2016-02-22 23:00:00,1.5, None, 110.0, None,8
None, None,833.0, 363.0, None, None, None,2016-02-23 00:00:00,-0.9, None, 111.0, None,8
None, None,834.0, 363.0, None, None, None,2016-02-23 01:00:00,-1.7, None, 111.0, None,8
None, None,834.0, 363.0, None, None, None,2016-02-23 02:00:00,-2.9, None, 112.0, None,8
None, None,834.0, 363.0, None, None, None,2016-02-23 03:00:00,-3.9, None, 111.0, None,8
None, None,835.0, 363.0, None, None, None,2016-02-23 04:00:00,-4.3, None, 112.0, None,8
None, None,835.0, 363.0, None, None, None,2016-02-23 05:00:00,-5.7, None, 111.0, None,8
None, None,835.0, 363.0, None, None, None,2016-02-23 06:00:00,-6.3, None, 112.0, None,8
None, None,836.0, 363.0, None, None, None,2016-02-23 07:00:00,-6.7, None, 111.0, None,8
None, None,836.0, 363.0, None, None, None,2016-02-23 08:00:00,-6.7, None, 110.0, None,8
None, None,836.0, 363.0, None, None, None,2016-02-23 09:00:00,-7.5, None, 110.0, None,8
None, None,836.0, 363.0, None, None, None,2016-02-23 10:00:00,-7.4, None, 110.0, None,8
None, None,837.0, 363.0, None, None, None,2016-02-23 11:00:00,-8.0, None, 110.0, None,8
None, None,837.0, 363.0, None, None, None,2016-02-23 12:00:00,-7.9, None, 110.0, None,8
None, None,837.0, 363.0, None, None, None,2016-02-23 13:00:00,-8.5, None, 110.0, None,8
None, None,838.0, 363.0, None, None, None,2016-02-23 14:00:00,-8.8, None, 110.0, None,8
None, None,838.0, 363.0, None, None, None,2016-02-23 15:00:00,-8.8, None, 110.0, None,8
None, None,838.0, 363.0, None, None, None,2016-02-23 16:00:00,-8.3, None, 110.0, None,8
None, None,834.0, 363.0, None, None, None,2016-02-23 17:00:00,-6.1, None, 109.0, None,8
None, None,835.0, 363.0, None, None, None,2016-02-23 18:00:00,-4.0, None, 108.0, None,8
None, None,829.0, 364.0, None, None, None,2016-02-23 19:00:00,-1.1, None, 108.0, None,8
None, None,832.0, 366.0, None, None, None,2016-02-23 20:00:00,1.4, None, 109.0, None,8
None, None,831.0, 368.0, None, None, None,2016-02-23 21:00:00,4.3, None, 108.0, None,8
None, None,832.0, 370.0, None, None, None,2016-02-23 22:00:00,3.8, None, 108.0, None,8
None, None,833.0, 371.0, None, None, None,2016-02-23 23:00:00,1.7, None, 109.0, None,8
None, None,833.0, 372.0, None, None, None,2016-02-24 00:00:00,1.4, None, 109.0, None,8
None, None,833.0, 372.0, None, None, None,2016-02-24 01:00:00,-0.2, None, 109.0, None,8
None, None,834.0, 372.0, None, None, None,2016-02-24 02:00:00,-1.3, None, 108.0, None,8
None, None,834.0, 372.0, None, None, None,2016-02-24 03:00:00,-1.9, None, 106.0, None,8
None, None,834.0, 371.0, None, None, None,2016-02-24 04:00:00,-1.8, None, 106.0, None,8
None, None,834.0, 371.0, None, None, None,2016-02-24 05:00:00,-1.4, None, 107.0, None,8
None, None,834.0, 370.0, None, None, None,2016-02-24 06:00:00,-1.6, None, 108.0, None,8
None, None,834.0, 370.0, None, None, None,2016-02-24 07:00:00,-1.9, None, 108.0, None,8
None, None,834.0, 370.0, None, None, None,2016-02-24 08:00:00,-2.3, None, 109.0, None,8
None, None,834.0, 370.0, None, None, None,2016-02-24 09:00:00,-2.4, None, 109.0, None,8
None, None,835.0, 370.0, None, None, None,2016-02-24 10:00:00,-2.2, None, 108.0, None,8
None, None,835.0, 370.0, None, None, None,2016-02-24 11:00:00,-2.2, None, 108.0, None,8
None, None,835.0, 369.0, None, None, None,2016-02-24 12:00:00,-2.5, None, 108.0, None,8
None, None,835.0, 369.0, None, None, None,2016-02-24 13:00:00,-2.4, None, 108.0, None,8
None, None,835.0, 369.0, None, None, None,2016-02-24 14:00:00,-2.7, None, 109.0, None,8
None, None,835.0, 369.0, None, None, None,2016-02-24 15:00:00,-2.8, None, 108.0, None,8
None, None,835.0, 368.0, None, None, None,2016-02-24 16:00:00,-3.0, None, 108.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-24 17:00:00,-2.1, None, 108.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-24 18:00:00,-0.2, None, 108.0, None,8
None, None,833.0, 368.0, None, None, None,2016-02-24 19:00:00,2.0, None, 108.0, None,8
None, None,833.0, 368.0, None, None, None,2016-02-24 20:00:00,2.4, None, 108.0, None,8
None, None,832.0, 368.0, None, None, None,2016-02-24 21:00:00,3.6, None, 107.0, None,8
None, None,833.0, 368.0, None, None, None,2016-02-24 22:00:00,2.1, None, 108.0, None,8
None, None,833.0, 368.0, None, None, None,2016-02-24 23:00:00,2.5, None, 107.0, None,8
None, None,833.0, 368.0, None, None, None,2016-02-25 00:00:00,2.0, None, 107.0, None,8
None, None,833.0, 368.0, None, None, None,2016-02-25 01:00:00,1.1, None, 107.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 02:00:00,0.3, None, 107.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 03:00:00,0.1, None, 108.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 04:00:00,-0.5, None, 108.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 05:00:00,-0.5, None, 107.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 06:00:00,-0.4, None, 107.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 07:00:00,-0.4, None, 107.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 08:00:00,-0.4, None, 107.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 09:00:00,0.0, None, 107.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 10:00:00,-0.2, None, 107.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 11:00:00,-0.2, None, 107.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 12:00:00,0.3, None, 107.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 13:00:00,0.1, None, 107.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 14:00:00,1.3, None, 106.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 15:00:00,0.6, None, 106.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 16:00:00,0.6, None, 107.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 17:00:00,1.0, None, 107.0, None,8
None, None,834.0, 368.0, None, None, None,2016-02-25 18:00:00,1.7, None, 107.0, None,8
None, None,833.0, 369.0, None, None, None,2016-02-25 19:00:00,3.9, None, 106.0, None,8
None, None,832.0, 370.0, None, None, None,2016-02-25 20:00:00,4.4, None, 106.0, None,8
None, None,833.0, 371.0, None, None, None,2016-02-25 21:00:00,3.1, None, 105.0, None,8
None, None,833.0, 371.0, None, None, None,2016-02-25 22:00:00,2.6, None, 106.0, None,8
None, None,833.0, 371.0, None, None, None,2016-02-25 23:00:00,2.1, None, 105.0, None,8
