TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.829,31.9,64.5,1.76,0.19,943.75,0.0,1.48,2016-10-02 16:00:00,103.9,3.5,40
7.015,6.9,76.6,2.35,0.0,943.25,0.0,0.56,2016-10-02 17:00:00,154.4,3.2,40
4.895,0.6,86.5,5.88,0.0,942.85,0.0,0.19,2016-10-02 18:00:00,144.6,2.8,40
3.116,0.6,92.3,100.0,0.0,942.95,0.0,0.0,2016-10-02 19:00:00,144.6,2.0,40
1.643,0.6,94.9,100.0,0.0,942.95,0.0,0.56,2016-10-02 20:00:00,144.6,0.9,40
1.208,0.6,96.5,100.0,0.0,942.95,0.0,0.0,2016-10-02 21:00:00,144.6,0.7,40
0.19,0.6,97.1,100.0,0.0,942.85,0.0,0.0,2016-10-02 22:00:00,144.6,-0.2,40
-0.367,0.6,97.6,100.0,0.0,943.15,0.0,0.0,2016-10-02 23:00:00,144.6,-0.7,40
-0.507,0.6,98.3,100.0,0.0,943.35,0.0,0.0,2016-10-03 00:00:00,144.6,-0.7,40
-0.704,0.6,98.5,100.0,0.0,943.45,0.0,0.0,2016-10-03 01:00:00,144.6,-0.9,40
-0.143,0.6,98.8,100.0,0.0,943.05,0.0,0.0,2016-10-03 02:00:00,144.6,-0.3,40
0.163,0.6,99.0,100.0,0.0,942.45,0.0,0.0,2016-10-03 03:00:00,144.6,0.0,40
0.218,0.6,99.2,100.0,0.0,942.15,0.0,0.37,2016-10-03 04:00:00,144.6,0.1,40
-0.032,0.6,99.5,100.0,0.0,942.15,0.0,0.37,2016-10-03 05:00:00,167.1,-0.1,40
-0.339,0.6,99.5,100.0,0.0,942.25,0.0,0.56,2016-10-03 06:00:00,256.9,-0.4,40
-0.367,11.9,99.6,100.0,0.0,942.45,0.0,0.56,2016-10-03 07:00:00,278.0,-0.4,40
-0.143,25.6,99.7,100.0,0.0,942.65,0.0,0.37,2016-10-03 08:00:00,278.0,-0.2,40
0.301,65.6,99.8,100.0,0.0,942.75,0.0,0.74,2016-10-03 09:00:00,301.8,0.3,40
0.962,95.6,99.9,100.0,0.19,942.65,0.0,0.74,2016-10-03 10:00:00,335.5,0.9,40
2.262,141.9,100.0,4.12,0.19,942.65,0.0,0.74,2016-10-03 11:00:00,296.2,2.3,40
4.947,76.9,98.3,3.53,0.19,942.05,0.0,1.11,2016-10-03 12:00:00,273.8,4.7,40
9.435,311.9,84.3,2.94,0.0,941.15,0.0,0.93,2016-10-03 13:00:00,9.8,6.9,40
11.516,50.6,71.2,2.35,0.19,940.35,0.0,0.93,2016-10-03 14:00:00,42.1,6.5,40
11.759,51.9,66.6,2.35,0.0,939.25,0.0,0.56,2016-10-03 15:00:00,227.4,5.8,40
8.841,26.9,77.3,2.94,0.0,938.85,0.0,0.0,2016-10-03 16:00:00,244.3,5.1,40
7.795,11.9,86.4,4.12,0.0,938.45,0.0,0.19,2016-10-03 17:00:00,244.3,5.7,40
5.847,0.6,91.0,100.0,0.0,938.35,0.0,0.19,2016-10-03 18:00:00,244.3,4.5,40
4.011,0.6,94.7,100.0,0.0,937.95,0.0,0.0,2016-10-03 19:00:00,244.3,3.2,40
3.116,0.6,96.6,100.0,0.0,937.95,0.0,0.0,2016-10-03 20:00:00,244.3,2.6,40
2.69,0.6,97.5,100.0,0.0,938.05,0.0,0.0,2016-10-03 21:00:00,244.3,2.3,40
2.423,0.6,98.1,100.0,0.0,937.85,0.0,0.0,2016-10-03 22:00:00,244.3,2.2,40
3.168,0.6,98.6,100.0,0.0,937.75,0.0,0.0,2016-10-03 23:00:00,244.3,3.0,40
3.063,0.6,98.7,100.0,0.0,937.85,0.0,0.0,2016-10-04 00:00:00,244.3,2.9,40
2.209,0.6,98.8,100.0,0.0,938.15,0.0,0.0,2016-10-04 01:00:00,244.3,2.0,40
1.344,0.6,99.0,100.0,0.0,938.45,0.0,0.0,2016-10-04 02:00:00,244.3,1.2,40
0.687,0.6,99.2,100.0,0.0,938.85,0.0,0.0,2016-10-04 03:00:00,244.3,0.6,40
-0.648,0.6,99.3,100.0,0.0,939.15,0.0,0.0,2016-10-04 04:00:00,244.3,-0.8,40
-0.088,0.6,99.6,100.0,0.0,938.85,0.0,0.0,2016-10-04 05:00:00,244.3,-0.1,40
0.301,0.6,99.8,100.0,0.0,939.25,0.0,0.0,2016-10-04 06:00:00,244.3,0.3,40
1.017,4.4,100.0,100.0,0.0,939.95,0.0,0.0,2016-10-04 07:00:00,244.3,1.0,40
1.778,11.9,100.0,100.0,0.0,940.85,1.2,0.0,2016-10-04 08:00:00,244.3,1.8,40
3.168,50.6,100.0,100.0,0.0,941.05,0.6,0.93,2016-10-04 09:00:00,235.9,3.2,40
5.437,78.1,100.0,100.0,0.0,941.15,0.0,0.74,2016-10-04 10:00:00,300.4,5.4,40
6.433,141.9,100.0,100.0,0.37,941.25,0.0,1.48,2016-10-04 11:00:00,324.3,6.4,40
7.845,164.4,98.8,4.71,0.37,941.45,0.0,1.48,2016-10-04 12:00:00,300.4,7.7,40
9.336,239.4,94.2,4.12,0.37,941.45,0.0,2.04,2016-10-04 13:00:00,290.6,8.5,40
10.222,103.1,87.4,3.53,0.37,941.45,0.0,2.23,2016-10-04 14:00:00,294.8,8.2,40
9.928,126.9,82.6,3.53,0.37,941.55,0.0,2.23,2016-10-04 15:00:00,285.0,7.1,40
10.467,63.1,80.8,2.94,0.19,941.65,0.0,1.86,2016-10-04 16:00:00,269.6,7.3,40
9.04,10.6,80.8,2.94,0.19,941.75,0.0,2.23,2016-10-04 17:00:00,269.6,5.9,40
7.745,0.6,84.9,3.53,0.19,942.35,0.0,1.67,2016-10-04 18:00:00,256.9,5.4,40
6.636,0.6,85.8,3.53,0.0,942.55,0.0,0.74,2016-10-04 19:00:00,263.9,4.4,40
6.026,0.6,88.6,4.12,0.19,942.95,0.0,1.48,2016-10-04 20:00:00,262.5,4.3,40
4.168,0.6,89.2,8.82,0.19,943.45,0.0,1.48,2016-10-04 21:00:00,271.0,2.6,40
4.324,0.6,89.9,4.12,0.37,943.95,0.0,1.67,2016-10-04 22:00:00,263.9,2.8,40
3.801,0.6,88.8,4.12,0.56,944.35,0.0,2.04,2016-10-04 23:00:00,248.5,2.1,40
3.009,0.6,89.6,4.12,0.56,944.45,0.0,1.86,2016-10-05 00:00:00,247.1,1.5,40
2.37,0.6,90.8,4.12,0.37,944.85,0.0,1.48,2016-10-05 01:00:00,244.3,1.0,40
0.687,0.6,92.1,100.0,0.19,945.25,0.0,1.48,2016-10-05 02:00:00,192.3,-0.5,40
-0.507,0.6,95.9,100.0,0.0,946.15,0.0,0.0,2016-10-05 03:00:00,213.4,-1.1,40
-1.157,0.6,97.4,100.0,0.0,946.65,0.0,0.0,2016-10-05 04:00:00,213.4,-1.5,40
-1.356,0.6,98.1,100.0,0.0,946.85,0.0,0.0,2016-10-05 05:00:00,213.4,-1.6,40
-1.556,0.6,98.4,92.35,0.0,946.85,0.0,0.0,2016-10-05 06:00:00,213.4,-1.8,40
-0.255,18.1,99.0,100.0,0.0,947.55,0.0,0.0,2016-10-05 07:00:00,213.4,-0.4,40
0.907,65.6,99.2,35.88,0.0,947.75,0.0,0.74,2016-10-05 08:00:00,174.1,0.8,40
2.956,78.1,96.4,3.53,0.19,947.35,0.0,0.93,2016-10-05 09:00:00,29.5,2.4,40
4.168,174.4,89.9,2.94,0.0,947.05,0.0,0.74,2016-10-05 10:00:00,40.7,2.7,40
5.872,208.1,84.4,2.35,0.19,947.25,0.0,1.11,2016-10-05 11:00:00,35.1,3.4,40
7.97,180.6,78.9,2.35,0.37,946.95,0.0,1.48,2016-10-05 12:00:00,1.4,4.5,40
8.394,388.1,76.9,2.35,0.19,946.85,0.0,1.67,2016-10-05 13:00:00,352.4,4.6,40
8.543,150.6,76.3,2.35,0.19,946.65,0.0,1.86,2016-10-05 14:00:00,336.9,4.6,40
8.841,144.4,75.6,2.35,0.0,946.65,0.0,0.93,2016-10-05 15:00:00,7.0,4.8,40
8.543,64.4,76.6,2.35,0.0,946.45,0.0,0.19,2016-10-05 16:00:00,307.5,4.7,40
6.433,6.9,84.6,4.12,0.0,946.55,0.0,0.0,2016-10-05 17:00:00,249.9,4.0,40
4.636,0.6,91.1,6.47,0.0,946.85,0.0,0.0,2016-10-05 18:00:00,249.9,3.3,40
3.116,0.6,94.1,100.0,0.0,946.65,0.0,0.0,2016-10-05 19:00:00,249.9,2.3,40
2.423,0.6,96.3,100.0,0.0,946.75,0.0,0.0,2016-10-05 20:00:00,249.9,1.9,40
1.724,0.6,97.1,100.0,0.0,947.25,0.0,0.0,2016-10-05 21:00:00,249.9,1.3,40
1.615,0.6,97.9,100.0,0.0,947.55,0.0,0.0,2016-10-05 22:00:00,249.9,1.3,40
1.208,0.6,98.2,100.0,0.0,947.75,0.0,0.0,2016-10-05 23:00:00,249.9,1.0,40
2.182,0.6,98.8,100.0,0.0,947.95,0.0,0.37,2016-10-06 00:00:00,249.9,2.0,40
2.477,0.6,99.0,100.0,0.0,947.45,0.0,0.0,2016-10-06 01:00:00,249.9,2.3,40
2.717,0.6,99.1,100.0,0.0,947.45,0.0,0.0,2016-10-06 02:00:00,249.9,2.6,40
2.983,0.6,99.2,100.0,0.0,947.35,1.6,0.19,2016-10-06 03:00:00,249.9,2.9,40
3.168,0.6,99.4,100.0,0.0,947.35,0.2,0.0,2016-10-06 04:00:00,249.9,3.1,40
3.327,0.6,99.5,100.0,0.0,947.45,0.0,0.0,2016-10-06 05:00:00,249.9,3.3,40
3.485,0.6,99.7,100.0,0.0,947.65,0.0,0.0,2016-10-06 06:00:00,249.9,3.4,40
3.749,8.1,99.7,100.0,0.0,947.95,0.0,0.0,2016-10-06 07:00:00,249.9,3.7,40
4.168,28.1,99.9,100.0,0.0,948.15,0.0,0.0,2016-10-06 08:00:00,249.9,4.2,40
4.584,35.6,99.8,100.0,0.0,948.15,0.0,0.37,2016-10-06 09:00:00,258.3,4.6,40
5.257,93.1,99.7,100.0,0.0,948.25,0.0,0.37,2016-10-06 10:00:00,303.2,5.2,40
6.281,101.9,98.9,5.29,0.0,948.65,0.0,0.74,2016-10-06 11:00:00,5.6,6.1,40
6.687,79.4,97.2,4.71,0.0,948.45,0.0,0.56,2016-10-06 12:00:00,68.8,6.3,40
7.745,128.1,95.5,4.12,0.19,948.15,0.0,1.11,2016-10-06 13:00:00,339.7,7.1,40
8.717,93.1,92.3,4.12,0.0,947.85,0.0,1.11,2016-10-06 14:00:00,279.4,7.5,40
9.089,86.9,90.3,4.12,0.19,947.25,0.0,1.3,2016-10-06 15:00:00,293.4,7.6,40
9.46,36.9,87.7,4.12,0.19,946.85,0.0,1.48,2016-10-06 16:00:00,279.4,7.5,40
8.095,20.6,89.2,5.29,0.0,946.45,0.0,1.3,2016-10-06 17:00:00,256.9,6.4,40
6.051,0.6,93.7,100.0,0.0,946.15,0.0,0.56,2016-10-06 18:00:00,245.7,5.1,40
5.05,0.6,95.9,100.0,0.0,945.75,0.0,0.56,2016-10-06 19:00:00,252.7,4.5,40
5.821,0.6,94.4,5.29,0.0,945.05,0.0,0.93,2016-10-06 20:00:00,245.7,5.0,40
4.844,0.6,90.8,5.29,0.0,944.15,0.0,1.11,2016-10-06 21:00:00,258.3,3.5,40
4.999,0.6,90.0,9.41,0.0,943.55,0.0,0.74,2016-10-06 22:00:00,266.7,3.5,40
5.102,0.6,87.0,3.53,0.19,942.85,0.0,1.11,2016-10-06 23:00:00,272.4,3.1,40
