TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,103.1,77.7,5.88,0.37,913.65, 0.0,1.67,2016-10-01 10:00:00,1.4,1.0,40
5.898,213.1,74.7,4.12,0.37,913.35, 0.0,2.23,2016-10-01 11:00:00,355.2,1.8,40
5.796,134.4,71.4,3.53,0.37,913.35, 0.0,1.67,2016-10-01 12:00:00,4.2,1.0,40
4.973,81.9,74.8,4.12,0.19,913.45, 0.0,1.86,2016-10-01 13:00:00,8.4,0.9,40
6.102,185.6,75.6,5.29,0.37,913.55, 0.0,2.04,2016-10-01 14:00:00,18.3,2.1,40
5.385,94.4,76.2,5.29,0.37,913.65, 0.0,1.86,2016-10-01 15:00:00,35.1,1.5,40
4.921,54.4,78.2,5.88,0.19,913.85, 0.0,1.3,2016-10-01 16:00:00,35.1,1.4,40
4.818,24.4,79.0,6.47,0.0,913.85, 0.0,0.93,2016-10-01 17:00:00,37.9,1.5,40
3.591,0.6,83.3,17.06,0.0,913.95, 0.0,0.0,2016-10-01 18:00:00,23.9,1.0,40
3.248,0.6,88.0,21.18,0.0,914.15, 0.0,0.0,2016-10-01 19:00:00,23.9,1.5,40
2.823,0.6,87.6,20.59,0.0,914.25, 0.0,0.74,2016-10-01 20:00:00,26.7,1.0,40
2.53,0.6,88.8,22.35,0.0,914.35, 0.0,0.0,2016-10-01 21:00:00,28.1,0.9,40
2.236,0.6,89.9,30.59,0.0,914.55, 0.0,0.19,2016-10-01 22:00:00,28.1,0.8,40
2.182,0.6,90.4,34.71,0.0,914.55, 0.0,0.19,2016-10-01 23:00:00,28.1,0.8,40
1.967,0.6,91.5,46.47,0.0,914.65, 0.0,0.19,2016-10-02 00:00:00,28.1,0.7,40
1.805,0.6,92.1,76.47,0.0,914.75, 0.0,0.19,2016-10-02 01:00:00,28.1,0.7,40
-0.76,0.6,94.2,90.0,0.0,914.75, 0.0,0.56,2016-10-02 02:00:00,28.1,-1.6,40
-2.596,0.6,95.4,100.0,0.0,914.65, 0.0,0.74,2016-10-02 03:00:00,28.1,-3.2,40
-2.131,0.6,95.8,100.0,0.0,914.05, 0.0,0.74,2016-10-02 04:00:00,28.1,-2.7,40
-2.508,0.6,95.6,100.0,0.0,913.45, 0.0,0.56,2016-10-02 05:00:00,28.1,-3.1,40
-2.918,0.6,95.4,100.0,0.0,913.55, 0.0,0.37,2016-10-02 06:00:00,28.1,-3.6,40
-1.641,19.4,95.6,100.0,0.0,913.95, 0.0,0.0,2016-10-02 07:00:00,28.1,-2.3,40
0.246,65.6,96.2,100.0,0.0,914.25, 0.0,0.0,2016-10-02 08:00:00,28.1,-0.3,40
3.274,338.1,95.7,100.0,0.19,913.95, 0.0,1.3,2016-10-02 09:00:00,54.8,2.7,40
4.818,209.4,83.8,13.53,0.74,913.45, 0.0,3.15,2016-10-02 10:00:00,165.7,2.3,40
8.12,474.4,79.4,8.24,0.74,913.15, 0.0,2.78,2016-10-02 11:00:00,167.1,4.8,40
9.015,593.1,71.2,7.06,0.74,912.55, 0.0,2.41,2016-10-02 12:00:00,188.1,4.1,40
10.492,558.1,63.1,4.12,0.93,912.05, 0.0,3.15,2016-10-02 13:00:00,174.1,3.8,40
10.271,251.9,60.7,2.94,0.93,911.55, 0.0,3.71,2016-10-02 14:00:00,178.3,3.0,40
9.928,104.4,58.7,1.76,0.74,910.95, 0.0,2.97,2016-10-02 15:00:00,181.1,2.2,40
7.795,31.9,64.9,2.94,0.37,910.55, 0.0,2.97,2016-10-02 16:00:00,205.0,1.6,40
5.437,21.9,74.8,12.94,0.0,910.25, 0.0,0.93,2016-10-02 17:00:00,226.0,1.3,40
2.101,0.6,86.6,100.0,0.0,910.15, 0.0,0.37,2016-10-02 18:00:00,203.6,0.1,40
0.439,0.6,92.5,100.0,0.0,910.15, 0.0,0.56,2016-10-02 19:00:00,203.6,-0.6,40
-1.157,0.6,94.6,94.12,0.0,910.15, 0.0,0.37,2016-10-02 20:00:00,203.6,-1.9,40
-1.299,0.6,95.6,100.0,0.0,910.15, 0.0,0.37,2016-10-02 21:00:00,203.6,-1.9,40
-1.756,0.6,95.9,100.0,0.0,910.15, 0.0,0.37,2016-10-02 22:00:00,203.6,-2.3,40
-1.9,0.6,95.9,100.0,0.0,910.15, 0.0,0.37,2016-10-02 23:00:00,203.6,-2.5,40
-1.641,0.6,96.0,100.0,0.0,910.05, 0.0,0.37,2016-10-03 00:00:00,206.4,-2.2,40
-1.814,0.6,96.0,100.0,0.0,909.65, 0.0,0.19,2016-10-03 01:00:00,207.8,-2.4,40
-1.756,0.6,96.1,100.0,0.0,909.45, 0.0,0.37,2016-10-03 02:00:00,207.8,-2.3,40
-2.421,0.6,96.0,100.0,0.0,909.25, 0.0,0.0,2016-10-03 03:00:00,207.8,-3.0,40
-2.859,0.6,95.9,100.0,0.0,909.05, 0.0,0.0,2016-10-03 04:00:00,207.8,-3.4,40
-2.8,0.6,95.8,100.0,0.0,908.85, 0.0,0.37,2016-10-03 05:00:00,207.8,-3.4,40
-2.976,0.6,95.8,100.0,0.0,908.85, 0.0,0.0,2016-10-03 06:00:00,207.8,-3.6,40
-0.817,30.6,96.1,100.0,0.0,908.95, 0.0,1.11,2016-10-03 07:00:00,209.2,-1.4,40
0.797,78.1,96.8,100.0,0.19,908.95, 0.2,1.67,2016-10-03 08:00:00,11.2,0.3,40
0.742,108.1,96.7,100.0,0.37,908.95, 0.0,2.04,2016-10-03 09:00:00,11.2,0.3,40
1.588,188.1,96.7,43.53,0.56,908.95, 0.0,2.6,2016-10-03 10:00:00,22.5,1.1,40
3.248,178.1,96.1,22.94,0.56,908.75, 0.0,2.78,2016-10-03 11:00:00,21.1,2.7,40
7.268,538.1,90.4,12.94,0.56,908.45, 0.0,2.97,2016-10-03 12:00:00,21.1,5.8,40
8.817,476.9,79.2,8.24,0.74,907.75, 0.0,2.78,2016-10-03 13:00:00,14.0,5.4,40
8.618,284.4,76.7,8.24,0.56,907.25, 0.0,2.23,2016-10-03 14:00:00,16.8,4.8,40
9.238,165.6,74.4,7.65,0.56,906.65, 0.0,2.04,2016-10-03 15:00:00,12.6,4.9,40
8.469,65.6,75.9,9.41,0.37,906.05, 0.0,2.04,2016-10-03 16:00:00,5.6,4.5,40
6.204,13.1,83.0,100.0,0.19,905.55, 0.0,1.48,2016-10-03 17:00:00,355.2,3.5,40
4.298,0.6,92.1,100.0,0.0,905.35, 0.0,0.19,2016-10-03 18:00:00,348.2,3.1,40
3.906,0.6,94.8,100.0,0.0,905.05, 0.0,0.93,2016-10-03 19:00:00,352.4,3.2,40
4.532,0.6,93.3,100.0,0.19,904.85, 0.0,1.48,2016-10-03 20:00:00,355.2,3.5,40
5.334,0.6,87.0,44.71,0.19,904.85, 0.0,1.67,2016-10-03 21:00:00,353.8,3.4,40
4.714,0.6,88.5,63.53,0.0,904.75, 0.0,1.11,2016-10-03 22:00:00,351.0,3.0,40
5.385,0.6,89.3,44.12,0.0,904.75, 0.0,0.93,2016-10-03 23:00:00,336.9,3.8,40
4.947,0.6,89.1,61.18,0.0,904.75, 0.0,0.74,2016-10-04 00:00:00,348.2,3.3,40
4.506,0.6,89.3,100.0,0.0,904.85, 0.0,1.3,2016-10-04 01:00:00,344.0,2.9,40
4.272,0.6,92.0,93.53,0.0,905.05, 0.0,0.74,2016-10-04 02:00:00,349.6,3.1,40
4.298,0.6,92.3,50.0,0.0,905.35, 0.0,1.11,2016-10-04 03:00:00,355.2,3.2,40
4.48,0.6,89.5,43.53,0.0,905.35, 0.0,1.3,2016-10-04 04:00:00,352.4,2.9,40
4.636,0.6,88.8,51.18,0.0,905.65, 0.0,1.48,2016-10-04 05:00:00,355.2,3.0,40
4.298,0.6,89.0,100.0,0.19,906.15, 0.0,1.48,2016-10-04 06:00:00,355.2,2.6,40
4.194,26.9,90.2,48.24,0.19,906.45, 0.0,1.67,2016-10-04 07:00:00,346.8,2.7,40
5.102,49.4,87.1,21.18,0.37,906.85, 0.0,2.78,2016-10-04 08:00:00,355.2,3.1,40
5.282,80.6,86.2,18.82,0.56,907.45, 0.0,2.6,2016-10-04 09:00:00,1.4,3.2,40
8.319,279.4,83.1,11.18,0.56,907.85, 0.0,2.78,2016-10-04 10:00:00,11.2,5.6,40
8.817,394.4,77.3,10.0,0.93,907.95, 0.0,3.53,2016-10-04 11:00:00,21.1,5.1,40
10.394,421.9,70.7,7.06,1.11,908.15, 0.0,4.08,2016-10-04 12:00:00,18.3,5.3,40
8.717,154.4,73.5,7.06,1.11,908.25, 0.0,3.9,2016-10-04 13:00:00,21.1,4.3,40
7.82,134.4,81.0,8.82,0.93,908.75, 0.0,3.71,2016-10-04 14:00:00,21.1,4.8,40
6.813,58.1,83.3,10.59,0.93,909.15, 0.0,4.82,2016-10-04 15:00:00,22.5,4.2,40
6.687,59.4,83.8,10.59,0.93,909.55, 0.0,4.27,2016-10-04 16:00:00,21.1,4.1,40
6.026,24.4,84.2,11.18,0.74,909.85, 0.0,3.15,2016-10-04 17:00:00,12.6,3.6,40
5.385,0.6,85.5,14.12,0.56,910.35, 0.0,2.97,2016-10-04 18:00:00,9.8,3.2,40
4.999,0.6,86.9,16.47,0.56,911.05, 0.0,3.15,2016-10-04 19:00:00,18.3,3.0,40
4.584,0.6,87.4,18.24,0.56,911.45, 0.0,3.53,2016-10-04 20:00:00,11.2,2.7,40
4.402,0.6,88.2,20.0,0.37,911.95, 0.0,1.48,2016-10-04 21:00:00,29.5,2.6,40
3.775,0.6,89.0,100.0,0.37,912.05, 0.0,1.86,2016-10-04 22:00:00,7.0,2.1,40
3.301,0.6,93.4,100.0,0.19,912.35, 0.0,1.11,2016-10-04 23:00:00,9.8,2.3,40
3.036,0.6,93.5,100.0,0.19,912.55, 0.0,1.67,2016-10-05 00:00:00,1.4,2.1,40
2.503,0.6,94.1,100.0,0.0,912.75, 0.2,1.3,2016-10-05 01:00:00,1.4,1.7,40
1.805,0.6,95.1,100.0,0.0,912.95, 0.2,0.74,2016-10-05 02:00:00,345.4,1.1,40
1.859,0.6,95.7,100.0,0.0,913.15, 0.0,0.74,2016-10-05 03:00:00,285.0,1.2,40
1.48,0.6,95.5,100.0,0.19,913.55, 0.0,1.48,2016-10-05 04:00:00,23.9,0.8,40
1.534,0.6,95.4,100.0,0.0,913.85, 0.0,0.93,2016-10-05 05:00:00,7.0,0.9,40
1.507,0.6,95.7,100.0,0.0,914.15, 0.0,0.56,2016-10-05 06:00:00,16.8,0.9,40
1.751,38.1,96.0,100.0,0.0,914.15, 0.0,0.19,2016-10-05 07:00:00,16.8,1.2,40
2.53,58.1,94.1,100.0,0.0,914.25, 0.0,0.74,2016-10-05 08:00:00,9.8,1.7,40
3.827,148.1,89.9,15.88,0.0,914.05, 0.0,1.11,2016-10-05 09:00:00,338.3,2.3,40
4.037,119.4,84.6,11.76,0.19,913.95, 0.0,1.3,2016-10-05 10:00:00,14.0,1.7,40
5.076,206.9,83.0,48.24,0.19,914.05, 0.0,1.11,2016-10-05 11:00:00,18.3,2.4,40
7.116,311.9,80.5,11.18,0.37,914.15, 0.0,1.3,2016-10-05 12:00:00,25.3,4.0,40
8.145,328.1,74.9,7.65,0.37,913.95, 0.0,2.04,2016-10-05 13:00:00,26.7,4.0,40
7.544,195.6,74.7,7.06,0.37,913.75, 0.0,1.67,2016-10-05 14:00:00,11.2,3.4,40
6.763,75.6,76.3,7.06,0.37,913.75, 0.0,1.86,2016-10-05 15:00:00,40.7,2.9,40
5.898,39.4,79.5,8.24,0.19,913.85, 0.0,1.11,2016-10-05 16:00:00,29.5,2.6,40
5.462,25.6,81.6,9.41,0.19,913.85, 0.0,1.3,2016-10-05 17:00:00,12.6,2.6,40
4.584,0.6,84.5,19.41,0.0,913.95, 0.0,0.56,2016-10-05 18:00:00,4.2,2.2,40
4.141,0.6,87.9,24.12,0.0,914.15, 0.0,0.0,2016-10-05 19:00:00,4.2,2.3,40
4.011,0.6,89.7,23.53,0.0,914.25, 0.0,0.0,2016-10-05 20:00:00,4.2,2.5,40
3.775,0.6,89.3,31.18,0.0,914.15, 0.0,0.37,2016-10-05 21:00:00,4.2,2.2,40
0.687,0.6,92.8,100.0,0.0,914.15, 0.0,0.19,2016-10-05 22:00:00,4.2,-0.3,40
2.289,0.6,94.2,96.47,0.0,914.35, 0.0,0.0,2016-10-05 23:00:00,4.2,1.5,40
3.089,0.6,93.7,70.0,0.0,914.55, 0.0,0.0,2016-10-06 00:00:00,4.2,2.2,40
3.036,0.6,93.7,100.0,0.0,914.35, 0.0,0.0,2016-10-06 01:00:00,4.2,2.1,40
2.823,0.6,94.9,100.0,0.0,914.25, 0.0,0.37,2016-10-06 02:00:00,4.2,2.1,40
3.433,0.6,94.8,80.59,0.0,914.25, 0.0,1.11,2016-10-06 03:00:00,355.2,2.7,40
3.301,0.6,94.6,80.0,0.19,914.25, 0.0,1.3,2016-10-06 04:00:00,355.2,2.5,40
3.063,0.6,94.6,74.12,0.19,914.15, 0.0,1.11,2016-10-06 05:00:00,353.8,2.3,40
2.93,0.6,94.3,84.71,0.0,914.45, 0.0,1.11,2016-10-06 06:00:00,4.2,2.1,40
2.797,11.9,94.2,53.53,0.0,914.55, 0.0,1.3,2016-10-06 07:00:00,9.8,2.0,40
3.274,35.6,93.5,28.82,0.19,914.75, 0.0,1.86,2016-10-06 08:00:00,0.0,2.3,40
3.932,59.4,92.0,20.0,0.19,914.95, 0.0,1.3,2016-10-06 09:00:00,355.2,2.8,40
4.506,115.6,90.9,15.29,0.19,914.95, 0.0,2.04,2016-10-06 10:00:00,9.8,3.2,40
5.308,133.1,89.6,14.12,0.37,914.95, 0.0,2.23,2016-10-06 11:00:00,21.1,3.7,40
5.179,71.9,88.5,14.71,0.56,914.65, 0.0,2.23,2016-10-06 12:00:00,15.4,3.4,40
4.037,30.6,92.6,100.0,0.37,914.65, 1.0,2.6,2016-10-06 13:00:00,33.7,2.9,40
4.35,74.4,95.3,100.0,0.37,914.45, 1.4,2.41,2016-10-06 14:00:00,21.1,3.7,40
4.402,39.4,95.8,100.0,0.56,914.15, 0.0,2.6,2016-10-06 15:00:00,12.6,3.8,40
3.985,21.9,96.3,100.0,0.56,913.95, 0.0,3.15,2016-10-06 16:00:00,12.6,3.5,40
4.089,0.6,96.7,100.0,0.56,913.45, 0.0,2.41,2016-10-06 17:00:00,15.4,3.6,40
4.011,0.6,96.8,100.0,0.56,913.15, 0.0,3.34,2016-10-06 18:00:00,23.9,3.6,40
3.88,0.6,96.8,100.0,0.74,912.85, 0.0,3.34,2016-10-06 19:00:00,15.4,3.4,40
3.749,0.6,96.7,100.0,0.74,912.15, 0.0,3.15,2016-10-06 20:00:00,21.1,3.3,40
2.983,0.6,96.4,100.0,0.74,911.55, 0.0,3.9,2016-10-06 21:00:00,19.7,2.5,40
2.289,0.6,95.1,100.0,0.93,910.95, 0.0,4.08,2016-10-06 22:00:00,22.5,1.6,40
1.289,0.6,94.8,100.0,0.93,910.35, 0.2,3.71,2016-10-06 23:00:00,14.0,0.5,40
