TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.324,0.6, 96.2,0.19,966.15, 0.0,1.3,2016-10-02 01:00:00,80.0, 3.8,40
2.262,0.6, 96.9,0.37,965.95, 0.0,1.11,2016-10-02 02:00:00,66.0, 1.8,40
0.934,0.6, 97.8,0.37,965.75, 0.0,1.11,2016-10-02 03:00:00,64.6, 0.6,40
0.934,0.6, 98.3,0.56,965.85, 0.0,1.86,2016-10-02 04:00:00,54.8, 0.7,40
1.48,0.6, 98.5,0.19,965.95, 0.0,0.74,2016-10-02 05:00:00,43.5, 1.3,40
1.561,0.6, 98.6,0.19,965.85, 0.0,0.74,2016-10-02 06:00:00,37.9, 1.4,40
1.643,15.6, 98.5,0.0,965.55, 0.0,0.74,2016-10-02 07:00:00,7.0, 1.4,40
3.643,59.4, 97.1,0.56,965.15, 0.0,2.41,2016-10-02 08:00:00,35.1, 3.2,40
5.282,165.6, 92.3,0.74,964.85, 0.0,3.9,2016-10-02 09:00:00,29.5, 4.1,40
7.67,143.1, 85.1,0.56,964.95, 0.0,2.41,2016-10-02 10:00:00,66.0, 5.3,40
9.41,505.6, 74.0,1.11,964.45, 0.0,3.53,2016-10-02 11:00:00,42.1, 5.0,40
10.81,584.4, 64.3,1.11,963.55, 0.0,2.97,2016-10-02 12:00:00,51.9, 4.4,40
11.856,579.4, 55.7,1.11,962.55, 0.0,3.71,2016-10-02 13:00:00,26.7, 3.3,40
13.401,508.1, 52.8,0.93,962.05, 0.0,2.41,2016-10-02 14:00:00,217.6, 4.0,40
13.185,326.9, 51.1,0.74,961.35, 0.0,1.86,2016-10-02 15:00:00,183.9, 3.3,40
11.224,80.6, 58.1,0.19,960.95, 0.0,1.11,2016-10-02 16:00:00,154.4, 3.3,40
8.643,48.1, 75.2,0.0,960.85, 0.0,0.93,2016-10-02 17:00:00,81.4, 4.5,40
6.712,0.6, 80.8,0.19,960.85, 0.0,0.74,2016-10-02 18:00:00,54.8, 3.7,40
5.437,0.6, 86.1,0.37,960.85, 0.0,1.3,2016-10-02 19:00:00,37.9, 3.3,40
3.906,0.6, 87.8,0.74,960.95, 0.0,1.67,2016-10-02 20:00:00,68.8, 2.1,40
2.983,0.6, 92.6,0.19,961.15, 0.0,1.48,2016-10-02 21:00:00,70.2, 1.9,40
2.047,0.6, 94.8,0.37,961.35, 0.0,1.11,2016-10-02 22:00:00,46.3, 1.3,40
1.208,0.6, 96.0,0.37,961.25, 0.0,0.93,2016-10-02 23:00:00,29.5, 0.6,40
0.218,0.6, 96.8,0.37,961.35, 0.0,1.11,2016-10-03 00:00:00,36.5, -0.2,40
-0.507,0.6, 97.4,0.56,961.45, 0.0,0.93,2016-10-03 01:00:00,30.9, -0.9,40
-0.451,0.6, 97.8,0.56,961.25, 0.0,1.11,2016-10-03 02:00:00,42.1, -0.8,40
-0.789,0.6, 98.0,0.19,961.35, 0.0,0.74,2016-10-03 03:00:00,46.3, -1.1,40
-0.958,0.6, 98.2,0.37,961.15, 0.0,0.93,2016-10-03 04:00:00,60.4, -1.2,40
-0.958,0.6, 98.4,0.19,961.05, 0.0,0.93,2016-10-03 05:00:00,64.6, -1.2,40
-0.93,0.6, 98.5,0.19,961.15, 0.0,0.74,2016-10-03 06:00:00,61.8, -1.1,40
-0.088,14.4, 98.6,0.19,961.15, 0.0,0.56,2016-10-03 07:00:00,61.8, -0.3,40
0.797,59.4, 98.6,0.19,961.05, 0.0,1.11,2016-10-03 08:00:00,81.4, 0.6,40
2.182,140.6, 98.3,0.19,961.05, 0.0,0.74,2016-10-03 09:00:00,101.1, 1.9,40
4.324,189.4, 95.4,0.37,960.95, 0.0,0.93,2016-10-03 10:00:00,275.2, 3.7,40
7.015,264.4, 87.5,0.37,960.75, 0.0,1.48,2016-10-03 11:00:00,251.3, 5.1,40
9.139,339.4, 79.6,0.37,959.95, 0.0,1.48,2016-10-03 12:00:00,219.0, 5.8,40
9.854,243.1, 72.1,0.56,959.25, 0.0,1.67,2016-10-03 13:00:00,259.7, 5.1,40
11.078,320.6, 68.7,0.37,958.65, 0.0,1.67,2016-10-03 14:00:00,226.0, 5.6,40
11.54,219.4, 68.9,0.37,957.75, 0.0,1.67,2016-10-03 15:00:00,214.8, 6.0,40
10.98,69.4, 72.0,0.19,957.05, 0.0,1.86,2016-10-03 16:00:00,195.1, 6.1,40
9.977,45.6, 79.5,0.19,956.85, 0.0,1.11,2016-10-03 17:00:00,172.7, 6.6,40
8.07,0.6, 86.7,0.19,956.65, 0.0,1.3,2016-10-03 18:00:00,147.4, 6.0,40
6.813,0.6, 91.3,0.19,956.65, 0.0,0.93,2016-10-03 19:00:00,113.7, 5.5,40
6.0,0.6, 93.6,0.37,956.45, 0.0,1.48,2016-10-03 20:00:00,51.9, 5.1,40
6.535,0.6, 94.0,0.74,956.45, 0.0,2.04,2016-10-03 21:00:00,40.7, 5.6,40
6.281,0.6, 93.3,0.56,956.55, 0.0,1.67,2016-10-03 22:00:00,21.1, 5.3,40
5.616,0.6, 94.9,0.37,956.65, 0.0,1.48,2016-10-03 23:00:00,12.6, 4.9,40
5.847,0.6, 96.0,0.37,956.75, 0.4,1.86,2016-10-04 00:00:00,49.1, 5.3,40
5.77,0.6, 97.3,0.19,956.85, 0.0,1.11,2016-10-04 01:00:00,19.7, 5.4,40
5.745,0.6, 97.8,0.19,957.05, 0.0,1.3,2016-10-04 02:00:00,36.5, 5.4,40
6.179,0.6, 98.0,0.56,957.25, 0.2,1.86,2016-10-04 03:00:00,11.2, 5.9,40
6.102,0.6, 98.1,0.19,957.55, 0.2,0.93,2016-10-04 04:00:00,30.9, 5.8,40
5.949,0.6, 98.3,0.19,957.95, 0.4,0.93,2016-10-04 05:00:00,19.7, 5.7,40
5.872,0.6, 98.4,0.0,958.45, 0.2,0.56,2016-10-04 06:00:00,1.4, 5.6,40
5.821,5.6, 98.5,0.0,958.95, 0.6,0.56,2016-10-04 07:00:00,2.8, 5.6,40
6.306,23.1, 98.6,0.0,959.45, 0.6,0.74,2016-10-04 08:00:00,2.8, 6.1,40
6.864,46.9, 98.6,0.0,959.95, 0.0,0.74,2016-10-04 09:00:00,14.0, 6.7,40
7.494,86.9, 98.6,0.19,960.25, 0.0,1.11,2016-10-04 10:00:00,272.4, 7.3,40
8.17,89.4, 98.3,0.19,960.55, 0.0,0.93,2016-10-04 11:00:00,227.4, 7.9,40
8.519,83.1, 97.9,0.37,960.75, 0.0,1.11,2016-10-04 12:00:00,271.0, 8.2,40
9.163,86.9, 97.6,0.19,961.05, 0.0,0.93,2016-10-04 13:00:00,251.3, 8.8,40
9.485,70.6, 96.9,0.19,961.35, 0.0,0.93,2016-10-04 14:00:00,265.3, 9.0,40
9.632,105.6, 96.7,0.0,961.65, 0.0,0.56,2016-10-04 15:00:00,181.1, 9.1,40
9.608,105.6, 93.9,0.19,961.95, 0.0,2.04,2016-10-04 16:00:00,259.7, 8.7,40
8.643,33.1, 90.4,0.56,962.15, 0.0,2.78,2016-10-04 17:00:00,88.4, 7.2,40
7.645,0.6, 94.2,0.19,962.55, 0.0,1.48,2016-10-04 18:00:00,119.3, 6.8,40
6.763,0.6, 96.8,0.0,963.05, 0.0,0.74,2016-10-04 19:00:00,148.8, 6.3,40
6.56,0.6, 97.8,0.0,963.55, 0.0,0.74,2016-10-04 20:00:00,81.4, 6.2,40
6.509,0.6, 98.2,0.19,963.85, 0.0,0.93,2016-10-04 21:00:00,88.4, 6.3,40
6.357,0.6, 98.4,0.19,964.05, 0.0,0.74,2016-10-04 22:00:00,144.6, 6.1,40
6.585,0.6, 98.5,0.19,964.35, 0.0,1.3,2016-10-04 23:00:00,59.0, 6.4,40
6.737,0.6, 98.0,0.37,964.55, 0.0,1.67,2016-10-05 00:00:00,99.7, 6.4,40
6.408,0.6, 98.0,0.37,964.55, 0.0,1.86,2016-10-05 01:00:00,82.8, 6.1,40
6.484,0.6, 98.6,0.37,964.75, 0.0,1.11,2016-10-05 02:00:00,60.4, 6.3,40
6.331,0.6, 98.5,0.19,964.95, 0.0,1.11,2016-10-05 03:00:00,92.7, 6.1,40
6.255,0.6, 98.5,0.37,965.15, 0.0,2.04,2016-10-05 04:00:00,88.4, 6.0,40
6.026,0.6, 98.6,0.37,965.15, 0.2,1.67,2016-10-05 05:00:00,99.7, 5.8,40
5.847,0.6, 98.7,0.37,965.25, 0.0,1.3,2016-10-05 06:00:00,75.8, 5.7,40
6.026,1.9, 98.8,0.37,965.25, 0.0,1.11,2016-10-05 07:00:00,101.1, 5.9,40
6.255,25.6, 98.8,0.37,965.15, 0.0,1.11,2016-10-05 08:00:00,88.4, 6.1,40
6.914,41.9, 98.5,0.37,965.15, 0.0,1.3,2016-10-05 09:00:00,85.6, 6.7,40
8.245,108.1, 96.7,0.37,965.15, 0.0,1.86,2016-10-05 10:00:00,49.1, 7.8,40
8.717,80.6, 90.8,0.74,964.95, 0.0,2.41,2016-10-05 11:00:00,37.9, 7.3,40
9.534,189.4, 88.7,0.56,965.05, 0.0,2.23,2016-10-05 12:00:00,64.6, 7.8,40
10.124,111.9, 84.6,0.74,964.85, 0.0,2.04,2016-10-05 13:00:00,84.2, 7.7,40
9.903,44.4, 84.7,0.37,964.65, 0.0,1.67,2016-10-05 14:00:00,81.4, 7.5,40
8.245,35.6, 93.5,0.19,964.85, 0.6,0.93,2016-10-05 15:00:00,150.2, 7.3,40
8.195,75.6, 96.5,0.19,965.25, 0.4,0.93,2016-10-05 16:00:00,278.0, 7.7,40
8.145,34.4, 97.0,0.0,965.35, 0.0,0.93,2016-10-05 17:00:00,167.1, 7.7,40
7.695,0.6, 97.5,0.0,965.65, 0.0,0.0,2016-10-05 18:00:00,153.0, 7.3,40
7.167,0.6, 97.9,0.0,965.75, 0.0,0.37,2016-10-05 19:00:00,153.0, 6.9,40
6.965,0.6, 98.3,0.0,965.85, 0.0,0.0,2016-10-05 20:00:00,153.0, 6.7,40
6.788,0.6, 98.5,0.0,966.05, 0.0,0.56,2016-10-05 21:00:00,140.4, 6.6,40
6.661,0.6, 98.6,0.0,966.15, 0.2,0.37,2016-10-05 22:00:00,85.6, 6.5,40
6.56,0.6, 98.7,0.0,966.25, 0.2,0.74,2016-10-05 23:00:00,87.0, 6.4,40
6.636,0.6, 98.9,0.0,966.35, 0.4,0.56,2016-10-06 00:00:00,205.0, 6.5,40
6.484,0.6, 98.8,0.19,966.55, 4.4,1.3,2016-10-06 01:00:00,103.9, 6.3,40
4.506,0.6, 98.6,0.37,966.85, 1.8,1.67,2016-10-06 02:00:00,210.6, 4.3,40
4.376,0.6, 98.9,0.0,966.85, 0.4,0.56,2016-10-06 03:00:00,146.0, 4.2,40
4.506,0.6, 99.1,0.0,966.75, 0.0,0.56,2016-10-06 04:00:00,146.0, 4.4,40
4.558,0.6, 99.2,0.0,966.75, 0.2,0.56,2016-10-06 05:00:00,146.0, 4.4,40
4.48,0.6, 99.3,0.0,967.05, 0.4,0.19,2016-10-06 06:00:00,146.0, 4.4,40
4.48,21.9, 99.3,0.0,967.25, 0.4,0.37,2016-10-06 07:00:00,146.0, 4.4,40
4.921,35.6, 99.4,0.0,967.35, 0.0,0.37,2016-10-06 08:00:00,146.0, 4.8,40
5.949,144.4, 99.3,0.19,967.35, 0.0,1.48,2016-10-06 09:00:00,179.7, 5.9,40
6.965,175.6, 96.2,0.37,967.25, 0.0,1.48,2016-10-06 10:00:00,345.4, 6.4,40
7.444,149.4, 95.1,0.37,967.05, 0.0,1.86,2016-10-06 11:00:00,355.2, 6.7,40
7.745,69.4, 91.3,0.37,966.85, 0.0,1.48,2016-10-06 12:00:00,348.2, 6.4,40
7.82,194.4, 95.1,0.37,966.85, 0.4,1.67,2016-10-06 13:00:00,231.6, 7.1,40
7.015,51.9, 96.1,0.19,966.65, 0.8,1.11,2016-10-06 14:00:00,273.8, 6.4,40
7.091,91.9, 97.3,0.19,966.45, 0.8,1.3,2016-10-06 15:00:00,63.2, 6.7,40
7.242,54.4, 97.7,0.19,965.95, 0.0,1.3,2016-10-06 16:00:00,210.6, 6.9,40
6.636,14.4, 98.0,0.37,965.75, 0.0,1.48,2016-10-06 17:00:00,182.5, 6.3,40
5.949,0.6, 98.5,0.37,965.65, 0.0,1.48,2016-10-06 18:00:00,40.7, 5.7,40
5.282,0.6, 98.8,0.56,965.35, 0.0,1.67,2016-10-06 19:00:00,303.2, 5.1,40
4.947,0.6, 99.0,0.56,964.95, 0.0,2.41,2016-10-06 20:00:00,355.2, 4.8,40
5.668,0.6, 99.1,0.56,964.65, 0.0,3.53,2016-10-06 21:00:00,26.7, 5.5,40
5.796,0.6, 96.2,0.93,964.35, 0.0,5.2,2016-10-06 22:00:00,92.7, 5.2,40
5.154,0.6, 91.8,0.93,963.75, 0.0,3.9,2016-10-06 23:00:00,80.0, 3.9,40
