TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.688,0.6,93.3,0.0,937.45,0.0,0.0,2016-10-03 18:00:00, None,3.7,40
2.93,0.6,96.0,0.0,937.25,0.0,0.0,2016-10-03 19:00:00, None,2.4,40
1.886,0.6,97.1,0.0,937.25,0.0,0.0,2016-10-03 20:00:00, None,1.5,40
2.021,0.6,97.9,0.0,937.15,0.0,0.0,2016-10-03 21:00:00, None,1.7,40
2.289,0.6,98.2,0.0,936.95,0.0,0.0,2016-10-03 22:00:00, None,2.0,40
2.557,0.6,98.4,0.0,936.95,0.0,0.0,2016-10-03 23:00:00, None,2.3,40
2.637,0.6,98.5,0.0,937.05,0.0,0.0,2016-10-04 00:00:00, None,2.4,40
1.344,0.6,98.4,0.0,937.35,0.0,0.0,2016-10-04 01:00:00, None,1.1,40
0.218,0.6,98.6,0.0,937.75,0.0,0.0,2016-10-04 02:00:00, None,0.0,40
-0.116,0.6,99.1,0.0,938.15,0.0,1.01,2016-10-04 03:00:00, None,-0.2,40
-0.93,0.6,99.3,0.0,938.45,0.0,0.76,2016-10-04 04:00:00, None,-1.0,40
-0.986,0.6,99.4,0.0,938.55,0.0,0.0,2016-10-04 05:00:00, None,-1.1,40
-0.311,0.6,99.6,0.0,939.15,0.0,0.0,2016-10-04 06:00:00, None,-0.4,40
0.467,5.6,99.8,0.0,939.65,0.2,0.0,2016-10-04 07:00:00, None,0.4,40
2.236,14.4,99.9,0.0,940.15,0.0,0.76,2016-10-04 08:00:00, None,2.2,40
3.564,49.4,100.0,0.0,940.35,0.0,0.5,2016-10-04 09:00:00, None,3.6,40
5.539,80.6,100.0,0.0,940.35,0.0,0.25,2016-10-04 10:00:00, None,5.5,40
6.712,151.9,99.8,0.0,940.55,0.0,1.26,2016-10-04 11:00:00, None,6.7,40
7.945,180.6,98.0,0.0,940.65,0.0,1.01,2016-10-04 12:00:00, None,7.7,40
8.941,350.6,94.2,0.0,940.55,0.0,2.01,2016-10-04 13:00:00, None,8.1,40
10.198,89.4,87.2,0.0,940.65,0.0,1.51,2016-10-04 14:00:00, None,8.2,40
9.903,53.1,84.0,0.0,940.65,0.0,1.51,2016-10-04 15:00:00, None,7.3,40
10.541,65.6,81.7,0.0,940.75,0.0,1.76,2016-10-04 16:00:00, None,7.6,40
8.891,6.9,80.5,0.0,941.05,0.0,1.01,2016-10-04 17:00:00, None,5.7,40
6.763,0.6,88.5,0.0,941.65,0.0,0.76,2016-10-04 18:00:00, None,5.0,40
5.282,0.6,92.8,0.0,941.85,0.0,0.25,2016-10-04 19:00:00, None,4.2,40
4.037,0.6,94.9,0.0,942.15,0.0,0.25,2016-10-04 20:00:00, None,3.3,40
2.53,0.6,96.6,0.0,942.85,0.0,0.0,2016-10-04 21:00:00, None,2.0,40
2.182,0.6,98.1,0.0,943.25,0.0,1.01,2016-10-04 22:00:00, None,1.9,40
1.778,0.6,96.4,0.0,943.75,0.0,0.76,2016-10-04 23:00:00, None,1.3,40
2.396,0.6,96.1,0.0,944.15,0.0,1.01,2016-10-05 00:00:00, None,1.8,40
0.934,0.6,95.3,0.0,944.45,0.0,0.76,2016-10-05 01:00:00, None,0.3,40
-0.648,0.6,96.9,0.0,944.75,0.0,0.25,2016-10-05 02:00:00, None,-1.1,40
-1.356,0.6,97.9,0.0,945.15,0.0,0.0,2016-10-05 03:00:00, None,-1.7,40
-1.842,0.6,98.3,0.0,945.55,0.0,0.0,2016-10-05 04:00:00, None,-2.1,40
-2.073,0.6,98.8,0.0,945.85,0.0,0.0,2016-10-05 05:00:00, None,-2.2,40
-1.584,0.6,98.8,0.0,946.15,0.0,0.0,2016-10-05 06:00:00, None,-1.8,40
-0.395,29.4,99.2,0.0,946.45,0.0,0.0,2016-10-05 07:00:00, None,-0.5,40
0.962,74.4,99.4,0.0,946.65,0.0,0.0,2016-10-05 08:00:00, None,0.9,40
2.77,80.6,97.5,0.0,946.75,0.0,0.0,2016-10-05 09:00:00, None,2.4,40
4.246,148.1,92.4,0.0,946.65,0.0,0.25,2016-10-05 10:00:00, None,3.1,40
5.565,180.6,87.2,0.0,946.35,0.0,1.26,2016-10-05 11:00:00, None,3.6,40
6.914,199.4,82.3,0.25,946.35,0.0,1.76,2016-10-05 12:00:00, None,4.1,40
7.569,141.9,81.3,0.0,946.15,0.0,1.51,2016-10-05 13:00:00, None,4.6,40
8.295,145.6,79.8,0.0,946.05,0.0,1.01,2016-10-05 14:00:00, None,5.0,40
8.717,89.4,77.8,0.0,945.85,0.0,1.01,2016-10-05 15:00:00, None,5.1,40
8.941,45.6,77.4,0.0,945.65,0.0,1.26,2016-10-05 16:00:00, None,5.2,40
6.102,3.1,85.2,0.0,945.65,0.0,0.0,2016-10-05 17:00:00, None,3.8,40
4.298,0.6,92.9,0.0,945.95,0.0,0.0,2016-10-05 18:00:00, None,3.3,40
2.209,0.6,95.3,0.0,946.15,0.0,0.0,2016-10-05 19:00:00, None,1.5,40
1.534,0.6,97.0,0.0,946.35,0.0,0.0,2016-10-05 20:00:00, None,1.1,40
1.071,0.6,97.7,0.0,946.45,0.0,0.0,2016-10-05 21:00:00, None,0.7,40
0.825,0.6,98.1,0.0,946.45,0.0,0.0,2016-10-05 22:00:00, None,0.6,40
0.797,0.6,98.5,0.0,946.55,0.0,0.0,2016-10-05 23:00:00, None,0.6,40
1.805,0.6,98.9,0.0,946.85,0.0,0.0,2016-10-06 00:00:00, None,1.6,40
2.236,0.6,99.0,0.0,946.95,0.0,0.0,2016-10-06 01:00:00, None,2.1,40
2.584,0.6,99.0,0.0,947.05,0.0,0.0,2016-10-06 02:00:00, None,2.4,40
2.93,0.6,99.3,0.0,946.95,0.2,0.0,2016-10-06 03:00:00, None,2.8,40
3.142,0.6,99.5,0.0,946.95,0.2,0.0,2016-10-06 04:00:00, None,3.1,40
3.274,0.6,99.6,0.0,946.95,0.0,0.0,2016-10-06 05:00:00, None,3.2,40
3.538,0.6,99.7,0.0,947.05,0.0,0.0,2016-10-06 06:00:00, None,3.5,40
3.88,9.4,99.8,0.0,947.35,0.0,0.0,2016-10-06 07:00:00, None,3.9,40
4.22,29.4,99.9,0.0,947.65,0.0,0.0,2016-10-06 08:00:00, None,4.2,40
4.792,29.4,99.9,0.0,947.65,0.0,0.0,2016-10-06 09:00:00, None,4.8,40
5.565,118.1,99.7,0.0,947.85,0.0,0.0,2016-10-06 10:00:00, None,5.5,40
6.331,95.6,98.5,0.0,947.75,0.0,0.25,2016-10-06 11:00:00, None,6.1,40
6.864,114.4,96.9,0.0,947.65,0.0,0.5,2016-10-06 12:00:00, None,6.4,40
7.845,135.6,95.6,0.0,947.25,0.0,0.5,2016-10-06 13:00:00, None,7.2,40
8.668,116.9,93.3,0.0,946.85,0.0,0.76,2016-10-06 14:00:00, None,7.7,40
8.99,93.1,91.1,0.0,946.35,0.0,0.76,2016-10-06 15:00:00, None,7.6,40
9.213,31.9,88.6,0.0,946.15,0.0,0.76,2016-10-06 16:00:00, None,7.4,40
7.795,6.9,91.5,0.0,945.65,0.0,0.0,2016-10-06 17:00:00, None,6.5,40
5.282,0.6,96.1,0.0,945.05,0.0,0.0,2016-10-06 18:00:00, None,4.7,40
4.428,0.6,98.2,0.0,944.75,0.0,0.0,2016-10-06 19:00:00, None,4.2,40
5.642,0.6,97.1,0.0,944.05,0.0,1.01,2016-10-06 20:00:00, None,5.2,40
4.74,0.6,91.7,0.0,943.15,0.0,2.01,2016-10-06 21:00:00, None,3.5,40
5.076,0.6,90.8,0.0,942.55,0.0,1.51,2016-10-06 22:00:00, None,3.7,40
4.869,0.6,87.8,0.0,941.85,0.0,2.01,2016-10-06 23:00:00, None,3.0,40
