WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.6, 0.303, 73.5, 73.45,2017-12-10 23:00:00, -0.588998,50
None, -0.8, 0.625998, 75.4, 75.39,2017-12-11 00:00:00, -0.827,50
None, -0.9, 0.442999, 75.4, 75.41,2017-12-11 01:00:00, -0.939998,50
None, -0.4, 2.676, 71.2, 71.22,2017-12-11 02:00:00, -0.351999,50
None, -0.4, 1.933, 71.9, 71.94,2017-12-11 03:00:00, -0.442,50
None, -0.9, 0.911, 74.2, 74.18,2017-12-11 04:00:00, -0.897,50
None, -1.0, 0.515999, 74.4, 74.42,2017-12-11 05:00:00, -1.001,50
None, -1.1, 0.490999, 75.8, 75.75,2017-12-11 06:00:00, -1.105,50
None, -1.0, 1.205, 75.4, 75.44,2017-12-11 07:00:00, -0.971,50
None, -1.4, 1.074, 78.4, 78.42,2017-12-11 08:00:00, -1.406,50
None, -1.3, 0.813, 80.0, 80.0,2017-12-11 09:00:00, -1.336,50
None, -0.9, 0.973999, 77.3, 77.33,2017-12-11 10:00:00, -0.859,50
None, 0.4, 2.414, 71.6, 71.56,2017-12-11 11:00:00, 0.439999,50
None, 1.4, 3.206, 67.3, 67.27,2017-12-11 12:00:00, 1.399,50
None, 2.4, 2.947, 63.4, 63.43,2017-12-11 13:00:00, 2.39,50
None, 2.6, 2.788, 62.0, 61.98,2017-12-11 14:00:00, 2.64,50
None, 2.4, 2.815, 63.2, 63.18,2017-12-11 15:00:00, 2.433,50
None, 1.3, 3.437, 69.4, 69.38,2017-12-11 16:00:00, 1.314,50
None, 1.0, 3.708, 71.5, 71.51,2017-12-11 17:00:00, 0.953,50
None, 0.8, 3.582, 72.3, 72.32,2017-12-11 18:00:00, 0.837,50
None, 0.8, 2.514, 72.1, 72.05,2017-12-11 19:00:00, 0.79,50
None, 0.5, 2.589, 73.1, 73.07,2017-12-11 20:00:00, 0.531,50
None, 0.3, 2.708, 73.5, 73.48,2017-12-11 21:00:00, 0.293998,50
None, 0.2, 2.354, 74.2, 74.21,2017-12-11 22:00:00, 0.186,50
None, 0.1, 2.376, 74.8, 74.84,2017-12-11 23:00:00, 0.054,50
None, -0.1, 1.589, 74.9, 74.86,2017-12-12 00:00:00, -0.076999,50
None, -0.2, 0.233998, 75.2, 75.16,2017-12-12 01:00:00, -0.211998,50
None, -0.3, 1.118, 76.0, 75.96,2017-12-12 02:00:00, -0.305,50
None, -0.4, 2.282, 77.1, 77.06,2017-12-12 03:00:00, -0.421999,50
None, -0.6, 1.874, 77.1, 77.14,2017-12-12 04:00:00, -0.587,50
None, -0.6, 1.27, 76.8, 76.8,2017-12-12 05:00:00, -0.634998,50
None, -0.7, 2.204, 76.3, 76.31,2017-12-12 06:00:00, -0.745998,50
None, -0.8, 1.854, 76.6, 76.59,2017-12-12 07:00:00, -0.830999,50
None, -0.8, 1.285, 75.4, 75.38,2017-12-12 08:00:00, -0.759998,50
None, -0.7, 1.635, 74.3, 74.33,2017-12-12 09:00:00, -0.726998,50
None, -0.7, 2.415, 72.9, 72.92,2017-12-12 10:00:00, -0.711,50
None, -0.5, 1.713, 71.7, 71.7,2017-12-12 11:00:00, -0.527998,50
None, -0.6, 2.118, 73.8, 73.84,2017-12-12 12:00:00, -0.555998,50
None, -0.5, 2.099, 73.9, 73.92,2017-12-12 13:00:00, -0.54,50
None, -0.5, 1.578, 73.8, 73.82,2017-12-12 14:00:00, -0.490999,50
None, -0.5, 1.463, 72.6, 72.59,2017-12-12 15:00:00, -0.462998,50
None, -0.5, 1.407, 71.6, 71.57,2017-12-12 16:00:00, -0.451999,50
None, -0.5, 0.824, 71.4, 71.37,2017-12-12 17:00:00, -0.467,50
None, -0.5, 1.065, 71.0, 70.96,2017-12-12 18:00:00, -0.513998,50
None, -0.6, 0.310999, 71.1, 71.06,2017-12-12 19:00:00, -0.61,50
None, -0.7, 1.44, 71.7, 71.67,2017-12-12 20:00:00, -0.714999,50
None, -0.7, 1.734, 69.7, 69.73,2017-12-12 21:00:00, -0.699998,50
None, -0.7, 2.235, 68.2, 68.18,2017-12-12 22:00:00, -0.665,50
None, -0.8, 2.573, 68.6, 68.64,2017-12-12 23:00:00, -0.758,50
None, -0.9, 2.235, 68.9, 68.9,2017-12-13 00:00:00, -0.866998,50
None, -0.9, 0.402999, 70.3, 70.29,2017-12-13 01:00:00, -0.931999,50
None, -0.9, 0.638, 70.6, 70.56,2017-12-13 02:00:00, -0.866998,50
None, -1.5, 0.564998, 81.1, 81.1,2017-12-13 03:00:00, -1.519,50
None, -2.1, 0.021998, 88.9, 88.9,2017-12-13 04:00:00, -2.095,50
None, -2.1, 0.36, 90.8, 90.8,2017-12-13 05:00:00, -2.124,50
None, -2.2, 0.873, 89.5, 89.5,2017-12-13 06:00:00, -2.178,50
None, -2.2, 0.541, 88.5, 88.5,2017-12-13 07:00:00, -2.198,50
None, -2.0, 0.179, 87.9, 87.9,2017-12-13 08:00:00, -2.004,50
None, -1.6, 0.307, 86.9, 86.9,2017-12-13 09:00:00, -1.638,50
None, -1.1, 0.314, 83.3, 83.3,2017-12-13 10:00:00, -1.128,50
None, -0.7, 0.672999, 78.7, 78.67,2017-12-13 11:00:00, -0.707,50
None, -0.3, 0.810998, 78.4, 78.36,2017-12-13 12:00:00, -0.250999,50
None, 0.2, 0.717, 75.6, 75.55,2017-12-13 13:00:00, 0.150998,50
None, 0.5, 1.308, 76.0, 76.01,2017-12-13 14:00:00, 0.476,50
None, 0.7, 0.755999, 77.3, 77.27,2017-12-13 15:00:00, 0.675,50
None, 0.5, 1.64, 79.7, 79.73,2017-12-13 16:00:00, 0.514998,50
None, 0.3, 1.252, 82.3, 82.3,2017-12-13 17:00:00, 0.328,50
None, 0.4, 0.833, 83.2, 83.2,2017-12-13 18:00:00, 0.365999,50
None, 0.2, 0.344998, 84.1, 84.1,2017-12-13 19:00:00, 0.202,50
None, 0.4, 1.477, 84.4, 84.4,2017-12-13 20:00:00, 0.351999,50
None, 0.4, 1.885, 83.8, 83.8,2017-12-13 21:00:00, 0.363999,50
None, 0.3, 0.644999, 83.6, 83.6,2017-12-13 22:00:00, 0.280999,50
None, 0.2, 0.275, 83.1, 83.1,2017-12-13 23:00:00, 0.209,50
None, 0.2, 0.414, 84.7, 84.7,2017-12-14 00:00:00, 0.165998,50
None, 0.1, 0.864, 86.6, 86.6,2017-12-14 01:00:00, 0.134,50
None, 0.0, 0.328, 88.5, 88.5,2017-12-14 02:00:00, -0.048999,50
None, -0.1, 0.792999, 89.4, 89.4,2017-12-14 03:00:00, -0.097998,50
None, 0.1, 0.611, 88.2, 88.2,2017-12-14 04:00:00, 0.096,50
None, 0.0, 0.671998, 88.8, 88.8,2017-12-14 05:00:00, 0.007,50
None, -0.1, 0.294999, 88.9, 88.9,2017-12-14 06:00:00, -0.134,50
None, -0.1, 0.579999, 88.9, 88.9,2017-12-14 07:00:00, -0.127,50
None, -0.1, 0.382999, 88.5, 88.5,2017-12-14 08:00:00, -0.057998,50
None, 0.1, 0.651, 87.3, 87.3,2017-12-14 09:00:00, 0.111,50
None, 0.4, 0.416, 84.8, 84.8,2017-12-14 10:00:00, 0.377999,50
None, 0.7, 0.469, 80.1, 80.1,2017-12-14 11:00:00, 0.674,50
None, 0.8, 0.379999, 78.4, 78.41,2017-12-14 12:00:00, 0.783999,50
None, 0.9, 0.136998, 76.5, 76.46,2017-12-14 13:00:00, 0.935998,50
None, 1.1, 0.363, 75.0, 74.96,2017-12-14 14:00:00, 1.094,50
None, 1.0, 1.085, 74.1, 74.06,2017-12-14 15:00:00, 1.011,50
None, 0.8, 0.497, 75.5, 75.52,2017-12-14 16:00:00, 0.827,50
None, 0.7, 1.212, 74.9, 74.86,2017-12-14 17:00:00, 0.688,50
None, 0.6, 1.93, 73.7, 73.69,2017-12-14 18:00:00, 0.632,50
None, 0.6, 1.369, 73.5, 73.54,2017-12-14 19:00:00, 0.561999,50
None, 0.4, 1.046, 75.4, 75.35,2017-12-14 20:00:00, 0.391,50
None, 0.3, 0.685998, 76.3, 76.29,2017-12-14 21:00:00, 0.27,50
None, 0.3, 1.328, 72.9, 72.9,2017-12-14 22:00:00, 0.335999,50
None, 0.2, 1.625, 72.9, 72.87,2017-12-14 23:00:00, 0.218998,50
None, 0.2, 1.228, 72.9, 72.9,2017-12-15 00:00:00, 0.160999,50
None, 0.0, 0.778998, 74.1, 74.09,2017-12-15 01:00:00, 0.035,50
None, -0.2, 0.62, 75.8, 75.75,2017-12-15 02:00:00, -0.173998,50
None, -0.2, 0.813, 76.7, 76.7,2017-12-15 03:00:00, -0.217998,50
None, -0.3, 0.456999, 78.5, 78.45,2017-12-15 04:00:00, -0.33,50
None, -0.4, 1.168, 79.8, 79.79,2017-12-15 05:00:00, -0.375,50
None, -0.5, 1.223, 80.9, 80.9,2017-12-15 06:00:00, -0.481999,50
None, -0.7, 1.223, 84.3, 84.3,2017-12-15 07:00:00, -0.656,50
None, -1.2, 0.662998, 90.8, 90.8,2017-12-15 08:00:00, -1.161,50
None, -1.0, 0.425998, 89.0, 89.0,2017-12-15 09:00:00, -1.015,50
None, -0.7, 1.112, 87.8, 87.8,2017-12-15 10:00:00, -0.689998,50
None, -0.2, 1.033, 83.7, 83.7,2017-12-15 11:00:00, -0.194,50
None, -0.2, 1.48, 83.8, 83.8,2017-12-15 12:00:00, -0.177,50
None, 0.0, 0.777, 83.6, 83.6,2017-12-15 13:00:00, -0.016,50
None, 0.6, 1.464, 80.0, 80.0,2017-12-15 14:00:00, 0.563,50
None, 1.0, 1.073, 74.7, 74.74,2017-12-15 15:00:00, 1.038,50
None, 0.6, 1.407, 77.6, 77.57,2017-12-15 16:00:00, 0.634998,50
None, 0.5, 1.779, 77.6, 77.63,2017-12-15 17:00:00, 0.512,50
None, 0.3, 0.382999, 80.1, 80.1,2017-12-15 18:00:00, 0.31,50
None, 0.1, 0.481, 82.4, 82.4,2017-12-15 19:00:00, 0.068,50
None, 0.1, 0.628, 84.1, 84.1,2017-12-15 20:00:00, 0.1,50
None, 0.1, 1.408, 85.6, 85.6,2017-12-15 21:00:00, 0.07,50
None, 0.1, 1.234, 85.4, 85.4,2017-12-15 22:00:00, 0.078,50
None, 0.0, 0.263998, 85.4, 85.4,2017-12-15 23:00:00, 0.004,50
None, -0.2, 0.592, 86.2, 86.2,2017-12-16 00:00:00, -0.218998,50
None, -0.2, 0.180998, 85.9, 85.9,2017-12-16 01:00:00, -0.180998,50
None, -0.2, 0.199, 86.0, 86.0,2017-12-16 02:00:00, -0.233998,50
None, -0.2, 0.569, 86.7, 86.7,2017-12-16 03:00:00, -0.202,50
None, -0.2, 0.689, 87.8, 87.8,2017-12-16 04:00:00, -0.153999,50
None, -0.1, 0.587, 87.9, 87.9,2017-12-16 05:00:00, -0.115998,50
None, -0.4, 1.471, 86.2, 86.2,2017-12-16 06:00:00, -0.418,50
None, -0.7, 2.193, 85.2, 85.2,2017-12-16 07:00:00, -0.702,50
None, -1.3, 2.536, 83.6, 83.6,2017-12-16 08:00:00, -1.255,50
None, -1.3, 2.709, 81.0, 81.0,2017-12-16 09:00:00, -1.336,50
None, -0.4, 0.418, 77.1, 77.12,2017-12-16 10:00:00, -0.425,50
None, 0.6, 1.252, 72.0, 71.98,2017-12-16 11:00:00, 0.632,50
None, 0.9, 2.371, 71.0, 71.0,2017-12-16 12:00:00, 0.947,50
None, 1.3, 2.983, 69.1, 69.14,2017-12-16 13:00:00, 1.256,50
None, 0.5, 3.957, 72.3, 72.27,2017-12-16 14:00:00, 0.477999,50
None, 0.1, 3.921, 74.4, 74.37,2017-12-16 15:00:00, 0.097,50
None, -0.2, 4.165, 75.3, 75.28,2017-12-16 16:00:00, -0.172,50
None, -0.2, 4.29, 75.4, 75.44,2017-12-16 17:00:00, -0.180998,50
None, -0.2, 3.51, 75.9, 75.9,2017-12-16 18:00:00, -0.185,50
None, -0.1, 2.294, 75.2, 75.22,2017-12-16 19:00:00, -0.120999,50
None, -0.1, 1.717, 74.8, 74.75,2017-12-16 20:00:00, -0.061,50
None, -0.2, 1.472, 75.6, 75.58,2017-12-16 21:00:00, -0.155,50
None, -0.2, 1.41, 76.4, 76.43,2017-12-16 22:00:00, -0.185,50
None, -0.1, 1.857, 75.7, 75.67,2017-12-16 23:00:00, -0.115998,50
