WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.0, 3.639, 40.6,40.56,2017-12-11 20:00:00,11.95,50
None, 12.1, 2.979, 41.8,41.77,2017-12-11 21:00:00,12.11,50
None, 9.6, 3.34, 67.5,67.49,2017-12-11 22:00:00,9.58,50
None, 10.5, 3.732, 59.9,59.91,2017-12-11 23:00:00,10.52,50
None, 10.1, 3.441, 65.0,64.97,2017-12-12 00:00:00,10.11,50
None, 10.5, 3.818, 62.1,62.14,2017-12-12 01:00:00,10.46,50
None, 10.7, 3.451, 60.2,60.21,2017-12-12 02:00:00,10.69,50
None, 10.7, 2.145, 61.4,61.35,2017-12-12 03:00:00,10.72,50
None, 10.3, 2.238, 65.6,65.6,2017-12-12 04:00:00,10.34,50
None, 9.2, 4.045, 78.0,78.0,2017-12-12 05:00:00,9.2,50
None, 8.7, 5.598, 84.3,84.3,2017-12-12 06:00:00,8.7,50
None, 9.5, 5.003, 80.5,80.5,2017-12-12 07:00:00,9.54,50
None, 9.6, 3.218, 80.4,80.4,2017-12-12 08:00:00,9.57,50
None, 8.7, 4.684, 87.5,87.5,2017-12-12 09:00:00,8.74,50
None, 8.4, 6.341, 86.5,86.5,2017-12-12 10:00:00,8.4,50
None, 8.8, 6.714, 75.9,75.9,2017-12-12 11:00:00,8.81,50
None, 9.0, 5.349, 73.6,73.6,2017-12-12 12:00:00,9.0,50
None, 8.9, 5.909, 75.8,75.8,2017-12-12 13:00:00,8.87,50
None, 8.3, 5.263, 84.1,84.1,2017-12-12 14:00:00,8.25,50
None, 8.6, 5.651, 83.2,83.2,2017-12-12 15:00:00,8.61,50
None, 8.4, 8.21, 85.1,85.1,2017-12-12 16:00:00,8.35,50
None, 8.5, 7.24, 86.8,86.8,2017-12-12 17:00:00,8.47,50
None, 9.0, 6.903, 84.5,84.5,2017-12-12 18:00:00,9.04,50
None, 8.8, 5.078, 84.6,84.6,2017-12-12 19:00:00,8.81,50
None, 8.4, 3.603, 86.4,86.4,2017-12-12 20:00:00,8.44,50
None, 8.1, 3.995, 86.5,86.5,2017-12-12 21:00:00,8.14,50
None, 7.9, 3.69, 87.6,87.6,2017-12-12 22:00:00,7.91,50
None, 7.8, 3.311, 87.6,87.6,2017-12-12 23:00:00,7.84,50
None, 8.3, 3.793, 82.3,82.3,2017-12-13 00:00:00,8.32,50
None, 8.9, 4.16, 75.7,75.7,2017-12-13 01:00:00,8.94,50
None, 9.1, 3.72, 73.4,73.4,2017-12-13 02:00:00,9.15,50
None, 8.6, 4.599, 77.5,77.5,2017-12-13 03:00:00,8.58,50
None, 8.5, 5.952, 78.1,78.1,2017-12-13 04:00:00,8.53,50
None, 9.0, 4.171, 75.0,75.0,2017-12-13 05:00:00,9.04,50
None, 9.4, 3.336, 72.4,72.4,2017-12-13 06:00:00,9.39,50
None, 9.3, 2.706, 72.5,72.5,2017-12-13 07:00:00,9.25,50
None, 9.2, 2.597, 72.6,72.6,2017-12-13 08:00:00,9.2,50
None, 9.2, 1.908, 72.6,72.6,2017-12-13 09:00:00,9.16,50
None, 8.7, 2.333, 76.5,76.5,2017-12-13 10:00:00,8.67,50
None, 7.8, 1.082, 84.9,84.9,2017-12-13 11:00:00,7.82,50
None, 8.0, 2.91, 82.5,82.5,2017-12-13 12:00:00,8.02,50
None, 8.4, 2.397, 82.1,82.1,2017-12-13 13:00:00,8.38,50
None, 8.3, 1.668, 85.3,85.3,2017-12-13 14:00:00,8.26,50
None, 8.7, 0.864, 84.6,84.6,2017-12-13 15:00:00,8.68,50
None, 8.4, 0.537998, 88.0,88.0,2017-12-13 16:00:00,8.38,50
None, 7.8, 1.063, 91.6,91.6,2017-12-13 17:00:00,7.83,50
None, 8.3, 1.537, 86.7,86.7,2017-12-13 18:00:00,8.29,50
None, 10.6, 1.948, 69.6,69.55,2017-12-13 19:00:00,10.64,50
None, 7.9, 1.955, 86.7,86.7,2017-12-13 20:00:00,7.95,50
None, 8.0, 1.283, 86.0,86.0,2017-12-13 21:00:00,8.01,50
None, 8.8, 1.434, 80.4,80.4,2017-12-13 22:00:00,8.78,50
None, 11.6, 2.594, 65.8,65.82,2017-12-13 23:00:00,11.59,50
None, 12.8, 4.19, 59.2,59.23,2017-12-14 00:00:00,12.84,50
None, 13.0, 4.601, 57.5,57.53,2017-12-14 01:00:00,13.01,50
None, 12.7, 7.35, 58.1,58.12,2017-12-14 02:00:00,12.68,50
None, 12.6, 7.54, 59.2,59.15,2017-12-14 03:00:00,12.64,50
None, 13.4, 5.287, 56.0,55.97,2017-12-14 04:00:00,13.4,50
None, 13.8, 4.195, 49.7,49.72,2017-12-14 05:00:00,13.78,50
None, 12.5, 5.468, 54.0,53.98,2017-12-14 06:00:00,12.48,50
None, 11.4, 5.588, 60.2,60.2,2017-12-14 07:00:00,11.42,50
None, 10.5, 7.66, 61.7,61.67,2017-12-14 08:00:00,10.46,50
None, 9.1, 6.57, 74.4,74.4,2017-12-14 09:00:00,9.09,50
None, 8.4, 5.424, 82.5,82.5,2017-12-14 10:00:00,8.39,50
None, 7.8, 7.78, 86.9,86.9,2017-12-14 11:00:00,7.84,50
None, 8.3, 8.57, 81.6,81.6,2017-12-14 12:00:00,8.25,50
None, 8.2, 7.72, 80.1,80.1,2017-12-14 13:00:00,8.23,50
None, 7.8, 5.792, 84.0,84.0,2017-12-14 14:00:00,7.76,50
None, 6.9, 1.971, 93.4,93.4,2017-12-14 15:00:00,6.901,50
None, 6.6, 2.59, 97.6,97.6,2017-12-14 16:00:00,6.553,50
None, 6.4, 0.930998, 93.2,93.2,2017-12-14 17:00:00,6.394,50
None, 6.2, 1.155, 95.2,95.2,2017-12-14 18:00:00,6.229,50
None, 6.3, 0.652, 96.1,96.1,2017-12-14 19:00:00,6.279,50
None, 5.9, 0.734, 98.7,98.7,2017-12-14 20:00:00,5.931,50
None, 5.8, 1.079, 97.8,97.8,2017-12-14 21:00:00,5.819,50
None, 5.8, 1.132, 92.3,92.3,2017-12-14 22:00:00,5.837,50
None, 5.8, 1.016, 93.5,93.5,2017-12-14 23:00:00,5.757,50
None, 6.1, 2.504, 87.9,87.9,2017-12-15 00:00:00,6.065,50
None, 5.8, 3.358, 86.7,86.7,2017-12-15 01:00:00,5.825,50
None, 5.8, 3.817, 85.0,85.0,2017-12-15 02:00:00,5.788,50
None, 5.7, 2.548, 85.4,85.4,2017-12-15 03:00:00,5.671,50
None, 5.6, 1.999, 86.9,86.9,2017-12-15 04:00:00,5.556,50
None, 5.5, 2.373, 86.4,86.4,2017-12-15 05:00:00,5.504,50
None, 5.7, 2.638, 83.4,83.4,2017-12-15 06:00:00,5.677,50
None, 5.7, 3.183, 82.6,82.6,2017-12-15 07:00:00,5.728,50
None, 5.5, 4.435, 85.1,85.1,2017-12-15 08:00:00,5.489,50
None, 5.0, 5.592, 88.0,88.0,2017-12-15 09:00:00,4.981,50
None, 5.4, 6.259, 87.8,87.8,2017-12-15 10:00:00,5.367,50
None, 5.2, 4.552, 90.6,90.6,2017-12-15 11:00:00,5.173,50
None, 4.9, 2.709, 90.5,90.5,2017-12-15 12:00:00,4.877,50
None, 5.2, 2.605, 87.4,87.4,2017-12-15 13:00:00,5.192,50
None, 5.4, 2.821, 85.7,85.7,2017-12-15 14:00:00,5.376,50
None, 5.0, 2.636, 90.9,90.9,2017-12-15 15:00:00,5.011,50
None, 4.6, 2.152, 92.5,92.5,2017-12-15 16:00:00,4.596,50
None, 4.3, 1.175, 96.0,96.0,2017-12-15 17:00:00,4.251,50
None, 4.3, 1.101, 96.3,96.3,2017-12-15 18:00:00,4.257,50
None, 3.7, 1.497, 98.6,98.6,2017-12-15 19:00:00,3.728,50
None, 3.5, 1.019, 99.4,99.4,2017-12-15 20:00:00,3.51,50
None, 3.6, 0.79, 99.0,99.0,2017-12-15 21:00:00,3.572,50
None, 3.3, 0.87, 96.4,96.4,2017-12-15 22:00:00,3.324,50
None, 3.4, 2.859, 93.9,93.9,2017-12-15 23:00:00,3.361,50
None, 3.8, 4.209, 90.1,90.1,2017-12-16 00:00:00,3.783,50
None, 4.4, 4.315, 84.5,84.5,2017-12-16 01:00:00,4.438,50
None, 4.2, 4.165, 85.6,85.6,2017-12-16 02:00:00,4.23,50
None, 4.3, 3.439, 83.6,83.6,2017-12-16 03:00:00,4.344,50
None, 3.8, 5.371, 86.9,86.9,2017-12-16 04:00:00,3.758,50
None, 3.7, 6.143, 87.5,87.5,2017-12-16 05:00:00,3.668,50
None, 3.9, 7.88, 86.4,86.4,2017-12-16 06:00:00,3.947,50
None, 4.4, 8.81, 83.7,83.7,2017-12-16 07:00:00,4.356,50
None, 4.8, 6.096, 82.8,82.8,2017-12-16 08:00:00,4.802,50
None, 4.7, 3.949, 86.3,86.3,2017-12-16 09:00:00,4.685,50
None, 5.1, 4.472, 84.4,84.4,2017-12-16 10:00:00,5.143,50
None, 5.5, 5.724, 82.9,82.9,2017-12-16 11:00:00,5.512,50
None, 6.6, 9.75, 79.1,79.1,2017-12-16 12:00:00,6.575,50
None, 6.5, 12.1, 80.5,80.5,2017-12-16 13:00:00,6.511,50
None, 6.3, 11.68, 81.9,81.9,2017-12-16 14:00:00,6.269,50
None, 5.9, 9.8, 86.0,86.0,2017-12-16 15:00:00,5.921,50
None, 6.1, 9.93, 86.2,86.2,2017-12-16 16:00:00,6.076,50
None, 6.0, 8.71, 88.7,88.7,2017-12-16 17:00:00,5.954,50
None, 6.3, 5.462, 89.1,89.1,2017-12-16 18:00:00,6.289,50
None, 5.7, 1.353, 94.5,94.5,2017-12-16 19:00:00,5.67,50
None, 7.3, 6.102, 94.2,94.2,2017-12-16 20:00:00,7.26,50
None, 6.4, 3.786, 97.2,97.2,2017-12-16 21:00:00,6.432,50
None, 6.1, 3.054, 97.3,97.3,2017-12-16 22:00:00,6.054,50
None, 5.8, 3.022, 97.7,97.7,2017-12-16 23:00:00,5.758,50
