WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.9, None,2017-12-13 04:00:00, 1.90014,50
None, 1.8, None,2017-12-13 05:00:00, 1.75958,50
None, 1.8, None,2017-12-13 06:00:00, 1.84347,50
None, 1.7, None,2017-12-13 07:00:00, 1.71833,50
None, 1.8, None,2017-12-13 08:00:00, 1.80528,50
None, 1.8, None,2017-12-13 09:00:00, 1.83208,50
None, 1.9, None,2017-12-13 10:00:00, 1.92333,50
None, 2.3, None,2017-12-13 11:00:00, 2.28083,50
None, 2.8, None,2017-12-13 12:00:00, 2.77875,50
None, 3.2, None,2017-12-13 13:00:00, 3.16833,50
None, 3.5, None,2017-12-13 14:00:00, 3.48778,50
None, 3.5, None,2017-12-13 15:00:00, 3.53611,50
None, 3.4, None,2017-12-13 16:00:00, 3.3518,50
None, 3.4, None,2017-12-13 17:00:00, 3.44625,50
None, 3.1, None,2017-12-13 18:00:00, 3.12694,50
None, 2.8, None,2017-12-13 19:00:00, 2.80708,50
None, 2.5, None,2017-12-13 20:00:00, 2.52708,50
None, 2.5, None,2017-12-13 21:00:00, 2.54236,50
None, 2.3, None,2017-12-13 22:00:00, 2.25153,50
None, 2.4, None,2017-12-13 23:00:00, 2.35319,50
None, 2.0, None,2017-12-14 00:00:00, 2.02833,50
None, 1.8, None,2017-12-14 01:00:00, 1.77139,50
None, 1.7, None,2017-12-14 02:00:00, 1.66222,50
None, 1.6, None,2017-12-14 03:00:00, 1.58319,50
None, 1.5, None,2017-12-14 04:00:00, 1.53458,50
None, 1.4, None,2017-12-14 05:00:00, 1.41597,50
None, 1.4, None,2017-12-14 06:00:00, 1.3568,50
None, 1.3, None,2017-12-14 07:00:00, 1.33375,50
None, 1.4, None,2017-12-14 08:00:00, 1.41736,50
None, 1.8, None,2017-12-14 09:00:00, 1.82903,50
None, 2.6, None,2017-12-14 10:00:00, 2.59667,50
None, 3.5, None,2017-12-14 11:00:00, 3.5275,50
None, 2.8, None,2017-12-14 12:00:00, 2.75194,50
None, 2.8, None,2017-12-14 13:00:00, 2.83292,50
None, 3.1, None,2017-12-14 14:00:00, 3.06583,50
None, 3.3, None,2017-12-14 15:00:00, 3.28569,50
None, 3.4, None,2017-12-14 16:00:00, 3.43917,50
None, 3.1, None,2017-12-14 17:00:00, 3.08097,50
None, 3.2, None,2017-12-14 18:00:00, 3.21555,50
None, 4.4, None,2017-12-14 19:00:00, 4.36583,50
None, 4.5, None,2017-12-14 20:00:00, 4.5418,50
None, 4.9, None,2017-12-14 21:00:00, 4.85291,50
None, 5.2, None,2017-12-14 22:00:00, 5.17194,50
None, 5.6, None,2017-12-14 23:00:00, 5.55139,50
None, 5.4, None,2017-12-15 00:00:00, 5.42319,50
None, 5.1, None,2017-12-15 01:00:00, 5.05597,50
None, 4.8, None,2017-12-15 02:00:00, 4.83236,50
None, 4.9, None,2017-12-15 03:00:00, 4.94111,50
None, 4.8, None,2017-12-15 04:00:00, 4.84778,50
None, 4.5, None,2017-12-15 05:00:00, 4.47292,50
None, 4.7, None,2017-12-15 06:00:00, 4.72403,50
None, 4.8, None,2017-12-15 07:00:00, 4.82653,50
None, 4.6, None,2017-12-15 08:00:00, 4.59542,50
None, 4.7, None,2017-12-15 09:00:00, 4.68847,50
None, 4.6, None,2017-12-15 10:00:00, 4.63361,50
None, 4.2, None,2017-12-15 11:00:00, 4.23667,50
None, 4.5, None,2017-12-15 12:00:00, 4.52667,50
None, 4.3, None,2017-12-15 13:00:00, 4.27291,50
None, 4.6, None,2017-12-15 14:00:00, 4.62278,50
None, 4.9, None,2017-12-15 15:00:00, 4.94083,50
None, 4.9, None,2017-12-15 16:00:00, 4.90986,50
None, 4.8, None,2017-12-15 17:00:00, 4.81611,50
None, 4.4, None,2017-12-15 18:00:00, 4.40792,50
None, 3.9, None,2017-12-15 19:00:00, 3.94806,50
None, 3.9, None,2017-12-15 20:00:00, 3.85194,50
None, 4.0, None,2017-12-15 21:00:00, 3.99125,50
None, 3.7, None,2017-12-15 22:00:00, 3.65708,50
None, 3.7, None,2017-12-15 23:00:00, 3.705,50
None, 3.6, None,2017-12-16 00:00:00, 3.64986,50
None, 3.6, None,2017-12-16 01:00:00, 3.56389,50
None, 3.6, None,2017-12-16 02:00:00, 3.61722,50
None, 3.5, None,2017-12-16 03:00:00, 3.52403,50
None, 3.5, None,2017-12-16 04:00:00, 3.49694,50
None, 3.3, None,2017-12-16 05:00:00, 3.30125,50
None, 3.5, None,2017-12-16 06:00:00, 3.47416,50
None, 3.4, None,2017-12-16 07:00:00, 3.35097,50
None, 3.3, None,2017-12-16 08:00:00, 3.28333,50
None, 3.3, None,2017-12-16 09:00:00, 3.3425,50
None, 3.4, None,2017-12-16 10:00:00, 3.44653,50
None, 3.3, None,2017-12-16 11:00:00, 3.26847,50
None, 3.1, None,2017-12-16 12:00:00, 3.13,50
None, 3.0, None,2017-12-16 13:00:00, 2.97069,50
None, 2.6, None,2017-12-16 14:00:00, 2.61681,50
None, 2.3, None,2017-12-16 15:00:00, 2.31986,50
None, 2.4, None,2017-12-16 16:00:00, 2.43528,50
None, 2.3, None,2017-12-16 17:00:00, 2.32403,50
None, 2.3, None,2017-12-16 18:00:00, 2.33694,50
None, 2.6, None,2017-12-16 19:00:00, 2.59903,50
None, 2.6, None,2017-12-16 20:00:00, 2.55403,50
None, 2.9, None,2017-12-16 21:00:00, 2.88931,50
None, 3.3, None,2017-12-16 22:00:00, 3.26208,50
None, 3.6, None,2017-12-16 23:00:00, 3.59708,50
