WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.3, 0.626999, 83.7,83.7,2017-12-11 21:00:00, -1.298,50
None, -1.4, 0.771, 84.4,84.4,2017-12-11 22:00:00, -1.401,50
None, -1.5, 1.297, 84.9,84.9,2017-12-11 23:00:00, -1.542,50
None, -1.7, 1.256, 84.8,84.8,2017-12-12 00:00:00, -1.708,50
None, -1.8, 1.094, 84.7,84.7,2017-12-12 01:00:00, -1.778,50
None, -2.0, 1.678, 85.2,85.2,2017-12-12 02:00:00, -1.986,50
None, -2.2, 1.954, 85.0,85.0,2017-12-12 03:00:00, -2.207,50
None, -2.5, 2.431, 81.6,81.6,2017-12-12 04:00:00, -2.55,50
None, -2.6, 1.613, 81.8,81.8,2017-12-12 05:00:00, -2.603,50
None, -2.5, 1.927, 81.7,81.7,2017-12-12 06:00:00, -2.527,50
None, -2.7, 2.545, 81.3,81.3,2017-12-12 07:00:00, -2.724,50
None, -2.8, 2.094, 82.4,82.4,2017-12-12 08:00:00, -2.809,50
None, -2.4, 1.5, 81.4,81.4,2017-12-12 09:00:00, -2.442,50
None, -2.2, 1.447, 80.2,80.2,2017-12-12 10:00:00, -2.197,50
None, -2.0, 0.846, 80.5,80.5,2017-12-12 11:00:00, -2.02,50
None, -2.1, 1.381, 82.7,82.7,2017-12-12 12:00:00, -2.128,50
None, -2.0, 1.389, 82.4,82.4,2017-12-12 13:00:00, -2.017,50
None, -2.1, 1.933, 82.7,82.7,2017-12-12 14:00:00, -2.053,50
None, -2.1, 2.053, 82.9,82.9,2017-12-12 15:00:00, -2.125,50
None, -2.2, 1.533, 82.8,82.8,2017-12-12 16:00:00, -2.186,50
None, -2.2, 1.112, 82.1,82.1,2017-12-12 17:00:00, -2.242,50
None, -2.2, 0.592998, 81.5,81.5,2017-12-12 18:00:00, -2.247,50
None, -2.3, 0.97, 80.8,80.8,2017-12-12 19:00:00, -2.282,50
None, -2.3, 0.564, 80.5,80.5,2017-12-12 20:00:00, -2.319,50
None, -2.4, 0.565998, 80.2,80.2,2017-12-12 21:00:00, -2.389,50
None, -2.3, 0.606998, 79.1,79.05,2017-12-12 22:00:00, -2.339,50
None, -2.3, 0.549, 78.8,78.78,2017-12-12 23:00:00, -2.288,50
None, -2.1, 1.122, 78.0,77.99,2017-12-13 00:00:00, -2.117,50
None, -2.0, 0.663999, 77.7,77.72,2017-12-13 01:00:00, -1.99,50
None, -2.0, 0.992999, 79.9,79.86,2017-12-13 02:00:00, -2.039,50
None, -2.6, 0.497999, 89.6,89.6,2017-12-13 03:00:00, -2.616,50
None, -2.9, 0.098999, 93.6,93.6,2017-12-13 04:00:00, -2.884,50
None, -3.1, 0.679, 95.2,95.2,2017-12-13 05:00:00, -3.13,50
None, -3.4, 0.629998, 96.5,96.5,2017-12-13 06:00:00, -3.385,50
None, -3.3, 0.587, 96.5,96.5,2017-12-13 07:00:00, -3.286,50
None, -3.4, 0.62, 96.4,96.4,2017-12-13 08:00:00, -3.382,50
None, -3.0, 0.356, 96.1,96.1,2017-12-13 09:00:00, -3.039,50
None, -2.6, 0.421, 94.9,94.9,2017-12-13 10:00:00, -2.632,50
None, -2.1, 0.372, 92.8,92.8,2017-12-13 11:00:00, -2.122,50
None, -1.3, 0.643, 88.1,88.1,2017-12-13 12:00:00, -1.338,50
None, -1.0, 0.365999, 84.6,84.6,2017-12-13 13:00:00, -0.995998,50
None, -0.5, 0.871999, 82.7,82.7,2017-12-13 14:00:00, -0.505999,50
None, -0.2, 0.987999, 81.3,81.3,2017-12-13 15:00:00, -0.150998,50
None, -0.1, 1.104, 81.8,81.8,2017-12-13 16:00:00, -0.105999,50
None, -0.3, 0.446, 83.4,83.4,2017-12-13 17:00:00, -0.266,50
None, -0.5, 0.208, 86.4,86.4,2017-12-13 18:00:00, -0.527998,50
None, -0.7, 0.275, 88.6,88.6,2017-12-13 19:00:00, -0.74,50
None, -0.7, 0.211998, 89.4,89.4,2017-12-13 20:00:00, -0.712,50
None, -1.0, 0.797999, 90.8,90.8,2017-12-13 21:00:00, -0.953998,50
None, -1.2, 0.700999, 92.8,92.8,2017-12-13 22:00:00, -1.229,50
None, -1.3, 0.148, 93.0,93.0,2017-12-13 23:00:00, -1.276,50
None, -1.3, 0.212999, 93.6,93.6,2017-12-14 00:00:00, -1.302,50
None, -1.4, 0.499, 94.8,94.8,2017-12-14 01:00:00, -1.444,50
None, -1.6, 0.254, 95.6,95.6,2017-12-14 02:00:00, -1.559,50
None, -1.5, 0.05, 96.1,96.1,2017-12-14 03:00:00, -1.52,50
None, -1.5, 0.286, 96.3,96.3,2017-12-14 04:00:00, -1.473,50
None, -1.5, 0.237, 96.6,96.6,2017-12-14 05:00:00, -1.5,50
None, -1.6, 0.352999, 96.8,96.8,2017-12-14 06:00:00, -1.557,50
None, -1.6, 0.386, 97.1,97.1,2017-12-14 07:00:00, -1.614,50
None, -1.6, 0.254999, 97.1,97.1,2017-12-14 08:00:00, -1.632,50
None, -1.6, 0.358, 97.1,97.1,2017-12-14 09:00:00, -1.559,50
None, -1.6, 0.469998, 96.9,96.9,2017-12-14 10:00:00, -1.615,50
None, -1.4, 0.323, 96.2,96.2,2017-12-14 11:00:00, -1.414,50
None, -1.2, 0.323, 91.4,91.4,2017-12-14 12:00:00, -1.182,50
None, -0.8, 0.328999, 86.6,86.6,2017-12-14 13:00:00, -0.828,50
None, -0.7, 0.561999, 85.1,85.1,2017-12-14 14:00:00, -0.713998,50
None, -0.7, 0.754998, 84.6,84.6,2017-12-14 15:00:00, -0.685998,50
None, -0.8, 0.606, 85.3,85.3,2017-12-14 16:00:00, -0.824,50
None, -1.0, 0.197999, 87.1,87.1,2017-12-14 17:00:00, -0.958998,50
None, -1.1, 0.442999, 88.5,88.5,2017-12-14 18:00:00, -1.136,50
None, -1.2, 0.134, 88.8,88.8,2017-12-14 19:00:00, -1.234,50
None, -1.3, 0.210998, 89.9,89.9,2017-12-14 20:00:00, -1.31,50
None, -1.4, 0.254999, 89.8,89.8,2017-12-14 21:00:00, -1.403,50
None, -1.5, 0.307, 90.0,90.0,2017-12-14 22:00:00, -1.454,50
None, -1.5, 0.421999, 88.3,88.3,2017-12-14 23:00:00, -1.519,50
None, -1.6, 0.398999, 88.3,88.3,2017-12-15 00:00:00, -1.606,50
None, -1.6, 0.458999, 86.5,86.5,2017-12-15 01:00:00, -1.642,50
None, -1.7, 0.340999, 86.3,86.3,2017-12-15 02:00:00, -1.696,50
None, -1.8, 0.444999, 87.4,87.4,2017-12-15 03:00:00, -1.785,50
None, -1.9, 0.3, 87.0,87.0,2017-12-15 04:00:00, -1.886,50
None, -1.9, 0.801998, 86.9,86.9,2017-12-15 05:00:00, -1.935,50
None, -2.0, 0.402, 88.0,88.0,2017-12-15 06:00:00, -2.046,50
None, -2.3, 0.865998, 91.8,91.8,2017-12-15 07:00:00, -2.326,50
None, -2.7, 0.681999, 94.9,94.9,2017-12-15 08:00:00, -2.735,50
None, -2.7, 0.31, 95.5,95.5,2017-12-15 09:00:00, -2.663,50
None, -2.4, 1.001, 94.9,94.9,2017-12-15 10:00:00, -2.427,50
None, -2.0, 0.563, 92.9,92.9,2017-12-15 11:00:00, -1.996,50
None, -1.8, 1.221, 92.2,92.2,2017-12-15 12:00:00, -1.849,50
None, -1.6, 0.753, 90.5,90.5,2017-12-15 13:00:00, -1.564,50
None, -1.0, 0.412999, 85.6,85.6,2017-12-15 14:00:00, -0.971,50
None, -0.8, 0.550998, 84.4,84.4,2017-12-15 15:00:00, -0.777998,50
None, -0.9, 0.210998, 85.0,85.0,2017-12-15 16:00:00, -0.898998,50
None, -1.1, 0.642, 86.9,86.9,2017-12-15 17:00:00, -1.051,50
None, -1.2, 0.643, 88.9,88.9,2017-12-15 18:00:00, -1.214,50
None, -1.3, 0.409999, 90.1,90.1,2017-12-15 19:00:00, -1.34,50
None, -1.4, 0.351, 91.1,91.1,2017-12-15 20:00:00, -1.431,50
None, -1.5, 0.748, 91.7,91.7,2017-12-15 21:00:00, -1.496,50
None, -1.5, 0.644999, 91.8,91.8,2017-12-15 22:00:00, -1.496,50
None, -1.6, 0.377999, 92.8,92.8,2017-12-15 23:00:00, -1.601,50
None, -1.7, 0.342, 93.1,93.1,2017-12-16 00:00:00, -1.665,50
None, -1.7, 0.488, 92.9,92.9,2017-12-16 01:00:00, -1.688,50
None, -1.8, 0.114, 93.2,93.2,2017-12-16 02:00:00, -1.813,50
None, -2.4, 0.483999, 93.6,93.6,2017-12-16 03:00:00, -2.429,50
None, -2.7, 0.941999, 92.4,92.4,2017-12-16 04:00:00, -2.674,50
None, -2.5, 1.172, 87.7,87.7,2017-12-16 05:00:00, -2.546,50
None, -2.8, 1.531, 85.1,85.1,2017-12-16 06:00:00, -2.816,50
None, -3.4, 1.824, 86.5,86.5,2017-12-16 07:00:00, -3.375,50
None, -3.7, 1.652, 84.7,84.7,2017-12-16 08:00:00, -3.672,50
None, -3.6, 1.284, 84.4,84.4,2017-12-16 09:00:00, -3.568,50
None, -2.9, 0.546, 82.6,82.6,2017-12-16 10:00:00, -2.862,50
None, -1.2, 0.512, 83.7,83.7,2017-12-16 11:00:00, -1.232,50
None, -0.6, 0.707, 82.4,82.4,2017-12-16 12:00:00, -0.598999,50
None, -0.6, 1.447, 80.3,80.3,2017-12-16 13:00:00, -0.552999,50
None, -0.6, 1.96, 80.1,80.1,2017-12-16 14:00:00, -0.62,50
None, -1.0, 1.822, 83.3,83.3,2017-12-16 15:00:00, -1.011,50
None, -1.5, 1.484, 85.5,85.5,2017-12-16 16:00:00, -1.453,50
None, -1.5, 1.113, 83.7,83.7,2017-12-16 17:00:00, -1.516,50
None, -1.7, 0.852998, 83.9,83.9,2017-12-16 18:00:00, -1.677,50
None, -1.6, 1.676, 81.6,81.6,2017-12-16 19:00:00, -1.612,50
None, -1.6, 2.002, 81.7,81.7,2017-12-16 20:00:00, -1.647,50
None, -1.6, 1.283, 81.5,81.5,2017-12-16 21:00:00, -1.595,50
None, -1.5, 1.148, 81.0,81.0,2017-12-16 22:00:00, -1.495,50
None, -1.5, 1.198, 81.5,81.5,2017-12-16 23:00:00, -1.503,50
