TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.918, 20.6,91.3,100.0,0.0, 895.15, 0.0,3.27,2018-12-20 10:00:00, 2.8,-4.1,51
-3.006, 14.4,92.9,100.0,0.0, 894.15, 0.0,0.76,2018-12-20 11:00:00, 248.5,-4.0,51
-2.479, 23.1,93.4,100.0,0.0, 892.85, 0.0,0.76,2018-12-20 12:00:00, 242.9,-3.4,51
-2.044, 24.4,93.6,90.0,0.0, 892.05, 0.0,0.5,2018-12-20 13:00:00, 255.5,-2.9,51
-2.363, 18.1,93.5,100.0,0.0, 891.65, 0.0,1.51,2018-12-20 14:00:00, 255.5,-3.3,51
-2.654, 3.1,93.4,100.0,0.0, 892.25, 0.0,1.51,2018-12-20 15:00:00, 266.7,-3.6,51
-3.212, 0.6,93.4,100.0,0.0, 893.35, 0.0,2.27,2018-12-20 16:00:00, 285.0,-4.1,51
-3.598, 0.6,93.4,100.0,0.0, 894.55, 0.0,2.01,2018-12-20 17:00:00, 283.6,-4.5,51
-4.318, 0.6,92.8,100.0,0.0, 895.95, 0.0,2.52,2018-12-20 18:00:00, 290.6,-5.3,51
-4.257, 0.6,91.9,100.0,0.0, 897.55, 0.0,3.02,2018-12-20 19:00:00, 287.8,-5.4,51
-5.018, 0.6,90.9,100.0,0.25, 899.35, 0.0,3.78,2018-12-20 20:00:00, 294.8,-6.3,51
-5.854, 0.6,90.9,97.65,0.0, 900.75, 0.0,2.27,2018-12-20 21:00:00, 282.2,-7.1,51
-6.483, 0.6,90.6,86.47,0.0, 902.25, 0.0,2.01,2018-12-20 22:00:00, 289.2,-7.8,51
-6.168, 0.6,89.7,91.76,0.25, 903.65, 0.0,4.53,2018-12-20 23:00:00, 285.0,-7.6,51
-7.608, 0.6,88.7,71.76,0.25, 905.35, 0.0,3.27,2018-12-21 00:00:00, 279.4,-9.2,51
-9.576, 0.6,90.5,60.0,0.0, 907.15, 0.0,1.26,2018-12-21 01:00:00, 287.8,-10.9,51
-13.696, 0.6,91.0,45.88,0.0, 908.75, 0.0,0.0,2018-12-21 02:00:00, 303.2,-14.9,51
-15.425, 0.6,90.2,45.29,0.0, 910.35, 0.0,0.0,2018-12-21 03:00:00, 303.2,-16.7,51
-16.284, 0.6,89.4,45.29,0.0, 911.55, 0.0,0.0,2018-12-21 04:00:00, 303.2,-17.6,51
-16.744, 0.6,89.0,46.47,0.0, 912.65, 0.0,0.0,2018-12-21 05:00:00, 303.2,-18.2,51
-17.381, 0.6,88.2,46.47,0.0, 913.65, 0.0,0.0,2018-12-21 06:00:00, 306.1,-18.9,51
-16.037, 0.6,88.7,50.59,0.0, 914.25, 0.0,0.0,2018-12-21 07:00:00, 314.5,-17.5,51
-18.877, 0.6,87.2,46.47,0.0, 915.35, 0.0,0.0,2018-12-21 08:00:00, 310.3,-20.5,51
-17.467, 11.9,87.3,49.41,0.0, 916.65, 0.0,0.0,2018-12-21 09:00:00, 321.5,-19.1,51
-15.345, 81.9,87.3,56.47,0.0, 917.25, 0.0,0.0,2018-12-21 10:00:00, 40.7,-17.0,51
-10.058, 91.9,88.7,80.0,0.0, 917.05, 0.0,0.0,2018-12-21 11:00:00, 101.1,-11.6,51
-8.364, 71.9,89.6,77.65,0.0, 916.55, 0.0,0.0,2018-12-21 12:00:00, 108.1,-9.8,51
-7.902, 84.4,88.5,59.41,0.0, 916.15, 0.0,0.25,2018-12-21 13:00:00, 126.4,-9.5,51
-8.066, 48.1,88.1,29.41,0.0, 916.45, 0.0,0.0,2018-12-21 14:00:00, 113.7,-9.7,51
-9.851, 15.6,89.1,19.41,0.0, 916.75, 0.0,0.0,2018-12-21 15:00:00, 113.7,-11.3,51
-11.361, 0.6,90.3,17.06,0.0, 917.45, 0.0,0.0,2018-12-21 16:00:00, 113.7,-12.7,51
-11.326, 0.6,90.4,17.06,0.0, 917.65, 0.0,0.0,2018-12-21 17:00:00, 102.5,-12.6,51
-9.508, 0.6,90.8,20.0,0.0, 917.45, 0.0,0.0,2018-12-21 18:00:00, 73.0,-10.7,51
-9.747, 0.6,90.7,20.0,0.0, 917.25, 0.0,0.0,2018-12-21 19:00:00, 50.5,-11.0,51
-11.686, 0.6,90.6,17.06,0.0, 917.25, 0.0,0.0,2018-12-21 20:00:00, 39.3,-12.9,51
-14.236, 0.6,90.2,14.71,0.0, 917.55, 0.0,0.0,2018-12-21 21:00:00, 39.3,-15.5,51
-14.786, 0.6,89.4,15.29,0.0, 917.95, 0.0,0.0,2018-12-21 22:00:00, 37.9,-16.2,51
-14.392, 0.6,89.0,16.47,0.0, 918.25, 0.0,0.0,2018-12-21 23:00:00, 36.5,-15.8,51
-12.269, 0.6,89.5,19.41,0.0, 918.05, 0.0,0.0,2018-12-22 00:00:00, 37.9,-13.7,51
-13.543, 0.6,89.4,17.65,0.0, 917.75, 0.0,0.0,2018-12-22 01:00:00, 23.9,-14.9,51
-11.04, 0.6,89.9,20.59,0.0, 917.55, 0.0,0.0,2018-12-22 02:00:00, 53.3,-12.4,51
-10.127, 0.6,90.2,22.35,0.0, 917.65, 0.0,0.25,2018-12-22 03:00:00, 129.2,-11.4,51
-9.168, 0.6,90.2,24.12,0.0, 917.55, 0.0,0.76,2018-12-22 04:00:00, 75.8,-10.5,51
-9.303, 0.6,89.8,24.12,0.0, 916.85, 0.0,2.27,2018-12-22 05:00:00, 88.4,-10.7,51
-9.576, 0.6,89.6,23.53,0.0, 916.55, 0.0,1.76,2018-12-22 06:00:00, 127.8,-11.0,51
-11.254, 0.6,90.2,19.41,0.0, 916.25, 0.0,0.25,2018-12-22 07:00:00, 148.8,-12.6,51
-13.581, 0.6,90.4,16.47,0.0, 916.05, 0.0,0.0,2018-12-22 08:00:00, 158.6,-14.8,51
-11.613, 9.4,90.6,19.41,0.0, 916.25, 0.0,0.25,2018-12-22 09:00:00, 127.8,-12.9,51
-10.934, 75.6,90.1,19.41,0.0, 915.95, 0.0,1.26,2018-12-22 10:00:00, 139.0,-12.3,51
-9.851, 65.6,88.9,20.0,0.0, 915.15, 0.0,0.76,2018-12-22 11:00:00, 151.6,-11.3,51
-9.269, 79.4,87.9,20.59,0.0, 914.65, 0.0,0.25,2018-12-22 12:00:00, 155.8,-10.9,51
-8.63, 53.1,87.3,18.24,0.0, 913.75, 0.0,2.77,2018-12-22 13:00:00, 56.2,-10.4,51
-8.697, 31.9,86.8,15.88,0.0, 912.65, 0.0,3.78,2018-12-22 14:00:00, 51.9,-10.5,51
-8.965, 10.6,86.9,14.12,0.0, 911.85, 0.0,3.02,2018-12-22 15:00:00, 49.1,-10.8,51
-8.898, 0.6,87.6,14.12,0.25, 911.75, 0.0,3.27,2018-12-22 16:00:00, 47.7,-10.6,51
-8.563, 0.6,88.2,14.12,0.25, 910.95, 0.0,3.53,2018-12-22 17:00:00, 59.0,-10.2,51
-8.231, 0.6,87.7,14.71,0.25, 909.45, 0.0,3.27,2018-12-22 18:00:00, 77.2,-9.9,51
-8.099, 0.6,87.9,15.29,0.0, 908.55, 0.0,2.52,2018-12-22 19:00:00, 105.3,-9.8,51
-7.673, 0.6,88.0,15.88,0.0, 907.65, 0.0,3.02,2018-12-22 20:00:00, 106.7,-9.3,51
-7.673, 0.6,88.1,15.88,0.0, 907.35, 0.0,2.27,2018-12-22 21:00:00, 88.4,-9.3,51
-7.445, 0.6,88.6,15.88,0.0, 906.65, 0.0,2.27,2018-12-22 22:00:00, 113.7,-9.0,51
-7.155, 0.6,88.4,16.47,0.0, 906.55, 0.0,1.51,2018-12-22 23:00:00, 78.6,-8.8,51
-6.642, 0.6,88.7,17.65,0.0, 905.85, 0.0,4.03,2018-12-23 00:00:00, 46.3,-8.2,51
-6.42, 0.6,88.6,17.65,0.25, 905.15, 0.0,4.03,2018-12-23 01:00:00, 56.2,-8.0,51
-6.231, 0.6,88.5,18.24,0.0, 904.75, 0.0,3.02,2018-12-23 02:00:00, 61.8,-7.8,51
-6.105, 0.6,88.8,18.82,0.25, 904.65, 0.0,4.78,2018-12-23 03:00:00, 70.2,-7.7,51
-5.326, 0.6,89.6,20.59,0.25, 904.25, 0.0,3.27,2018-12-23 04:00:00, 67.4,-6.8,51
-5.295, 0.6,89.6,20.59,0.25, 903.95, 0.0,3.53,2018-12-23 05:00:00, 68.8,-6.7,51
-4.987, 0.6,89.7,21.18,0.25, 903.85, 0.0,3.78,2018-12-23 06:00:00, 63.2,-6.4,51
-4.743, 0.6,89.7,21.76,0.25, 903.75, 0.0,4.03,2018-12-23 07:00:00, 53.3,-6.2,51
-4.56, 0.6,89.6,22.35,0.5, 903.45, 0.0,4.53,2018-12-23 08:00:00, 51.9,-6.0,51
-4.318, 5.6,89.8,23.53,0.25, 903.95, 0.0,3.53,2018-12-23 09:00:00, 59.0,-5.7,51
-4.076, 18.1,89.6,24.71,0.0, 904.75, 0.0,2.01,2018-12-23 10:00:00, 116.5,-5.5,51
-3.212, 53.1,89.0,28.24,0.0, 904.95, 0.0,1.51,2018-12-23 11:00:00, 113.7,-4.8,51
-2.83, 60.6,88.8,26.47,0.0, 905.05, 0.0,2.01,2018-12-23 12:00:00, 113.7,-4.4,51
-2.334, 58.1,88.5,26.47,0.0, 905.15, 0.0,1.51,2018-12-23 13:00:00, 75.8,-4.0,51
-2.976, 48.1,88.1,25.29,0.0, 905.35, 0.0,1.76,2018-12-23 14:00:00, 82.8,-4.7,51
-3.568, 25.6,89.0,22.94,0.0, 905.85, 0.0,1.51,2018-12-23 15:00:00, 96.9,-5.1,51
-3.687, 0.6,90.8,24.71,0.0, 906.05, 0.0,1.26,2018-12-23 16:00:00, 126.4,-5.0,51
-3.717, 0.6,91.5,25.29,0.0, 906.55, 0.0,1.51,2018-12-23 17:00:00, 137.6,-4.9,51
-4.499, 0.6,92.9,22.94,0.0, 907.05, 0.0,0.5,2018-12-23 18:00:00, 120.7,-5.5,51
-5.76, 0.6,93.6,20.0,0.0, 907.45, 0.0,0.76,2018-12-23 19:00:00, 84.2,-6.6,51
-5.605, 0.6,93.5,22.94,0.0, 907.95, 0.0,1.76,2018-12-23 20:00:00, 44.9,-6.5,51
-4.499, 0.6,93.4,27.65,0.0, 908.25, 0.0,1.26,2018-12-23 21:00:00, 40.7,-5.4,51
-3.598, 0.6,93.2,31.76,0.0, 908.75, 0.0,2.52,2018-12-23 22:00:00, 57.6,-4.5,51
-4.197, 0.6,92.9,31.18,0.0, 909.35, 0.0,1.51,2018-12-23 23:00:00, 60.4,-5.2,51
