RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.19, None, None, None, 7.292, 340.9, None, None, None, None, None, None, None, None, None, 87.2, None, None, 0.774, None, None, None, None, 39.12, None, None, None, None,2018-04-22 10:00:00,16
48.78, None, None, None, 4.52, 350.4, None, None, None, None, None, None, None, None, None, 87.3, None, None, 1.705, None, None, None, None, 43.65, None, None, None, None,2018-04-22 11:00:00,16
46.86, None, None, None, 4.803, 347.9, None, None, None, None, None, None, None, None, None, 87.1, None, None, 2.386, None, None, None, None, 39.99, None, None, None, None,2018-04-22 12:00:00,16
36.89, None, None, None, 6.747, 346.8, None, None, None, None, None, None, None, None, None, 87.2, None, None, 2.781, None, None, None, None, 33.52, None, None, None, None,2018-04-22 13:00:00,16
32.36, None, None, None, 6.377, 351.1, None, None, None, None, None, None, None, None, None, 87.0, None, None, 3.091, None, None, None, None, 41.13, None, None, None, None,2018-04-22 14:00:00,16
35.37, None, None, None, 5.493, 349.2, None, None, None, None, None, None, None, None, None, 86.8, None, None, 3.557, None, None, None, None, 46.02, None, None, None, None,2018-04-22 15:00:00,16
36.05, None, None, None, 7.742, 338.8, None, None, None, None, None, None, None, None, None, 86.9, None, None, 3.542, None, None, None, None, 33.92, None, None, None, None,2018-04-22 16:00:00,16
37.15, None, None, None, 9.29, 319.3, None, None, None, None, None, None, None, None, None, 86.7, None, None, 3.085, None, None, None, None, 21.19, None, None, None, None,2018-04-22 17:00:00,16
40.01, None, None, None, 9.14, 325.7, None, None, None, None, None, None, None, None, None, 86.6, None, None, 2.51, None, None, None, None, 20.64, None, None, None, None,2018-04-22 18:00:00,16
40.68, None, None, None, 10.59, 328.7, None, None, None, None, None, None, None, None, None, 86.6, None, None, 2.108, None, None, None, None, 18.6, None, None, None, None,2018-04-22 19:00:00,16
40.8, None, None, None, 9.83, 323.5, None, None, None, None, None, None, None, None, None, 86.7, None, None, 1.7, None, None, None, None, 23.53, None, None, None, None,2018-04-22 20:00:00,16
42.0, None, None, None, 8.13, 315.9, None, None, None, None, None, None, None, None, None, 86.7, None, None, 1.118, None, None, None, None, 26.62, None, None, None, None,2018-04-22 21:00:00,16
50.73, None, None, None, 5.947, 309.8, None, None, None, None, None, None, None, None, None, 86.6, None, None, -0.019, None, None, None, None, 27.74, None, None, None, None,2018-04-22 22:00:00,16
56.25, None, None, None, 4.151, 282.9, None, None, None, None, None, None, None, None, None, 86.5, None, None, -0.83, None, None, None, None, 31.29, None, None, None, None,2018-04-22 23:00:00,16
