RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.35, None, None, None, 3.171, 348.8, None, None, None, None, None, None, None, None, None, 339.0, None, None, -1.692, None, None, None, None, 56.07, None, None, None, None,2018-04-22 10:00:00,16
59.22, None, None, None, 2.482, 328.4, None, None, None, None, None, None, None, None, None, 338.8, None, None, -0.738, None, None, None, None, 67.36, None, None, None, None,2018-04-22 11:00:00,16
54.63, None, None, None, 2.838, 329.8, None, None, None, None, None, None, None, None, None, 338.9, None, None, -0.319, None, None, None, None, 66.99, None, None, None, None,2018-04-22 12:00:00,16
62.0, None, None, None, 3.179, 297.4, None, None, None, None, None, None, None, None, None, 339.5, None, None, -1.267, None, None, None, None, 62.4, None, None, None, None,2018-04-22 13:00:00,16
46.79, None, None, None, 3.355, 275.9, None, None, None, None, None, None, None, None, None, 338.9, None, None, 1.067, None, None, None, None, 57.89, None, None, None, None,2018-04-22 14:00:00,16
58.75, None, None, None, 2.224, 329.0, None, None, None, None, None, None, None, None, None, 340.0, None, None, -1.531, None, None, None, None, 73.79, None, None, None, None,2018-04-22 15:00:00,16
49.72, None, None, None, 2.884, 288.3, None, None, None, None, None, None, None, None, None, 338.7, None, None, 1.087, None, None, None, None, 54.9, None, None, None, None,2018-04-22 16:00:00,16
56.56, None, None, None, 3.401, 279.6, None, None, None, None, None, None, None, None, None, 338.2, None, None, 0.296, None, None, None, None, 59.54, None, None, None, None,2018-04-22 17:00:00,16
62.81, None, None, None, 4.749, 277.7, None, None, None, None, None, None, None, None, None, 338.3, None, None, -1.561, None, None, None, None, 42.82, None, None, None, None,2018-04-22 18:00:00,16
67.04, None, None, None, 3.061, 335.4, None, None, None, None, None, None, None, None, None, 338.2, None, None, -3.052, None, None, None, None, 63.49, None, None, None, None,2018-04-22 19:00:00,16
70.47, None, None, None, 5.611, 318.9, None, None, None, None, None, None, None, None, None, 338.2, None, None, -4.65, None, None, None, None, 44.34, None, None, None, None,2018-04-22 20:00:00,16
70.25, None, None, None, 8.81, 317.3, None, None, None, None, None, None, None, None, None, 338.2, None, None, -4.842, None, None, None, None, 18.45, None, None, None, None,2018-04-22 21:00:00,16
66.36, None, None, None, 5.97, 327.0, None, None, None, None, None, None, None, None, None, 338.2, None, None, -4.893, None, None, None, None, 11.9, None, None, None, None,2018-04-22 22:00:00,16
68.87, None, None, None, 4.339, 2.985, None, None, None, None, None, None, None, None, None, 338.0, None, None, -5.213, None, None, None, None, 16.41, None, None, None, None,2018-04-22 23:00:00,16
