RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.2, None, None, None,3.284,43.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.494, None, None, None, None,22.67, None, None, None, None, None,2018-04-22 11:00:00, None,16
21.44, None, None, None,3.17,60.46, None, None,-20.0, None, None, None, None, None, None, None, None,-3.299, None, None, None, None,26.12, None, None, None, None, None,2018-04-22 12:00:00, None,16
21.32, None, None, None,2.682,62.05, None, None,-20.0, None, None, None, None, None, None, None, None,-2.915, None, None, None, None,37.67, None, None, None, None, None,2018-04-22 13:00:00, None,16
21.25, None, None, None,3.141,55.85, None, None,-20.0, None, None, None, None, None, None, None, None,-2.657, None, None, None, None,31.89, None, None, None, None, None,2018-04-22 14:00:00, None,16
20.56, None, None, None,2.97,64.76, None, None,-18.0, None, None, None, None, None, None, None, None,-0.373, None, None, None, None,32.44, None, None, None, None, None,2018-04-22 15:00:00, None,16
21.51, None, None, None,2.955,39.12, None, None,-21.0, None, None, None, None, None, None, None, None,-3.52, None, None, None, None,35.67, None, None, None, None, None,2018-04-22 16:00:00, None,16
21.9, None, None, None,5.202,41.74, None, None,-21.0, None, None, None, None, None, None, None, None,-4.843, None, None, None, None,16.53, None, None, None, None, None,2018-04-22 17:00:00, None,16
21.09, None, None, None,3.06,53.13, None, None,-20.0, None, None, None, None, None, None, None, None,-2.149, None, None, None, None,25.42, None, None, None, None, None,2018-04-22 18:00:00, None,16
21.27, None, None, None,1.866,62.46, None, None,-20.0, None, None, None, None, None, None, None, None,-2.733, None, None, None, None,42.19, None, None, None, None, None,2018-04-22 19:00:00, None,16
22.56, None, None, None,3.232,151.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,32.35, None, None, None, None, None,2018-04-22 20:00:00, None,16
22.73, None, None, None,4.284,158.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,27.03, None, None, None, None, None,2018-04-22 21:00:00, None,16
22.67, None, None, None,7.29,87.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,20.65, None, None, None, None, None,2018-04-22 22:00:00, None,16
22.82, None, None, None,5.285,105.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,20.51, None, None, None, None, None,2018-04-22 23:00:00, None,16
