CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.138, 94.8, None, None, None, 6.731, 11.32, 264.5, -7.0, None, -6.1, -6.9, 0.0, -7.0, None, -4.3, None, None, 95.0, None,2021-10-13 14:00:00, None, None, None, None,41
-6.134, 95.2, None, None, None, 11.95, 12.11, 289.5, -7.0, None, -6.1, -6.9, 0.0, -7.0, None, -4.3, None, None, 95.0, None,2021-10-13 15:00:00, None, None, None, None,41
-5.873, 95.2, None, None, None, 7.88, 9.05, 283.6, -6.0, None, -5.9, -6.9, 0.0, -6.0, None, -4.3, None, None, 95.0, None,2021-10-13 16:00:00, None, None, None, None,41
-6.067, 95.2, None, None, None, 4.497, 8.31, 284.2, -7.0, None, -6.1, -6.9, 0.0, -7.0, None, -4.3, None, None, 95.0, None,2021-10-13 17:00:00, None, None, None, None,41
-6.213, 95.4, None, None, None, 3.517, 10.31, 299.0, -7.0, None, -6.2, -6.9, 0.0, -7.0, None, -4.3, None, None, 95.0, None,2021-10-13 18:00:00, None, None, None, None,41
-6.262, 95.3, None, None, None, 10.74, 10.26, 298.5, -7.0, None, -6.3, -6.3, 0.0, -7.0, None, -6.2, None, None, 95.0, None,2021-10-13 19:00:00, None, None, None, None,41
-6.359, 95.4, None, None, None, 5.823, 9.5, 295.4, -7.0, None, -6.4, -6.4, 0.0, -7.0, None, -6.2, None, None, 95.0, None,2021-10-13 20:00:00, None, None, None, None,41
-6.894, 94.8, None, None, None, 2.117, 9.92, 302.7, -8.0, None, -6.9, -6.9, 0.0, -8.0, None, -6.2, None, None, 95.0, None,2021-10-13 21:00:00, None, None, None, None,41
-7.48, 94.1, None, None, None, 5.767, 9.73, 304.9, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -6.2, None, None, 94.0, None,2021-10-13 22:00:00, None, None, None, None,41
-7.86, 93.6, None, None, None, 3.65, 6.713, 307.3, -9.0, None, -7.9, -7.9, 0.0, -9.0, None, -6.2, None, None, 94.0, None,2021-10-13 23:00:00, None, None, None, None,41
-8.15, 93.4, None, None, None, 2.596, 8.56, 313.7, -9.0, None, -8.2, -8.2, 0.0, -9.0, None, -6.2, None, None, 93.0, None,2021-10-14 00:00:00, None, None, None, None,41
-8.24, 93.1, None, None, None, 2.103, 12.15, 323.7, -9.0, None, -8.2, -8.3, 0.0, -9.0, None, -6.2, None, None, 93.0, None,2021-10-14 01:00:00, None, None, None, None,41
-8.19, 92.9, None, None, None, 1.491, 9.45, 329.7, -9.0, None, -8.2, -8.4, 0.0, -9.0, None, -6.2, None, None, 93.0, None,2021-10-14 02:00:00, None, None, None, None,41
-7.75, 93.9, None, None, None, 1.053, 7.68, 332.0, -8.0, None, -7.8, -8.4, 0.0, -8.0, None, -6.2, None, None, 94.0, None,2021-10-14 03:00:00, None, None, None, None,41
-7.51, 94.6, None, None, None, 0.732, 10.54, 331.8, -8.0, None, -7.5, -8.4, 0.0, -8.0, None, -6.2, None, None, 95.0, None,2021-10-14 04:00:00, None, None, None, None,41
-7.22, 94.8, None, None, None, 0.807, 9.74, 332.6, -8.0, None, -7.2, -8.4, 0.0, -8.0, None, -6.2, None, None, 95.0, None,2021-10-14 05:00:00, None, None, None, None,41
-7.13, 94.8, None, None, None, 0.789, 8.48, 331.3, -8.0, None, -7.1, -8.4, 0.0, -8.0, None, -6.2, None, None, 95.0, None,2021-10-14 06:00:00, None, None, None, None,41
-7.23, 94.8, None, None, None, 1.496, 7.71, 331.1, -8.0, None, -7.2, -7.2, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2021-10-14 07:00:00, None, None, None, None,41
-7.18, 94.6, None, None, None, 1.159, 7.41, 328.4, -8.0, None, -7.2, -7.2, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2021-10-14 08:00:00, None, None, None, None,41
-7.18, 93.9, None, None, None, 1.509, 8.04, 330.5, -8.0, None, -7.2, -7.3, 0.0, -8.0, None, -7.1, None, None, 94.0, None,2021-10-14 09:00:00, None, None, None, None,41
-6.846, 94.0, None, None, None, 1.082, 6.45, 329.3, -8.0, None, -6.8, -7.3, 0.0, -8.0, None, -6.7, None, None, 94.0, None,2021-10-14 10:00:00, None, None, None, None,41
-6.456, 93.8, None, None, None, 1.291, 8.17, 329.0, -7.0, None, -6.5, -7.3, 0.0, -7.0, None, -6.1, None, None, 94.0, None,2021-10-14 11:00:00, None, None, None, None,41
-4.999, 95.2, None, None, None, 1.558, 2.729, 328.5, -6.0, None, -5.0, -7.3, 0.0, -6.0, None, -5.0, None, None, 95.0, None,2021-10-14 12:00:00, None, None, None, None,41
-4.872, 93.6, None, None, None, 0.448, 1.875, 328.7, -6.0, None, -4.9, -7.3, 0.0, -6.0, None, -4.3, None, None, 94.0, None,2021-10-14 13:00:00, None, None, None, None,41
-5.603, 94.2, None, None, None, 0.666, 7.11, 328.4, -6.0, None, -5.6, -7.3, 0.0, -6.0, None, -4.3, None, None, 94.0, None,2021-10-14 14:00:00, None, None, None, None,41
-5.506, 94.3, None, None, None, 0.892, 5.065, 325.0, -6.0, None, -5.5, -7.3, 0.0, -6.0, None, -4.3, None, None, 94.0, None,2021-10-14 15:00:00, None, None, None, None,41
-5.506, 94.8, None, None, None, 0.985, 4.816, 322.9, -6.0, None, -5.5, -7.3, 0.0, -6.0, None, -4.3, None, None, 95.0, None,2021-10-14 16:00:00, None, None, None, None,41
-5.456, 95.4, None, None, None, 0.845, 5.111, 320.9, -6.0, None, -5.5, -7.3, 0.0, -6.0, None, -4.3, None, None, 95.0, None,2021-10-14 17:00:00, None, None, None, None,41
-5.484, 95.8, None, None, None, 0.662, 8.37, 316.8, -6.0, None, -5.5, -7.3, 0.0, -6.0, None, -4.3, None, None, 96.0, None,2021-10-14 18:00:00, None, None, None, None,41
-5.386, 95.9, None, None, None, 0.762, 5.081, 316.3, -6.0, None, -5.4, -5.5, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2021-10-14 19:00:00, None, None, None, None,41
-5.191, 95.5, None, None, None, 1.651, 7.77, 316.1, -6.0, None, -5.2, -5.5, 0.0, -6.0, None, -5.1, None, None, 96.0, None,2021-10-14 20:00:00, None, None, None, None,41
-5.094, 95.2, None, None, None, 1.974, 5.596, 311.1, -6.0, None, -5.1, -5.5, 0.0, -6.0, None, -5.1, None, None, 95.0, None,2021-10-14 21:00:00, None, None, None, None,41
-4.85, 95.2, None, None, None, 0.558, 3.758, 307.8, -5.0, None, -4.9, -5.5, 0.0, -5.0, None, -4.9, None, None, 95.0, None,2021-10-14 22:00:00, None, None, None, None,41
-4.607, 95.2, None, None, None, 2.001, 4.913, 303.8, -5.0, None, -4.6, -5.5, 0.0, -5.0, None, -4.6, None, None, 95.0, None,2021-10-14 23:00:00, None, None, None, None,41
