RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.0, None, None, None, 1.563, 178.2, -4.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.204, None, -2.1, 82.0, None, 29.24, None, -2.2, 0.1, None,2021-10-13 07:00:00,41
86.0, None, None, None, 1.261, 170.3, -4.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.317, None, -2.1, 86.0, None, 41.32, None, -2.3, 0.1, None,2021-10-13 08:00:00,41
90.9, None, None, None, 1.803, 180.1, -3.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.338, None, -2.1, 91.0, None, 25.08, None, -2.3, 0.2, None,2021-10-13 09:00:00,41
95.1, None, None, None, 1.607, 188.8, -3.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.32, None, -1.9, 95.0, None, 34.39, None, -2.3, 0.4, None,2021-10-13 10:00:00,41
96.0, None, None, None, 3.048, 191.1, -2.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.904, None, -1.6, 96.0, None, 23.51, None, -1.9, 0.1, None,2021-10-13 11:00:00,41
95.8, None, None, None, 3.45, 194.1, -2.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.631, None, -1.6, 96.0, None, 19.42, None, -1.6, 0.0, None,2021-10-13 12:00:00,41
93.5, None, None, None, 5.615, 205.3, -2.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.54, None, -1.3, 94.0, None, 17.24, None, -1.5, 0.1, None,2021-10-13 13:00:00,41
93.6, None, None, None, 4.453, 200.4, -2.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.302, None, -1.1, 94.0, None, 18.96, None, -1.3, 0.3, None,2021-10-13 14:00:00,41
96.9, None, None, None, 3.608, 196.2, -1.0, -2.6, None, None, None, None, None, None, None, None, None, None, -0.993, None, -0.9, 97.0, None, 20.34, None, -1.0, 0.1, None,2021-10-13 15:00:00,41
98.2, None, None, None, 4.049, 199.5, -1.0, -2.6, None, None, None, None, None, None, None, None, None, None, -0.854, None, -0.6, 98.0, None, 18.52, None, -0.9, 0.1, None,2021-10-13 16:00:00,41
99.0, None, None, None, 3.382, 203.5, -1.0, -2.6, None, None, None, None, None, None, None, None, None, None, -0.841, None, -0.6, 99.0, None, 25.17, None, -0.8, 0.1, None,2021-10-13 17:00:00,41
99.2, None, None, None, 3.808, 197.4, -1.0, -2.6, None, None, None, None, None, None, None, None, None, None, -0.964, None, -0.6, 99.0, None, 20.22, None, -1.0, 0.0, None,2021-10-13 18:00:00,41
99.5, None, None, None, 2.949, 191.2, -1.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.076, None, -1.0, 100.0, None, 30.38, None, -1.1, -0.1, None,2021-10-13 19:00:00,41
99.8, None, None, None, 3.446, 198.4, -2.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.313, None, -1.0, 100.0, None, 54.49, None, -1.3, -0.1, None,2021-10-13 20:00:00,41
99.9, None, None, None, 2.887, 191.4, -2.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.585, None, -1.0, 100.0, None, 24.71, None, -1.6, -0.1, None,2021-10-13 21:00:00,41
99.9, None, None, None, 4.069, 195.6, -2.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.547, None, -1.0, 100.0, None, 21.09, None, -1.5, 0.1, None,2021-10-13 22:00:00,41
99.9, None, None, None, 5.871, 212.6, -2.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.826, None, -1.0, 100.0, None, 9.8, None, -1.8, -0.1, None,2021-10-13 23:00:00,41
99.9, None, None, None, 6.273, 211.3, -2.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.999, None, -1.0, 100.0, None, 9.99, None, -2.0, 0.1, None,2021-10-14 00:00:00,41
99.9, None, None, None, 6.832, 206.0, -2.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.869, None, -1.0, 100.0, None, 14.49, None, -1.9, -0.1, None,2021-10-14 01:00:00,41
99.8, None, None, None, 6.296, 209.4, -3.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.469, None, -1.0, 100.0, None, 17.4, None, -2.5, -0.3, None,2021-10-14 02:00:00,41
99.6, None, None, None, 5.672, 211.8, -2.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.597, None, -1.0, 100.0, None, 8.68, None, -2.6, 0.2, None,2021-10-14 03:00:00,41
99.3, None, None, None, 5.92, 214.1, -3.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.759, None, -1.0, 99.0, None, 9.01, None, -2.8, -0.2, None,2021-10-14 04:00:00,41
97.4, None, None, None, 4.954, 213.6, -4.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.398, None, -1.0, 97.0, None, 12.27, None, -3.4, -0.2, None,2021-10-14 05:00:00,41
97.3, None, None, None, 5.889, 215.0, -3.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.23, None, -1.0, 97.0, None, 14.13, None, -3.2, 0.2, None,2021-10-14 06:00:00,41
94.7, None, None, None, 6.854, 220.1, -4.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.7, None, -2.5, 95.0, None, 9.25, None, -2.7, 0.3, None,2021-10-14 07:00:00,41
93.1, None, None, None, 5.066, 219.4, -3.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.337, None, -2.1, 93.0, None, 13.23, None, -2.3, 0.2, None,2021-10-14 08:00:00,41
94.1, None, None, None, 4.809, 208.1, -2.0, -2.9, None, None, None, None, None, None, None, None, None, None, -1.526, None, -0.9, 94.0, None, 16.16, None, -1.5, 0.3, None,2021-10-14 09:00:00,41
92.3, None, None, None, 3.898, 187.8, -2.0, -2.9, None, None, None, None, None, None, None, None, None, None, -0.723, None, -0.3, 92.0, None, 22.85, None, -0.7, -69.3, None,2021-10-14 10:00:00,41
90.6, None, None, None, 3.496, 190.4, -2.0, -2.9, None, None, None, None, None, None, None, None, None, None, -0.296, None, 0.2, 91.0, None, 31.49, None, -0.3, 0.3, None,2021-10-14 11:00:00,41
88.2, None, None, None, 3.737, 199.7, -2.0, -2.9, None, None, None, None, None, None, None, None, None, None, -0.323, None, 0.2, 88.0, None, 15.87, None, -0.3, 0.0, None,2021-10-14 12:00:00,41
83.9, None, None, None, 2.888, 184.6, -2.0, -2.9, None, None, None, None, None, None, None, None, None, None, 0.33, None, 0.9, 84.0, None, 22.39, None, 0.3, 0.3, None,2021-10-14 13:00:00,41
86.4, None, None, None, 4.306, 203.4, 0.0, -2.9, None, None, None, None, None, None, None, None, None, None, 0.951, None, 1.4, 86.0, None, 21.05, None, 1.0, 0.2, None,2021-10-14 14:00:00,41
96.7, None, None, None, 2.275, 207.0, 0.0, -2.9, None, None, None, None, None, None, None, None, None, None, 0.567, None, 1.4, 97.0, None, 25.21, None, 0.6, 0.0, None,2021-10-14 15:00:00,41
97.7, None, None, None, 1.917, 174.7, 1.0, -2.9, None, None, None, None, None, None, None, None, None, None, 0.778, None, 1.4, 98.0, None, 37.77, None, 0.8, 0.2, None,2021-10-14 16:00:00,41
98.2, None, None, None, 1.977, 202.4, 0.0, -2.9, None, None, None, None, None, None, None, None, None, None, 0.745, None, 1.4, 98.0, None, 42.3, None, 0.7, -0.1, None,2021-10-14 17:00:00,41
99.6, None, None, None, 3.477, 204.1, 0.0, -2.9, None, None, None, None, None, None, None, None, None, None, 0.261, None, 1.4, 100.0, None, 29.97, None, 0.3, -0.1, None,2021-10-14 18:00:00,41
99.9, None, None, None, 5.595, 205.4, 0.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.176, None, 0.2, 100.0, None, 21.19, None, 0.2, -0.1, None,2021-10-14 19:00:00,41
98.9, None, None, None, 10.22, 208.9, 0.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.391, None, 0.5, 99.0, None, 11.27, None, 0.4, 0.1, None,2021-10-14 20:00:00,41
98.4, None, None, None, 10.12, 210.5, 0.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.488, None, 0.5, 98.0, None, 9.79, None, 0.5, 0.1, None,2021-10-14 21:00:00,41
99.0, None, None, None, 10.44, 210.6, 0.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.488, None, 0.5, 99.0, None, 10.4, None, 0.5, 0.1, None,2021-10-14 22:00:00,41
98.5, None, None, None, 8.79, 209.7, 0.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.629, None, 0.9, 99.0, None, 11.75, None, 0.6, 0.2, None,2021-10-14 23:00:00,41
