RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.663, 175.7, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.411, None, -1.4, -37.0, None, 30.57, None, -1.4, 0.1, None,2021-10-13 08:00:00, None,41
None, None, None, None, 4.167, 189.2, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.9, None, -0.9, -35.0, None, 25.1, None, -0.9, 0.2, None,2021-10-13 09:00:00, None,41
None, None, None, None, 6.007, 186.3, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.345, None, -0.3, -47.0, None, 23.19, None, -0.3, 0.0, None,2021-10-13 10:00:00, None,41
None, None, None, None, 7.96, 187.8, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.058, None, -0.1, -55.0, None, 17.75, None, -0.1, 0.0, None,2021-10-13 11:00:00, None,41
None, None, None, None, 8.47, 189.6, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.075, None, 0.0, None, None, 17.92, None, -0.1, 0.0, None,2021-10-13 12:00:00, None,41
None, None, None, None, 8.37, 200.9, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.04, None, 0.0, -14.0, None, 19.84, None, 0.0, 0.2, None,2021-10-13 13:00:00, None,41
None, None, None, None, 6.879, 217.9, -49.0, -1.7, None, None, None, None, None, None, None, None, 1.5, None, -0.116, None, 0.0, -73.0, None, 20.77, None, -0.1, 0.1, None,2021-10-13 14:00:00, None,41
None, None, None, None, 6.082, 220.7, -49.0, -1.7, None, None, None, None, None, None, None, None, 1.8, None, -0.252, None, 0.0, -78.0, None, 17.58, None, -0.3, 0.3, None,2021-10-13 15:00:00, None,41
None, None, None, None, 4.757, 204.6, -49.0, -1.7, None, None, None, None, None, None, None, None, 1.8, None, -0.232, None, 0.0, -71.0, None, 26.62, None, -0.2, 0.1, None,2021-10-13 16:00:00, None,41
None, None, None, None, 7.19, 193.9, -49.0, -1.7, None, None, None, None, None, None, None, None, 1.8, None, -0.289, None, 0.0, -65.0, None, 22.62, None, -0.3, 0.0, None,2021-10-13 17:00:00, None,41
None, None, None, None, 6.793, 194.6, -49.0, -1.7, None, None, None, None, None, None, None, None, 1.8, None, -0.288, None, 0.0, None, None, 24.6, None, -0.3, 0.0, None,2021-10-13 18:00:00, None,41
None, None, None, None, 9.05, 187.3, -50.0, -0.8, None, None, None, None, None, None, None, None, 1.8, None, -0.785, None, -0.3, None, None, 17.72, None, -0.8, 0.1, None,2021-10-13 19:00:00, None,41
None, None, None, None, 7.36, 177.2, -50.0, -1.2, None, None, None, None, None, None, None, None, 1.8, None, -1.245, None, -0.3, -80.0, None, 20.94, None, -1.2, 0.0, None,2021-10-13 20:00:00, None,41
None, None, None, None, 5.528, 187.6, -50.0, -1.4, None, None, None, None, None, None, None, None, 1.8, None, -1.428, None, -0.3, None, None, 22.74, None, -1.4, 0.0, None,2021-10-13 21:00:00, None,41
None, None, None, None, 5.71, 182.6, -50.0, -1.7, None, None, None, None, None, None, None, None, 1.8, None, -1.661, None, -0.3, None, None, 20.75, None, -1.7, 0.1, None,2021-10-13 22:00:00, None,41
None, None, None, None, 4.379, 187.1, -50.0, -1.8, None, None, None, None, None, None, None, None, 1.8, None, -1.477, None, -0.3, None, None, 21.22, None, -1.5, 0.0, None,2021-10-13 23:00:00, None,41
None, None, None, None, 4.502, 208.1, -50.0, -1.8, None, None, None, None, None, None, None, None, 1.5, None, -1.342, None, -0.3, None, None, 22.75, None, -1.3, 0.0, None,2021-10-14 00:00:00, None,41
None, None, None, None, 4.077, 190.2, -50.0, -1.8, None, None, None, None, None, None, None, None, 1.3, None, -1.246, None, -0.3, None, None, 20.81, None, -1.2, 0.0, None,2021-10-14 01:00:00, None,41
None, None, None, None, 2.835, 180.6, -50.0, -1.8, None, None, None, None, None, None, None, None, 1.1, None, -1.179, None, -0.3, None, None, 20.52, None, -1.2, 0.1, None,2021-10-14 02:00:00, None,41
None, None, None, None, 3.066, 188.5, -50.0, -1.8, None, None, None, None, None, None, None, None, 1.1, None, -1.054, None, -0.3, None, None, 33.66, None, -1.1, 0.2, None,2021-10-14 03:00:00, None,41
None, None, None, None, 1.383, 194.0, -50.0, -1.8, None, None, None, None, None, None, None, None, 1.1, None, -1.074, None, -0.3, None, None, 59.26, None, -1.1, 0.0, None,2021-10-14 04:00:00, None,41
None, None, None, None, 3.367, 190.2, -50.0, -1.8, None, None, None, None, None, None, None, None, 1.1, None, -1.034, None, -0.3, None, None, 37.83, None, -1.0, 0.0, None,2021-10-14 05:00:00, None,41
None, None, None, None, 3.8, 179.2, -50.0, -1.8, None, None, None, None, None, None, None, None, 0.9, None, -1.313, None, -0.3, None, None, 41.79, None, -1.3, 0.0, None,2021-10-14 06:00:00, None,41
None, None, None, None, 2.467, 170.4, -50.0, -1.5, None, None, None, None, None, None, None, None, 0.9, None, -1.515, None, -1.3, None, None, 45.84, None, -1.5, 0.0, None,2021-10-14 07:00:00, None,41
None, None, None, None, 1.936, 166.3, -50.0, -1.6, None, None, None, None, None, None, None, None, 0.9, None, -1.554, None, -1.3, None, None, 47.13, None, -1.6, 0.0, None,2021-10-14 08:00:00, None,41
None, None, None, None, 1.247, 106.4, -50.0, -1.6, None, None, None, None, None, None, None, None, 0.7, None, -1.419, None, -1.3, None, None, 46.4, None, -1.4, 0.0, None,2021-10-14 09:00:00, None,41
None, None, None, None, 2.275, 79.6, -50.0, -1.6, None, None, None, None, None, None, None, None, 0.7, None, -0.882, None, -0.9, None, None, 38.3, None, -0.9, 0.0, None,2021-10-14 10:00:00, None,41
None, None, None, None, 1.833, 92.6, -50.0, -1.6, None, None, None, None, None, None, None, None, 0.7, None, -0.372, None, -0.4, None, None, 42.25, None, -0.4, 0.1, None,2021-10-14 11:00:00, None,41
None, None, None, None, 0.155, 138.6, -49.0, -1.6, None, None, None, None, None, None, None, None, 0.7, None, -0.092, None, -0.1, None, None, 76.7, None, -0.1, 0.0, None,2021-10-14 12:00:00, None,41
None, None, None, None, 0.978, 95.0, -49.0, -1.6, None, None, None, None, None, None, None, None, 0.5, None, -0.102, None, -0.1, None, None, 57.1, None, -0.1, 0.0, None,2021-10-14 13:00:00, None,41
None, None, None, None, 0.668, 69.66, -53.0, -1.6, None, None, None, None, None, None, None, None, 0.5, None, 0.269, None, 0.3, None, None, 51.05, None, 0.3, 0.0, None,2021-10-14 14:00:00, None,41
None, None, None, None, 3.816, 72.6, -53.0, -1.6, None, None, None, None, None, None, None, None, 0.2, None, 0.471, None, 0.5, None, None, 18.07, None, 0.5, 0.0, None,2021-10-14 15:00:00, None,41
None, None, None, None, 6.364, 79.6, -53.0, -1.6, None, None, None, None, None, None, None, None, 0.2, None, 0.353, None, 0.5, None, None, 13.76, None, 0.4, 0.1, None,2021-10-14 16:00:00, None,41
None, None, None, None, 8.27, 61.27, -53.0, -1.6, None, None, None, None, None, None, None, None, 0.2, None, 0.342, None, 0.5, None, None, 13.36, None, 0.3, 0.0, None,2021-10-14 17:00:00, None,41
None, None, None, None, 10.79, 62.58, -53.0, -1.6, None, None, None, None, None, None, None, None, 0.2, None, 0.017, None, 0.5, None, None, 15.18, None, 0.0, 0.0, None,2021-10-14 18:00:00, None,41
None, None, None, None, 12.9, 64.02, -49.0, -0.1, None, None, None, None, None, None, None, None, 0.2, None, -0.107, None, 0.1, None, None, 11.26, None, -0.1, 0.1, None,2021-10-14 19:00:00, None,41
None, None, None, None, 15.11, 63.35, -53.0, -0.1, None, None, None, None, None, None, None, None, 0.2, None, 0.007, None, 0.1, None, None, 12.18, None, 0.0, 0.0, None,2021-10-14 20:00:00, None,41
None, None, None, None, 16.34, 61.61, -53.0, -0.1, None, None, None, None, None, None, None, None, 0.2, None, 0.013, None, 0.1, None, None, 11.84, None, 0.0, 0.0, None,2021-10-14 21:00:00, None,41
None, None, None, None, 12.78, 65.9, -49.0, -0.1, None, None, None, None, None, None, None, None, 0.2, None, -0.035, None, 0.1, None, None, 11.98, None, 0.0, 0.1, None,2021-10-14 22:00:00, None,41
None, None, None, None, 11.24, 60.65, -49.0, -0.1, None, None, None, None, None, None, None, None, 0.2, None, -0.045, None, 0.1, None, None, 10.62, None, 0.0, 0.0, None,2021-10-14 23:00:00, None,41
