pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, 4.265, 60.5, 10.1, None, 19.91, 9.36, 275.8, -2.0, None, 4.3, 4.1, 1008.7, 0.0, -2.0, 915.0, None, 0.0, 61.0,2021-10-09 23:00:00, None, 915.0,41
0.0, 3.711, 63.42, 10.1, None, 12.02, 12.25, 262.5, -2.0, None, 3.7, 3.6, 1008.7, 0.0, -2.0, 915.0, None, 0.0, 63.0,2021-10-10 00:00:00, None, 915.0,41
0.0, 3.5, 68.92, 10.1, None, 12.46, 17.68, 262.7, -2.0, None, 3.5, 3.5, 1009.8, 0.0, -2.0, 916.0, None, 0.0, 69.0,2021-10-10 01:00:00, None, 916.0,41
0.0, 2.434, 71.1, 10.1, None, 41.87, 5.331, 216.4, -2.0, None, 2.4, 1.8, 1009.8, 0.0, -2.0, 916.0, None, 0.0, 71.0,2021-10-10 02:00:00, None, 916.0,41
0.0, 2.035, 73.27, 10.1, None, 43.73, 2.939, 205.5, -2.0, None, 2.0, 1.2, 1011.0, 0.0, -2.0, 917.0, None, 0.0, 73.0,2021-10-10 03:00:00, None, 917.0,41
0.0, 0.857, 77.64, 10.1, None, 36.08, 2.533, 211.9, -2.0, None, 0.9, 0.8, 1011.1, 0.0, -2.0, 917.0, None, 0.0, 78.0,2021-10-10 04:00:00, None, 917.0,41
0.0, 1.285, 80.6, 10.1, None, 19.03, 4.304, 255.4, -2.0, None, 1.3, 0.8, 1012.2, 0.0, -2.0, 918.0, None, 0.0, 81.0,2021-10-10 05:00:00, None, 918.0,41
0.0, 0.766, 78.26, 10.1, None, 26.04, 2.327, 217.3, -3.0, None, 0.8, 0.7, 1012.3, 0.0, -3.0, 918.0, None, 0.0, 78.0,2021-10-10 06:00:00, None, 918.0,41
0.0, 0.626, 77.7, 1.0, None, 37.3, 2.671, 219.7, -2.0, None, 0.6, 0.1, 1013.5, 0.0, -2.0, 919.0, None, 0.0, 78.0,2021-10-10 07:00:00, None, 919.0,41
0.0, 0.253, 79.9, 1.0, None, 31.79, 3.356, 237.3, -3.0, None, 0.3, 0.0, 1014.7, 0.0, -3.0, 920.0, None, 0.0, 80.0,2021-10-10 08:00:00, None, 920.0,41
0.0, 1.814, 73.42, 1.8, None, 29.2, 3.231, 221.2, -2.0, None, 1.8, 0.0, 1013.6, 0.0, -2.0, 919.0, None, 0.0, 73.0,2021-10-10 09:00:00, None, 919.0,41
0.0, 3.558, 68.49, 3.5, None, 34.67, 3.903, 224.6, -2.0, None, 3.6, 0.0, 1014.6, 0.0, -2.0, 920.0, None, 0.0, 68.0,2021-10-10 10:00:00, None, 920.0,41
0.0, 4.919, 58.83, 5.0, None, 25.3, 9.77, 251.8, -2.0, None, 4.9, 0.0, 1014.6, 0.0, -2.0, 920.0, None, 0.0, 59.0,2021-10-10 11:00:00, None, 920.0,41
0.0, 5.814, 55.32, 5.9, None, 13.87, 15.55, 264.9, -2.0, None, 5.8, 0.0, 1015.7, 0.0, -2.0, 921.0, None, 0.0, 55.0,2021-10-10 12:00:00, None, 921.0,41
0.0, 6.498, 51.63, 6.4, None, 14.55, 17.84, 263.9, -3.0, None, 6.5, 0.0, 1015.7, 0.0, -3.0, 921.0, None, 0.0, 52.0,2021-10-10 13:00:00, None, 921.0,41
0.0, 6.791, 47.75, 7.2, None, 17.0, 16.98, 263.6, -4.0, None, 6.8, 0.0, 1015.7, 0.0, -4.0, 921.0, None, 0.0, 48.0,2021-10-10 14:00:00, None, 921.0,41
0.0, 7.087, 46.59, 7.6, None, 16.49, 20.95, 265.6, -3.0, None, 7.1, 0.0, 1016.8, 0.0, -3.0, 922.0, None, 0.0, 47.0,2021-10-10 15:00:00, None, 922.0,41
0.0, 7.048, 48.36, 8.5, None, 14.45, 18.45, 263.3, -3.0, None, 7.0, 0.0, 1017.0, 0.0, -3.0, 922.0, None, 0.0, 48.0,2021-10-10 16:00:00, None, 922.0,41
0.0, 6.409, 55.46, 8.5, None, 13.75, 18.02, 261.6, -2.0, None, 6.4, 0.0, 1018.1, 0.0, -2.0, 923.0, None, 0.0, 55.0,2021-10-10 17:00:00, None, 923.0,41
0.0, 5.205, 59.23, 8.5, None, 18.59, 9.66, 255.9, -2.0, None, 5.2, 0.0, 1018.2, 0.0, -2.0, 923.0, None, 0.0, 59.0,2021-10-10 18:00:00, None, 923.0,41
0.0, 5.562, 52.07, 5.6, None, 22.14, 7.932, 251.6, -4.0, None, 5.6, 5.0, 1018.2, 0.0, -4.0, 923.0, None, 0.0, 52.0,2021-10-10 19:00:00, None, 923.0,41
0.0, 5.024, 53.84, 5.8, None, 14.18, 14.27, 259.4, -4.0, None, 5.0, 5.0, 1019.4, 0.0, -4.0, 924.0, None, 0.0, 54.0,2021-10-10 20:00:00, None, 924.0,41
0.0, 4.147, 58.05, 5.8, None, 13.72, 12.73, 262.3, -3.0, None, 4.1, 4.1, 1020.5, 0.0, -3.0, 925.0, None, 0.0, 58.0,2021-10-10 21:00:00, None, 925.0,41
0.0, 3.66, 61.4, 5.8, None, 17.53, 8.67, 257.5, -3.0, None, 3.7, 3.4, 1020.3, 0.0, -3.0, 925.0, None, 0.0, 61.0,2021-10-10 22:00:00, None, 925.0,41
0.0, 3.195, 65.32, 5.8, None, 27.42, 3.403, 234.1, -3.0, None, 3.2, 2.8, 1020.2, 0.0, -3.0, 925.0, None, 0.0, 65.0,2021-10-10 23:00:00, None, 925.0,41
0.0, 2.415, 67.92, 5.8, None, 30.51, 3.501, 239.2, -3.0, None, 2.4, 2.3, 1020.2, 0.0, -3.0, 925.0, None, 0.0, 68.0,2021-10-11 00:00:00, None, 925.0,41
0.0, 1.49, 73.62, 5.8, None, 42.37, 5.02, 225.6, -3.0, None, 1.5, 1.4, 1021.4, 0.0, -3.0, 926.0, None, 0.0, 74.0,2021-10-11 01:00:00, None, 926.0,41
0.0, 2.65, 72.6, 5.8, None, 28.34, 9.39, 241.5, -2.0, None, 2.7, 1.4, 1021.2, 0.0, -2.0, 926.0, None, 0.0, 73.0,2021-10-11 02:00:00, None, 926.0,41
0.0, 1.801, 78.71, 5.8, None, 22.01, 6.325, 250.6, -1.0, None, 1.8, 1.4, 1022.4, 0.0, -1.0, 927.0, None, 0.0, 79.0,2021-10-11 03:00:00, None, 927.0,41
0.0, 1.304, 79.76, 5.8, None, 32.47, 3.995, 231.5, -2.0, None, 1.3, 1.2, 1022.4, 0.0, -2.0, 927.0, None, 0.0, 80.0,2021-10-11 04:00:00, None, 927.0,41
0.0, -0.435, 83.6, 5.8, None, 17.37, 3.82, 200.3, -2.0, None, -0.4, -0.4, 1022.7, 0.0, -2.0, 927.0, None, 0.0, 84.0,2021-10-11 05:00:00, None, 927.0,41
0.0, 0.263, 85.6, 5.8, None, 16.9, 4.56, 196.3, -2.0, None, 0.3, -0.6, 1023.8, 0.0, -2.0, 928.0, None, 0.0, 86.0,2021-10-11 06:00:00, None, 928.0,41
0.0, 0.372, 88.2, 0.5, None, 22.81, 7.148, 246.4, -1.0, None, 0.4, 0.0, 1023.8, 0.0, -1.0, 928.0, None, 0.0, 88.0,2021-10-11 07:00:00, None, 928.0,41
0.0, 0.235, 89.9, 0.5, None, 24.73, 5.15, 243.3, -1.0, None, 0.2, -0.5, 1023.8, 0.0, -1.0, 928.0, None, 0.0, 90.0,2021-10-11 08:00:00, None, 928.0,41
0.0, 1.208, 87.7, 1.3, None, 12.76, 8.93, 260.3, -1.0, None, 1.2, -0.5, 1024.9, 0.0, -1.0, 929.0, None, 0.0, 88.0,2021-10-11 09:00:00, None, 929.0,41
0.0, 2.286, 81.4, 2.3, None, 26.43, 5.531, 241.7, 0.0, None, 2.3, -0.5, 1024.9, 0.0, 0.0, 929.0, None, 0.0, 81.0,2021-10-11 10:00:00, None, 929.0,41
0.0, 3.55, 76.86, 3.6, None, 15.91, 11.04, 260.1, 0.0, None, 3.6, -0.5, 1024.8, 0.0, 0.0, 929.0, None, 0.0, 77.0,2021-10-11 11:00:00, None, 929.0,41
0.0, 5.404, 67.92, 5.9, None, 21.1, 9.42, 256.4, 0.0, None, 5.4, -0.5, 1025.8, 0.0, 0.0, 930.0, None, 0.0, 68.0,2021-10-11 12:00:00, None, 930.0,41
0.0, 4.537, 70.65, 5.9, None, 33.51, 3.481, 243.6, 0.0, None, 4.5, -0.5, 1024.9, 0.0, 0.0, 929.0, None, 0.0, 71.0,2021-10-11 13:00:00, None, 929.0,41
0.0, 6.56, 45.27, 7.7, None, 48.0, 5.595, 240.2, -4.0, None, 6.6, -0.5, 1024.5, 0.0, -4.0, 929.0, None, 0.0, 45.0,2021-10-11 14:00:00, None, 929.0,41
0.0, 6.611, 52.94, 7.7, None, 26.61, 7.274, 270.4, -2.0, None, 6.6, -0.5, 1024.6, 0.0, -2.0, 929.0, None, 0.0, 53.0,2021-10-11 15:00:00, None, 929.0,41
0.0, 6.773, 51.9, 7.7, None, 63.47, 4.101, 235.3, -2.0, None, 6.8, -0.5, 1024.7, 0.0, -2.0, 929.0, None, 0.0, 52.0,2021-10-11 16:00:00, None, 929.0,41
0.0, 6.365, 56.41, 7.7, None, 45.07, 1.96, 135.4, -2.0, None, 6.4, -0.5, 1023.8, 0.0, -2.0, 928.0, None, 0.0, 56.0,2021-10-11 17:00:00, None, 928.0,41
0.0, 5.572, 61.78, 7.7, None, 24.83, 1.021, 156.1, -1.0, None, 5.6, -0.5, 1023.8, 0.0, -1.0, 928.0, None, 0.0, 62.0,2021-10-11 18:00:00, None, 928.0,41
0.0, 4.321, 65.39, 5.7, None, 16.8, 1.932, 156.9, -1.0, None, 4.3, 4.2, 1022.8, 0.0, -1.0, 927.0, None, 0.0, 65.0,2021-10-11 19:00:00, None, 927.0,41
0.0, 3.551, 68.26, 5.7, None, 14.47, 2.941, 165.1, -2.0, None, 3.6, 3.5, 1021.8, 0.0, -2.0, 926.0, None, 0.0, 68.0,2021-10-11 20:00:00, None, 926.0,41
0.0, 2.593, 71.71, 5.7, None, 15.78, 3.185, 173.3, -2.0, None, 2.6, 2.6, 1021.8, 0.0, -2.0, 926.0, None, 0.0, 72.0,2021-10-11 21:00:00, None, 926.0,41
0.0, 2.324, 71.78, 5.7, None, 24.05, 1.593, 184.6, -2.0, None, 2.3, 2.1, 1020.6, 0.0, -2.0, 925.0, None, 0.0, 72.0,2021-10-11 22:00:00, None, 925.0,41
0.0, 2.638, 67.87, 5.7, None, 36.27, 0.79, 119.4, -3.0, None, 2.6, 2.1, 1019.3, 0.0, -3.0, 924.0, None, 0.0, 68.0,2021-10-11 23:00:00, None, 924.0,41
0.0, 1.869, 72.39, 5.7, None, 29.07, 2.841, 94.0, -3.0, None, 1.9, 1.7, 1018.1, 0.0, -3.0, 923.0, None, 0.0, 72.0,2021-10-12 00:00:00, None, 923.0,41
0.0, 1.514, 74.12, 5.7, None, 37.73, 2.434, 77.6, -2.0, None, 1.5, 1.3, 1017.1, 0.0, -2.0, 922.0, None, 0.0, 74.0,2021-10-12 01:00:00, None, 922.0,41
0.0, 0.75, 79.72, 5.7, None, 50.45, 1.838, 351.7, -2.0, None, 0.8, 0.7, 1015.9, 0.0, -2.0, 921.0, None, 0.0, 80.0,2021-10-12 02:00:00, None, 921.0,41
0.0, 1.453, 75.51, 5.7, None, 40.78, 1.611, 10.37, -2.0, None, 1.5, 0.7, 1014.7, 0.0, -2.0, 920.0, None, 0.0, 76.0,2021-10-12 03:00:00, None, 920.0,41
0.0, 0.787, 79.21, 5.7, None, 42.18, 1.75, 353.4, -2.0, None, 0.8, 0.7, 1013.7, 0.0, -2.0, 919.0, None, 0.0, 79.0,2021-10-12 04:00:00, None, 919.0,41
0.0, 2.078, 74.45, 5.7, None, 55.71, 2.383, 305.9, -2.0, None, 2.1, 0.7, 1013.6, 0.0, -2.0, 919.0, None, 0.0, 74.0,2021-10-12 05:00:00, None, 919.0,41
0.3, 0.679, 91.1, 5.7, None, 26.97, 4.24, 77.65, -1.0, None, 0.7, 0.7, 1012.7, 0.3, -1.0, 918.0, None, 0.0, 91.0,2021-10-12 06:00:00, None, 918.0,41
0.3, 0.097, 97.1, 0.8, None, 23.15, 7.23, 102.4, 0.0, None, 0.1, 0.1, 1011.8, 0.1, 0.0, 917.0, None, 0.0, 97.0,2021-10-12 07:00:00, None, 917.0,41
0.3, 0.0, 97.5, 0.8, None, 15.76, 14.02, 85.0, 0.0, None, 0.0, -0.2, 1010.8, 0.0, 0.0, 916.0, None, 0.0, 98.0,2021-10-12 08:00:00, None, 916.0,41
0.3, -0.278, 96.3, 0.8, None, 12.38, 14.42, 75.66, -1.0, None, -0.3, -0.3, 1010.9, 0.0, -1.0, 916.0, None, 0.0, 96.0,2021-10-12 09:00:00, None, 916.0,41
0.3, 0.035, 94.9, 0.8, None, 12.12, 13.57, 76.31, -1.0, None, 0.0, -0.3, 1009.8, 0.0, -1.0, 915.0, None, 0.0, 95.0,2021-10-12 10:00:00, None, 915.0,41
0.3, 0.69, 93.4, 0.8, None, 14.7, 12.64, 80.0, 0.0, None, 0.7, -0.3, 1009.7, 0.0, 0.0, 915.0, None, 0.0, 93.0,2021-10-12 11:00:00, None, 915.0,41
0.3, 1.194, 93.2, 1.2, None, 12.62, 10.34, 79.65, 0.0, None, 1.2, -0.3, 1009.7, 0.0, 0.0, 915.0, None, 0.0, 93.0,2021-10-12 12:00:00, None, 915.0,41
0.3, 2.945, 82.2, 2.9, None, 35.98, 4.915, 112.8, 0.0, None, 2.9, -0.3, 1010.7, 0.0, 0.0, 916.0, None, 0.0, 82.0,2021-10-12 13:00:00, None, 916.0,41
0.3, 3.828, 72.37, 3.9, None, 34.03, 5.099, 152.3, -1.0, None, 3.8, -0.3, 1010.7, 0.0, -1.0, 916.0, None, 0.0, 72.0,2021-10-12 14:00:00, None, 916.0,41
0.3, 3.966, 74.87, 4.1, None, 23.93, 6.559, 94.3, 0.0, None, 4.0, -0.3, 1009.5, 0.0, 0.0, 915.0, None, 0.0, 75.0,2021-10-12 15:00:00, None, 915.0,41
0.7, 3.179, 91.4, 4.4, None, 69.19, 3.845, 136.3, 2.0, None, 3.2, -0.3, 1011.8, 0.4, 2.0, 917.0, None, 0.0, 91.0,2021-10-12 16:00:00, None, 917.0,41
0.7, 3.839, 88.6, 4.4, None, 49.26, 3.638, 212.6, 2.0, None, 3.8, -0.3, 1011.6, 0.0, 2.0, 917.0, None, 0.0, 89.0,2021-10-12 17:00:00, None, 917.0,41
0.7, 2.895, 90.9, 4.4, None, 46.3, 2.851, 208.5, 2.0, None, 2.9, -0.3, 1011.9, 0.1, 2.0, 917.0, None, 0.0, 91.0,2021-10-12 18:00:00, None, 917.0,41
0.7, 2.353, 94.5, 3.0, None, 76.34, 1.025, 137.6, 1.0, None, 2.4, 2.1, 1012.0, 0.0, 1.0, 917.0, None, 0.0, 95.0,2021-10-12 19:00:00, None, 917.0,41
0.7, 1.573, 95.7, 3.0, None, 53.72, 1.596, 139.9, 1.0, None, 1.6, 1.4, 1013.2, 0.0, 1.0, 918.0, None, 0.0, 96.0,2021-10-12 20:00:00, None, 918.0,41
0.7, 0.957, 95.1, 3.0, None, 57.51, 2.44, 258.0, 0.0, None, 1.0, 0.6, 1012.1, 0.0, 0.0, 917.0, None, 0.0, 95.0,2021-10-12 21:00:00, None, 917.0,41
0.7, 0.911, 81.9, 3.0, None, 41.19, 2.918, 265.2, -2.0, None, 0.9, -0.6, 1013.2, 0.0, -2.0, 918.0, None, 0.0, 82.0,2021-10-12 22:00:00, None, 918.0,41
0.7, 0.298, 82.1, 3.0, None, 59.16, 1.756, 287.1, -3.0, None, 0.3, -1.9, 1013.2, 0.0, -3.0, 918.0, None, 0.0, 82.0,2021-10-12 23:00:00, None, 918.0,41
0.7, -0.141, 82.0, 3.0, None, 28.87, 1.658, 174.8, -3.0, None, -0.1, -1.9, 1013.2, 0.0, -3.0, 918.0, None, 0.0, 82.0,2021-10-13 00:00:00, None, 918.0,41
0.7, -0.423, 83.9, 3.0, None, 24.01, 2.943, 181.8, -3.0, None, -0.4, -1.9, 1013.1, 0.0, -3.0, 918.0, None, 0.0, 84.0,2021-10-13 01:00:00, None, 918.0,41
0.7, -0.198, 82.6, 3.0, None, 25.61, 3.059, 188.8, -2.0, None, -0.2, -1.9, 1013.0, 0.0, -2.0, 918.0, None, 0.0, 83.0,2021-10-13 02:00:00, None, 918.0,41
0.7, -0.721, 85.4, 3.0, None, 30.77, 3.402, 186.9, -3.0, None, -0.7, -1.9, 1013.0, 0.0, -3.0, 918.0, None, 0.0, 85.0,2021-10-13 03:00:00, None, 918.0,41
