pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.2, 5.086, 74.18, 5.1, 74.0, 1.0, 5.1, 0.6, 1012.5, 0.0, 1.0, 914.0, 0.0,2021-10-14 12:00:00, None, 914.0,41
0.2, 6.095, 69.76, 6.0, 70.0, 1.0, 6.1, 0.6, 1012.4, 0.0, 1.0, 914.0, 0.0,2021-10-14 13:00:00, None, 914.0,41
0.2, 6.736, 63.13, 6.8, 63.0, 0.0, 6.7, 0.6, 1012.4, 0.0, 0.0, 914.0, 0.0,2021-10-14 14:00:00, None, 914.0,41
0.2, 7.256, 58.8, 7.3, 59.0, 0.0, 7.3, 0.6, 1012.4, 0.0, 0.0, 914.0, 0.0,2021-10-14 15:00:00, None, 914.0,41
0.2, 6.555, 66.21, 7.4, 66.0, 0.0, 6.6, 0.6, 1012.5, 0.0, 0.0, 914.0, 0.0,2021-10-14 16:00:00, None, 914.0,41
0.2, 6.128, 72.24, 7.4, 72.0, 2.0, 6.1, 0.6, 1011.6, 0.0, 2.0, 913.0, 0.0,2021-10-14 17:00:00, None, 913.0,41
0.2, 5.686, 75.44, 7.4, 75.0, 2.0, 5.7, 0.6, 1011.5, 0.0, 2.0, 913.0, 0.0,2021-10-14 18:00:00, None, 913.0,41
0.2, 5.691, 68.2, 5.9, 68.0, 0.0, 5.7, 5.4, 1010.5, 0.0, 0.0, 912.0, 0.0,2021-10-14 19:00:00, None, 912.0,41
0.0, 5.409, 68.83, 5.9, 69.0, 0.0, 5.4, 5.2, 1010.4, 0.0, 0.0, 912.0, 0.0,2021-10-14 20:00:00, None, 912.0,41
0.0, 5.357, 66.08, 5.9, 66.0, -1.0, 5.4, 5.2, 1009.3, 0.0, -1.0, 911.0, 0.0,2021-10-14 21:00:00, None, 911.0,41
0.0, 4.619, 73.11, 5.9, 73.0, 0.0, 4.6, 4.2, 1009.3, 0.0, 0.0, 911.0, 0.0,2021-10-14 22:00:00, None, 911.0,41
0.0, 4.066, 73.56, 5.9, 74.0, 0.0, 4.1, 3.7, 1009.2, 0.0, 0.0, 911.0, 0.0,2021-10-14 23:00:00, None, 911.0,41
