RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.8, None, None, None, 2.775, 280.3, -2.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.764, None, -0.8, 93.0, None, 6.194, None, -0.8, 0.0, None,2021-10-13 07:00:00,41
94.0, None, None, None, 2.593, 278.3, -1.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.57, None, -0.6, 94.0, None, 4.088, None, -0.6, 0.0, None,2021-10-13 08:00:00,41
89.8, None, None, None, 0.623, 278.5, 0.0, -1.2, None, None, None, None, None, None, None, None, None, None, 0.981, None, 1.0, 90.0, None, 47.96, None, 1.0, 0.2, None,2021-10-13 09:00:00,41
86.8, None, None, None, 0.849, 94.3, -1.0, -1.2, None, None, None, None, None, None, None, None, None, None, 1.335, None, 1.4, 87.0, None, 46.46, None, 1.3, 0.3, None,2021-10-13 10:00:00,41
91.4, None, None, None, 1.093, 110.9, 1.0, -1.2, None, None, None, None, None, None, None, None, None, None, 2.448, None, 2.3, 91.0, None, 49.99, None, 2.4, 0.1, None,2021-10-13 11:00:00,41
77.92, None, None, None, 2.965, 109.4, 0.0, -1.2, None, None, None, None, None, None, None, None, None, None, 3.608, None, 3.8, 78.0, None, 39.27, None, 3.6, 0.3, None,2021-10-13 12:00:00,41
81.4, None, None, None, 4.133, 106.5, 1.0, -1.2, None, None, None, None, None, None, None, None, None, None, 3.559, None, 3.8, 81.0, None, 32.17, None, 3.6, 0.1, None,2021-10-13 13:00:00,41
80.8, None, None, None, 4.572, 124.1, 0.0, -1.2, None, None, None, None, None, None, None, None, None, None, 3.101, None, 3.8, 81.0, None, 40.71, None, 3.1, -0.2, None,2021-10-13 14:00:00,41
76.32, None, None, None, 5.739, 111.4, -1.0, -1.2, None, None, None, None, None, None, None, None, None, None, 3.028, None, 3.8, 76.0, None, 33.19, None, 3.0, 0.0, None,2021-10-13 15:00:00,41
85.6, None, None, None, 6.793, 124.9, 0.0, -1.2, None, None, None, None, None, None, None, None, None, None, 1.963, None, 3.8, 86.0, None, 33.14, None, 2.0, -0.2, None,2021-10-13 16:00:00,41
93.1, None, None, None, 7.342, 122.8, 1.0, -1.2, None, None, None, None, None, None, None, None, None, None, 1.509, None, 3.8, 93.0, None, 35.8, None, 1.5, -0.1, None,2021-10-13 17:00:00,41
95.3, None, None, None, 6.332, 126.6, 0.0, -1.2, None, None, None, None, None, None, None, None, None, None, 1.101, None, 3.8, 95.0, None, 34.36, None, 1.1, -0.1, None,2021-10-13 18:00:00,41
96.2, None, None, None, 6.65, 131.0, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.072, None, 1.1, 96.0, None, 35.16, None, 1.1, 0.0, None,2021-10-13 19:00:00,41
96.6, None, None, None, 5.633, 139.1, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.026, None, 1.1, 97.0, None, 33.66, None, 1.0, 0.0, None,2021-10-13 20:00:00,41
96.5, None, None, None, 4.181, 155.9, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.028, None, 1.1, 97.0, None, 44.4, None, 1.0, 0.0, None,2021-10-13 21:00:00,41
97.2, None, None, None, 2.67, 170.5, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.268, None, 1.2, 97.0, None, 53.56, None, 1.3, 0.1, None,2021-10-13 22:00:00,41
97.4, None, None, None, 3.263, 122.4, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.32, None, 1.4, 97.0, None, 44.3, None, 1.3, 0.0, None,2021-10-13 23:00:00,41
97.2, None, None, None, 2.293, 128.2, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.029, None, 1.4, 97.0, None, 40.9, None, 1.0, 0.0, None,2021-10-14 00:00:00,41
97.7, None, None, None, 1.29, 283.3, 0.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.593, None, 1.4, 98.0, None, 55.94, None, 0.6, -0.1, None,2021-10-14 01:00:00,41
95.2, None, None, None, 0.937, 280.8, 0.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.313, None, 1.4, 95.0, None, 40.14, None, 0.3, -0.1, None,2021-10-14 02:00:00,41
96.6, None, None, None, 1.787, 277.6, -1.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.505, None, 1.4, 97.0, None, 30.55, None, -0.5, -0.1, None,2021-10-14 03:00:00,41
98.5, None, None, None, 2.302, 293.9, -1.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.861, None, 1.4, 99.0, None, 10.57, None, -0.9, -0.1, None,2021-10-14 04:00:00,41
97.7, None, None, None, 1.891, 291.1, -1.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.28, None, 1.4, 98.0, None, 13.66, None, -0.3, 0.1, None,2021-10-14 05:00:00,41
96.4, None, None, None, 0.425, 268.6, -1.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.129, None, 1.4, 96.0, None, 44.16, None, -0.1, 0.1, None,2021-10-14 06:00:00,41
97.3, None, None, None, 0.905, 296.4, 0.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.086, None, 0.0, 97.0, None, 47.81, None, -0.1, 0.0, None,2021-10-14 07:00:00,41
98.4, None, None, None, 0.762, 245.3, 0.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.593, None, 0.6, 98.0, None, 58.59, None, 0.6, 0.1, None,2021-10-14 08:00:00,41
95.7, None, None, None, 1.168, 128.6, 1.0, -0.2, None, None, None, None, None, None, None, None, None, None, 1.354, None, 1.3, 96.0, None, 33.48, None, 1.4, 0.1, None,2021-10-14 09:00:00,41
90.8, None, None, None, 2.972, 96.7, 1.0, -0.2, None, None, None, None, None, None, None, None, None, None, 2.417, None, 2.6, 91.0, None, 27.08, None, 2.4, 0.3, None,2021-10-14 10:00:00,41
91.6, None, None, None, 3.879, 116.8, 1.0, -0.2, None, None, None, None, None, None, None, None, None, None, 2.319, None, 2.6, 92.0, None, 34.55, None, 2.3, -0.1, None,2021-10-14 11:00:00,41
88.9, None, None, None, 3.794, 115.5, 1.0, -0.2, None, None, None, None, None, None, None, None, None, None, 2.98, None, 3.1, 89.0, None, 29.88, None, 3.0, 0.2, None,2021-10-14 12:00:00,41
83.1, None, None, None, 3.584, 106.2, 1.0, -0.2, None, None, None, None, None, None, None, None, None, None, 3.0, None, 3.5, 83.0, None, 27.85, None, 3.0, 0.1, None,2021-10-14 13:00:00,41
80.3, None, None, None, 2.698, 108.4, 1.0, -0.2, None, None, None, None, None, None, None, None, None, None, 3.504, None, 3.5, 80.0, None, 33.77, None, 3.5, 0.0, None,2021-10-14 14:00:00,41
77.01, None, None, None, 3.161, 99.9, 0.0, -0.2, None, None, None, None, None, None, None, None, None, None, 3.282, None, 3.6, 77.0, None, 43.73, None, 3.3, 0.0, None,2021-10-14 15:00:00,41
77.09, None, None, None, 1.738, 89.4, 0.0, -0.2, None, None, None, None, None, None, None, None, None, None, 3.657, None, 3.9, 77.0, None, 31.84, None, 3.7, 0.1, None,2021-10-14 16:00:00,41
82.7, None, None, None, 2.905, 101.9, 1.0, -0.2, None, None, None, None, None, None, None, None, None, None, 3.18, None, 3.9, 83.0, None, 31.56, None, 3.2, -0.2, None,2021-10-14 17:00:00,41
85.1, None, None, None, 3.454, 90.6, 1.0, -0.2, None, None, None, None, None, None, None, None, None, None, 2.748, None, 3.9, 85.0, None, 22.9, None, 2.7, -0.1, None,2021-10-14 18:00:00,41
86.1, None, None, None, 4.705, 133.7, 0.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.555, None, 2.7, 86.0, None, 30.79, None, 2.6, -0.2, None,2021-10-14 19:00:00,41
88.6, None, None, None, 5.305, 124.0, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.37, None, 2.7, 89.0, None, 34.02, None, 2.4, 0.0, None,2021-10-14 20:00:00,41
90.7, None, None, None, 5.102, 143.3, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.437, None, 2.7, 91.0, None, 31.66, None, 2.4, 0.0, None,2021-10-14 21:00:00,41
91.5, None, None, None, 6.135, 143.0, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.361, None, 2.7, 92.0, None, 32.67, None, 2.4, -0.1, None,2021-10-14 22:00:00,41
92.9, None, None, None, 6.626, 153.6, 1.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.361, None, 2.7, 93.0, None, 33.11, None, 2.4, -0.1, None,2021-10-14 23:00:00,41
