pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.281, 101.0, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -3.2, 0.3, -2.0, None, None, -0.1, 101.0, None,2021-10-13 18:00:00, None, None, None, None,41
None, None, -2.432, 101.8, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.5, 0.0, -2.0, None, None, -2.2, 102.0, None,2021-10-13 19:00:00, None, None, None, None,41
None, None, -2.451, 101.3, None, None, None, None, None, None, None, None, -2.0, None, -2.5, -2.5, 0.3, -2.0, None, None, -2.2, 101.0, None,2021-10-13 20:00:00, None, None, None, None,41
None, None, -2.64, 100.4, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.7, 0.0, -3.0, None, None, -2.2, 100.0, None,2021-10-13 21:00:00, None, None, None, None,41
None, None, -2.991, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.0, 0.1, -3.0, None, None, -2.2, 104.0, None,2021-10-13 22:00:00, None, None, None, None,41
None, None, -3.571, 99.6, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -3.6, 0.0, -4.0, None, None, -2.2, 100.0, None,2021-10-13 23:00:00, None, None, None, None,41
None, None, -3.57, None, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -3.9, 0.1, -4.0, None, None, -2.2, 103.0, None,2021-10-14 00:00:00, None, None, None, None,41
None, None, -3.742, None, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.9, 0.0, -4.0, None, None, -2.2, 104.0, None,2021-10-14 01:00:00, None, None, None, None,41
None, None, -4.238, 100.1, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.3, 0.0, -4.0, None, None, -2.2, 100.0, None,2021-10-14 02:00:00, None, None, None, None,41
None, None, -4.764, 99.7, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -4.8, 0.1, -5.0, None, None, -2.2, 100.0, None,2021-10-14 03:00:00, None, None, None, None,41
None, None, -4.313, None, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -4.8, 0.0, -4.0, None, None, -2.2, 103.0, None,2021-10-14 04:00:00, None, None, None, None,41
None, None, -3.911, None, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.8, -0.1, -4.0, None, None, -2.2, 104.0, None,2021-10-14 05:00:00, None, None, None, None,41
None, None, -3.586, None, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -4.8, 0.1, -4.0, None, None, -2.2, 104.0, None,2021-10-14 06:00:00, None, None, None, None,41
None, None, -3.633, None, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -3.7, 0.1, -4.0, None, None, -3.6, 104.0, None,2021-10-14 07:00:00, None, None, None, None,41
None, None, -3.538, None, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -3.7, 0.0, -4.0, None, None, -3.5, 104.0, None,2021-10-14 08:00:00, None, None, None, None,41
None, None, -2.702, 103.0, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -3.7, -0.1, -3.0, None, None, -2.7, 103.0, None,2021-10-14 09:00:00, None, None, None, None,41
None, None, -2.154, 100.6, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -3.7, 0.0, -2.0, None, None, -2.1, 101.0, None,2021-10-14 10:00:00, None, None, None, None,41
None, None, -1.768, 98.8, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -3.7, 0.0, -2.0, None, None, -1.6, 99.0, None,2021-10-14 11:00:00, None, None, None, None,41
None, None, -0.965, 94.0, None, None, None, None, None, None, None, None, -2.0, None, -1.0, -3.7, -0.3, -2.0, None, None, -0.9, 94.0, None,2021-10-14 12:00:00, None, None, None, None,41
None, None, -1.306, 99.2, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -3.7, 0.2, -1.0, None, None, -0.9, 99.0, None,2021-10-14 13:00:00, None, None, None, None,41
None, None, -1.523, 102.5, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -3.7, 0.1, -2.0, None, None, -0.9, 103.0, None,2021-10-14 14:00:00, None, None, None, None,41
None, None, -1.344, 97.6, None, None, None, None, None, None, None, None, -2.0, None, -1.3, -3.7, 0.0, -2.0, None, None, -0.9, 98.0, None,2021-10-14 15:00:00, None, None, None, None,41
None, None, -1.278, 98.7, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -3.7, 0.2, -1.0, None, None, -0.9, 99.0, None,2021-10-14 16:00:00, None, None, None, None,41
None, None, -1.448, 102.3, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -3.7, 0.0, -1.0, None, None, -0.9, 102.0, None,2021-10-14 17:00:00, None, None, None, None,41
None, None, -1.902, 101.9, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -3.7, 0.0, -2.0, None, None, -0.9, 102.0, None,2021-10-14 18:00:00, None, None, None, None,41
None, None, -2.28, None, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -2.3, 0.2, -2.0, None, None, -1.9, 103.0, None,2021-10-14 19:00:00, None, None, None, None,41
None, None, -2.422, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.5, 0.0, -2.0, None, None, -1.9, 104.0, None,2021-10-14 20:00:00, None, None, None, None,41
None, None, -2.517, None, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -2.5, 0.1, -3.0, None, None, -1.9, 104.0, None,2021-10-14 21:00:00, None, None, None, None,41
None, None, -2.516, None, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -2.6, 0.0, -3.0, None, None, -1.9, 105.0, None,2021-10-14 22:00:00, None, None, None, None,41
None, None, -2.355, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.6, 0.0, -2.0, None, None, -1.9, 105.0, None,2021-10-14 23:00:00, None, None, None, None,41
