RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.14, 290.5, None, 0.8, None, 948.0, None, None, None, -1.0, None, None, None, None, 6.4, None, 8.5, None, None, 17.17, None, 6.4, 982.2, 0.2, 0.0,2021-10-12 18:00:00, 948.0,41
None, None, None, None, 11.2, 284.1, None, 5.1, None, 948.0, None, None, None, -1.0, None, None, None, None, 5.21, None, 6.6, None, None, 18.33, None, 5.2, 982.3, 0.0, 0.0,2021-10-12 19:00:00, 948.0,41
None, None, None, None, 7.18, 294.2, None, 4.9, None, 948.0, None, None, None, -1.0, None, None, None, None, 5.406, None, 6.6, None, None, 23.11, None, 5.4, 982.3, 0.0, 0.0,2021-10-12 20:00:00, 948.0,41
None, None, None, None, 4.462, 320.4, None, 4.6, None, 948.0, None, None, None, -1.0, None, None, None, None, 5.434, None, 6.6, None, None, 29.57, None, 5.4, 982.3, 0.0, 0.0,2021-10-12 21:00:00, 948.0,41
None, None, None, None, 5.793, 297.6, None, 4.5, None, 948.0, None, None, None, -1.0, None, None, None, None, 5.048, None, 6.6, None, None, 24.93, None, 5.0, 982.3, 0.0, 0.0,2021-10-12 22:00:00, 948.0,41
None, None, None, None, 4.859, 312.2, None, 3.8, None, 949.0, None, None, None, -1.0, None, None, None, None, 4.681, None, 6.6, None, None, 24.07, None, 4.7, 983.3, -0.2, 0.0,2021-10-12 23:00:00, 949.0,41
None, None, None, None, 3.245, 348.6, None, 3.5, None, 949.0, None, None, None, -1.0, None, None, None, None, 4.18, None, 6.6, None, None, 32.14, None, 4.2, 983.2, 0.0, 0.0,2021-10-13 00:00:00, 949.0,41
None, None, None, None, 1.011, 5.67, None, 2.5, None, 949.0, None, None, None, -1.0, None, None, None, None, 2.962, None, 6.6, None, None, 30.66, None, 3.0, 983.2, 0.0, 0.0,2021-10-13 01:00:00, 949.0,41
None, None, None, None, 3.081, 32.75, None, 1.6, None, 949.0, None, None, None, -1.0, None, None, None, None, 2.285, None, 6.6, None, None, 12.22, None, 2.3, 983.2, 0.0, 0.0,2021-10-13 02:00:00, 949.0,41
None, None, None, None, 2.591, 26.27, None, 1.6, None, 949.0, None, None, None, -1.0, None, None, None, None, 2.793, None, 6.6, None, None, 18.7, None, 2.8, 983.2, 0.0, 0.0,2021-10-13 03:00:00, 949.0,41
None, None, None, None, 2.678, 21.51, None, 1.6, None, 949.0, None, None, None, -1.0, None, None, None, None, 3.406, None, 6.6, None, None, 28.89, None, 3.4, 983.2, 0.2, 0.0,2021-10-13 04:00:00, 949.0,41
None, None, None, None, 2.159, 16.41, None, 1.6, None, 949.0, None, None, None, -1.0, None, None, None, None, 3.292, None, 6.6, None, None, 16.04, None, 3.3, 983.2, 0.0, 0.0,2021-10-13 05:00:00, 949.0,41
None, None, None, None, 0.482, 1.207, None, 1.6, None, 949.0, None, None, None, -1.0, None, None, None, None, 2.813, None, 6.6, None, None, 39.79, None, 2.8, 983.2, 0.0, 0.0,2021-10-13 06:00:00, 949.0,41
None, None, None, None, 0.864, 42.46, None, 1.0, None, 948.0, None, None, None, -1.0, None, None, None, None, 1.302, None, 2.9, None, None, 13.43, None, 1.3, 982.3, -0.1, 0.0,2021-10-13 07:00:00, 948.0,41
None, None, None, None, 0.81, 54.5, None, -0.1, None, 948.0, None, None, None, -1.0, None, None, None, None, 0.565, None, 2.9, None, None, 22.56, None, 0.6, 982.3, 0.0, 0.0,2021-10-13 08:00:00, 948.0,41
None, None, None, None, 0.379, 58.42, None, -0.6, None, 947.0, None, None, None, -1.0, None, None, None, None, 0.162, None, 2.9, None, None, 28.93, None, 0.2, 981.3, -0.1, 0.0,2021-10-13 09:00:00, 947.0,41
None, None, None, None, 0.435, 113.2, None, -0.6, None, 947.0, None, None, None, -1.0, None, None, None, None, 1.921, None, 2.9, None, None, 36.12, None, 1.9, 981.2, 0.2, 0.0,2021-10-13 10:00:00, 947.0,41
None, None, None, None, 1.0, 115.9, None, -0.6, None, 947.0, None, None, None, -1.0, None, None, None, None, 3.626, None, 3.9, None, None, 40.84, None, 3.6, 981.2, 0.1, 0.0,2021-10-13 11:00:00, 947.0,41
None, None, None, None, 1.324, 172.0, None, -0.6, None, 948.0, None, None, None, -1.0, None, None, None, None, 5.849, None, 5.8, None, None, 34.59, None, 5.8, 982.2, 0.3, 0.0,2021-10-13 12:00:00, 948.0,41
None, None, None, None, 6.155, 280.3, None, -0.6, None, 949.0, None, None, None, 0.0, None, None, None, None, 7.23, None, 7.8, None, None, 27.83, None, 7.2, 983.2, 0.0, 0.0,2021-10-13 13:00:00, 949.0,41
None, None, None, None, 7.91, 295.2, None, -0.6, None, 949.0, None, None, None, -1.0, None, None, None, None, 6.247, None, 8.4, None, None, 25.93, None, 6.2, 983.3, -0.1, 0.0,2021-10-13 14:00:00, 949.0,41
None, None, None, None, 8.4, 301.0, None, -0.6, None, 948.0, None, None, None, -1.0, None, None, None, None, 7.02, None, 8.4, None, None, 20.46, None, 7.0, 982.2, 0.0, 0.0,2021-10-13 15:00:00, 948.0,41
None, None, None, None, 8.42, 297.0, None, -0.6, None, 948.0, None, None, None, -1.0, None, None, None, None, 6.02, None, 8.4, None, None, 20.7, None, 6.0, 982.2, -0.1, 0.0,2021-10-13 16:00:00, 948.0,41
None, None, None, None, 6.602, 301.5, None, -0.6, None, 948.0, None, None, None, -1.0, None, None, None, None, 6.023, None, 8.4, None, None, 24.48, None, 6.0, 982.2, 0.0, 0.0,2021-10-13 17:00:00, 948.0,41
None, None, None, None, 6.142, 297.4, None, -0.6, None, 948.0, None, None, None, -1.0, None, None, None, None, 5.644, None, 8.4, None, None, 19.25, None, 5.6, 982.2, 0.0, 0.0,2021-10-13 18:00:00, 948.0,41
None, None, None, None, 4.518, 319.4, None, 4.4, None, 948.0, None, None, None, -1.0, None, None, None, None, 4.971, None, 5.9, None, None, 24.72, None, 5.0, 982.3, 0.0, 0.0,2021-10-13 19:00:00, 948.0,41
None, None, None, None, 2.825, 341.7, None, 4.0, None, 948.0, None, None, None, -1.0, None, None, None, None, 4.778, None, 5.9, None, None, 31.3, None, 4.8, 982.3, 0.0, 0.0,2021-10-13 20:00:00, 948.0,41
None, None, None, None, 3.616, 320.3, None, 3.7, None, 948.0, None, None, None, -1.0, None, None, None, None, 4.345, None, 5.9, None, None, 26.6, None, 4.3, 982.4, 0.0, 0.0,2021-10-13 21:00:00, 948.0,41
None, None, None, None, 2.921, 334.5, None, 3.3, None, 949.0, None, None, None, -1.0, None, None, None, None, 3.625, None, 5.9, None, None, 32.79, None, 3.6, 983.4, 0.0, 0.0,2021-10-13 22:00:00, 949.0,41
None, None, None, None, 0.434, 12.4, None, 0.9, None, 948.0, None, None, None, -1.0, None, None, None, None, 1.445, None, 5.9, None, None, 19.82, None, 1.4, 982.3, -0.2, 0.0,2021-10-13 23:00:00, 948.0,41
None, None, None, None, 4.902, 35.97, None, -0.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 0.756, None, 5.9, None, None, 8.46, None, 0.8, 983.3, -0.1, 0.0,2021-10-14 00:00:00, 949.0,41
None, None, None, None, 5.249, 34.98, None, -0.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 1.329, None, 5.9, None, None, 12.22, None, 1.3, 983.3, 0.1, 0.0,2021-10-14 01:00:00, 949.0,41
None, None, None, None, 2.702, 22.62, None, -0.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 1.598, None, 5.9, None, None, 27.16, None, 1.6, 983.3, 0.1, 0.0,2021-10-14 02:00:00, 949.0,41
None, None, None, None, 0.946, 14.17, None, -0.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 0.784, None, 5.9, None, None, 28.08, None, 0.8, 983.3, 0.0, 0.0,2021-10-14 03:00:00, 949.0,41
None, None, None, None, 2.112, 38.78, None, -0.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 1.5, None, 5.9, None, None, 10.13, None, 1.5, 983.3, 0.0, 0.0,2021-10-14 04:00:00, 949.0,41
None, None, None, None, 2.691, 26.74, None, -0.2, None, 951.0, None, None, None, -1.0, None, None, None, None, 2.103, None, 5.9, None, None, 12.38, None, 2.1, 985.3, 0.0, 0.0,2021-10-14 05:00:00, 951.0,41
None, None, None, None, 1.411, 34.94, None, -0.2, None, 951.0, None, None, None, -1.0, None, None, None, None, 2.38, None, 5.9, None, None, 27.06, None, 2.4, 985.3, 0.2, 0.0,2021-10-14 06:00:00, 951.0,41
None, None, None, None, 0.694, 42.72, None, 2.1, None, 951.0, None, None, None, -1.0, None, None, None, None, 2.439, None, 3.0, None, None, 15.71, None, 2.4, 985.4, 0.3, 0.0,2021-10-14 07:00:00, 951.0,41
None, None, None, None, 0.013, 161.7, None, 1.9, None, 951.0, None, None, None, 0.0, None, None, None, None, 2.114, None, 3.0, None, None, 73.8, None, 2.1, 985.4, 0.0, 0.0,2021-10-14 08:00:00, 951.0,41
None, None, None, None, 0.068, 114.2, None, 1.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 2.143, None, 3.0, None, None, 50.04, None, 2.1, 985.4, 0.0, 0.0,2021-10-14 09:00:00, 951.0,41
None, None, None, None, 0.041, 87.7, None, 1.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 2.746, None, 3.0, None, None, 64.3, None, 2.7, 985.4, 0.0, 0.0,2021-10-14 10:00:00, 951.0,41
None, None, None, None, 0.126, 125.4, None, 1.5, None, 952.0, None, None, None, -1.0, None, None, None, None, 3.711, None, 3.8, None, None, 39.8, None, 3.7, 986.5, 0.2, 0.0,2021-10-14 11:00:00, 952.0,41
None, None, None, None, 0.07, 175.1, None, 1.5, None, 952.0, None, None, None, -1.0, None, None, None, None, 4.961, None, 5.0, None, None, 47.36, None, 5.0, 986.5, 0.2, 0.0,2021-10-14 12:00:00, 952.0,41
None, None, None, None, 0.972, 267.9, None, 1.5, None, 952.0, None, None, None, 0.0, None, None, None, None, 7.22, None, 7.2, None, None, 34.58, None, 7.2, 986.4, 0.1, 0.0,2021-10-14 13:00:00, 952.0,41
None, None, None, None, 7.45, 289.7, None, 1.5, None, 952.0, None, None, None, -1.0, None, None, None, None, 8.35, None, 8.4, None, None, 20.27, None, 8.4, 986.3, 0.0, 0.0,2021-10-14 14:00:00, 952.0,41
None, None, None, None, 5.875, 297.6, None, 1.5, None, 952.0, None, None, None, -1.0, None, None, None, None, 7.89, None, 8.7, None, None, 23.19, None, 7.9, 986.4, 0.0, 0.0,2021-10-14 15:00:00, 952.0,41
None, None, None, None, 5.458, 299.6, None, 1.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 7.45, None, 8.7, None, None, 22.26, None, 7.5, 985.3, 0.0, 0.0,2021-10-14 16:00:00, 951.0,41
None, None, None, None, 4.488, 292.2, None, 1.5, None, 949.0, None, None, None, -1.0, None, None, None, None, 6.767, None, 8.7, None, None, 14.81, None, 6.8, 983.2, -0.1, 0.0,2021-10-14 17:00:00, 949.0,41
None, None, None, None, 4.057, 300.3, None, 1.5, None, 948.0, None, None, None, -1.0, None, None, None, None, 5.847, None, 8.7, None, None, 23.61, None, 5.8, 982.2, -0.1, 0.0,2021-10-14 18:00:00, 948.0,41
None, None, None, None, 4.567, 294.8, None, 4.3, None, 948.0, None, None, None, -1.0, None, None, None, None, 4.291, None, 6.1, None, None, 17.05, None, 4.3, 982.3, 0.0, 0.0,2021-10-14 19:00:00, 948.0,41
None, None, None, None, 3.223, 296.4, None, 3.6, None, 948.0, None, None, None, -1.0, None, None, None, None, 4.116, None, 6.1, None, None, 14.42, None, 4.1, 982.3, 0.0, 0.0,2021-10-14 20:00:00, 948.0,41
None, None, None, None, 4.028, 296.0, None, 2.8, None, 948.0, None, None, None, -1.0, None, None, None, None, 3.308, None, 6.1, None, None, 17.48, None, 3.3, 982.3, 0.5, 0.0,2021-10-14 21:00:00, 948.0,41
None, None, None, None, 1.709, 297.8, None, 2.2, None, 948.0, None, None, None, -1.0, None, None, None, None, 2.848, None, 6.1, None, None, 18.22, None, 2.8, 982.3, 0.3, 0.0,2021-10-14 22:00:00, 948.0,41
None, None, None, None, 0.945, 305.5, None, 2.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 2.727, None, 6.1, None, None, 24.28, None, 2.7, 983.3, 0.1, 0.0,2021-10-14 23:00:00, 949.0,41
